rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ケルヴィンサイド	牡10	57.0		高橋悠里	1:28.6		6-6-6-5	37.7	1.5	1	520	1		小林俊彦		欠畑圭一	45.0
2	7	10		アントルラッセ	牝4	54.0		陶文峰	1:28.7	3/4	2-2-2-2	39.4	14.8	5	425	1		菅原右吉		（有）下河辺牧場	15.8
3	1	1		スリン	牝5	54.0		阿部英俊	1:28.9	3/4	10-8-8-7	37.7	30.5	9	421	9		佐々木由		（有）メルシー	9.0
4	8	12		ノットオンリー	セ7	56.0		菅原辰徳	1:29.1	1.1/2	1-1-1-1	40.2	8.1	2	455	-2		伊藤和		久保田定	4.5
5	8	11		ベルウッドタマド	牡8	56.0		高松亮	1:29.1	ハナ	5-5-4-4	38.4	15.4	6	485	2		佐藤雅彦		（同）ＭＩＲＡＩ	2.3
6	3	3		ローズドクレア	牝5	53.0		塚本涼人	1:29.2	クビ	7-7-7-6	38.2	23.0	8	483	5		佐藤浩一		菊池一之	
7	5	5		ロクイチノカガヤキ	牝9	54.0		関本淳	1:29.5	1.3/4	12-11-11-9	37.9	17.4	7	463	1		小林俊彦		山下末子	
8	6	8		ルミリンナ	牝4	54.0		村上忍	1:29.9	2.1/2	3-3-3-3	40.4	12.5	4	431	3		工藤裕孝		（株）ＹＧＧＤＲＡ	
9	6	7		アストロブレーム	牡8	56.0		山本聡哉	1:30.2	2.0	7-9-9-10	38.7	10.6	3	452	-2		小林義明		千田貞四郎	
10	2	2		エリザベスキュート	牝4	54.0		山本政聡	1:31.0	5.0	4-4-4-7	40.5	93.0	10	520	11		小西重征		吉田栄子	
11	5	6		トーセンワンピース	牝5	50.0		関本玲花	1:31.0	クビ	11-10-10-11	39.4	127.3	11	465	6		佐藤浩一		池田俊道	
12	7	9		ブラックギムレット	牡7	56.0		大坪慎	1:32.6	10.0	9-11-12-12	40.8	241.9	12	485	-7		三野宮通		（株）アプエンテ	
