rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キーメモリー	牝4	54.0		田中学	1:34.2		2-2-2-2	41.1	2.2	1	460	1		松平幸秀		北前孔一郎	35.0
2	6	6		ファーストラヴ	牝3	54.0		吉村智洋	1:34.6	2.1/2	4-4-4-3	40.7	2.6	2	460	-2		飯田良弘		橘勝年	9.8
3	7	7		フゼアノート	牡4	56.0		大山真吾	1:34.7	1/2	1-1-1-1	41.8	5.5	3	472	-5		中塚猛		岡本良三	4.9
4	2	2		モズミステイク	牡8	56.0		竹村達也	1:36.6	大	3-3-3-4	42.9	6.0	4	458	5		小牧毅		谷間修裕	3.5
5	3	3		エイシントプカプ	牝4	54.0		寺地誠一	1:37.0	2.1/2	6-6-5-5	42.6	235.2	10	380	-4		三宅直之		安部恵介	2.8
6	5	5		クロワッサンリュヌ	牡4	56.0		杉浦健太	1:37.4	2.1/2	8-9-9-9	42.0	52.8	6	485	0		碇清次郎		松尾勝裕	
7	1	1		ムーンジェンヌ	牝3	54.0		小谷周平	1:37.5	クビ	8-8-8-8	42.1	184.7	9	458	7		西村守幸		小谷昌吾	
8	7	8		メイショウバッカス	牡10	56.0		長谷部駿	1:37.5	アタマ	5-5-6-6	43.2	36.4	5	465	7		小牧毅		増本光夫	
9	4	4		パープレー	牡9	56.0		高畑皓一	1:37.9	2.1/2	7-7-7-7	42.8	113.7	8	448	1		織田誠		櫨山慶次	
10	8	9		スイートジェル	牝5	54.0		田村直也	1:38.6	4.0	10-10-10-10	42.6	75.8	7	402	2		黒田隆男		山下壽	
