rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ムギ	牝4	54.0		笹田知宏	1:33.2		1-1-1-1	41.1	1.9	1	450	12		新子雅司		山下良子	35.0
2	8	10		ルミノール	牡7	56.0		廣瀬航	1:33.3	1/2	3-3-2-2	40.9	3.7	2	466	3		徳本慶一		組）オールザベスト組	9.8
3	5	5		クレスコマリン	牝4	54.0		吉村智洋	1:33.8	3.0	5-5-5-3	41.0	10.5	4	476	-1		玉垣光章		堀川三郎	4.9
4	1	1		ハドロサウルス	牡6	56.0		松木大地	1:34.1	2.0	7-7-6-6	41.0	22.9	7	429	3		稻田彰宏		角山喜信	3.5
5	6	6		チョウビックリ	牡4	56.0		下原理	1:34.7	3.1/2	8-8-8-8	41.4	7.2	3	433	9		織田誠		丸山隆雄	2.8
6	8	9		レコパンサムライ	牡3	55.0		大山真吾	1:34.8	1/2	4-4-2-3	42.4	11.6	5	487	8		尾原強		山下壽	
7	7	7		キャプテンカーク	牡3	55.0		井上幹太	1:35.4	3.1/2	9-9-6-7	42.1	14.5	6	450	-4		三宅直之		武井啓透	
8	4	4		シュティーア	牝6	54.0		山田雄大	1:35.9	3.0	2-2-4-5	43.6	37.1	8	476	-1		保利幸作		小橋亮太	
9	2	2		ビコークラウン	セ11	56.0		松本幸祐	1:36.1	3/4	10-10-10-10	41.9	86.2	9	456	-1		尾林幸二		（有）レジェンド	
10	7	8		トモノブラック	牡9	56.0		渡瀬和幸	1:37.5	9.0	6-6-9-9	44.3	167.3	10	515	6		西川精治		共田義夫	
