rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヘヴンリージェガー	牡3	55.0		笹田知宏	1:33.4		6-6-5-4	40.3	5.6	4	433	5		木村健		田中英昭	32.0
1	8	10		マルキーズ	牝4	54.0		吉村智洋	1:33.4	同着	4-4-3-3	40.7	3.2	2	462	1		諏訪貴正		（有）カミイスタッ	32.0
3	7	7		フジノラビット	牝4	54.0		田中学	1:33.7	1.3/4	2-2-2-1	41.4	2.5	1	435	4		徳本慶一		廣藤圭祐	7.0
4	1	1		カークソング	牝4	54.0		杉浦健太	1:34.7	6.0	1-1-1-1	42.5	4.1	3	454	-1		玉垣光章		戸賀智子	5.0
5	6	6		メイショウレオネス	牝7	54.0		鴨宮祥行	1:35.1	2.1/2	9-9-9-8	39.8	172.6	10	460	-7		栗林徹治		太田裕臣	4.0
6	7	8		リージェル	牡6	56.0		田野豊三	1:35.2	3/4	10-10-10-9	39.3	14.8	5	443	1		溝橋利喜		組）オールザベスト組	
7	8	9		スマートクレイン	牝3	54.0		下原理	1:35.5	1.1/2	7-7-6-6	42.1	51.4	7	517	-3		有馬澄男		（株）大川徹ホール	
8	2	2		ペプチドカイザー	牡3	55.0		寺地誠一	1:35.7	1.1/4	3-3-4-5	43.0	43.6	6	505	-10		森澤友貴		沼川瀧子	
9	4	4		アイファーレーザー	牡4	56.0		川原正一	1:36.6	5.0	8-8-8-10	41.6	133.4	9	436	-5		小村正也		青山郁代	
10	3	3		ナインスエンジェル	牡3	55.0		松本幸祐	1:37.7	7.0	5-5-7-7	43.9	86.9	8	439	-1		尾原強		角山喜信	
