rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハピネスライズ	牝3	55.0		鴨宮祥行	1:32.3		2-2-1-1	39.5	7.1	4	433	3		平松徳彦		吉岡寛行	50.0
2	6	6		トキメキナイス	牡3	55.0		小谷周平	1:33.5	7.0	8-7-6-4	40.3	34.0	9	457	3		大石省三		片岡正雄	14.0
3	3	3		ダイシンリカール	牡4	56.0		川原正一	1:33.5	クビ	6-6-7-8	40.1	1.9	1	495	-5		森澤友貴		大八木信行	7.0
4	4	4		ジェッティー	牡3	55.0		田野豊三	1:33.6	1/2	8-9-7-7	40.2	6.7	3	440	-2		溝橋利喜		小林聖子	5.0
5	8	9		サンアントニオ	セ3	55.0		下原理	1:33.6	アタマ	3-4-3-2	40.7	4.1	2	467	9		盛本信春		椎名節	4.0
6	5	5		ナツミフルーリー	牝3	54.0		大柿一真	1:33.9	1.1/2	4-3-4-5	41.0	11.4	5	400	2		田中道夫		（同）ＪＰＮ技研	
7	7	7		パディユージン	セ4	56.0		杉浦健太	1:34.3	2.1/2	5-5-5-6	41.3	31.4	8	464	1		山口益巳		谷謙介	
8	7	8		ブルベアローザ	牝4	54.0		大山真吾	1:35.0	4.0	1-1-2-3	42.3	31.3	7	449	0		渡瀬寛彰		遠藤喜和	
9	2	2		ラブキーセキ	牝3	54.0		板野央	1:35.3	1.3/4	10-10-10-10	41.1	25.2	6	415	-2		茂崎正善		増田陽一	
10	1	1		チェリーフオール	牝4	54.0		渡瀬和幸	1:35.7	2.1/2	7-8-9-9	42.0	444.3	10	423	-2		西川進也		（株）ＴＫＫ	
