rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジューンスプレイン	牡3	55.0		下原理	1:33.2		2-2-1-1	40.6	2.8	2	470	-3		保利良平		吉川潤	50.0
2	7	7		キズナハイトーン	セ3	55.0		吉村智洋	1:33.4	1.1/4	6-6-3-3	40.5	1.7	1	487	19		有馬澄男		吉岡泰治	14.0
3	2	2		サトノパーシヴァル	牡3	55.0		笹田知宏	1:33.5	1/2	8-7-5-4	40.2	7.8	3	462	-14		新子雅司		里見治	7.0
4	1	1		ワンダービスケット	牝3	54.0		大山真吾	1:33.5	アタマ	1-1-2-2	41.0	18.7	5	489	-8		木村健		山本能行	5.0
5	8	10		クワイエットナウ	牝4	54.0		杉浦健太	1:34.5	6.0	7-8-8-9	41.0	22.1	6	454	6		山口益巳		阿部善武	4.0
6	4	4		オーロラフェアリー	牝3	54.0		渡瀬和幸	1:34.5	クビ	5-5-7-6	41.4	156.6	9	414	0		諏訪貴正		南條浩輝	
7	7	8		モッチリ	牡3	55.0		竹村達也	1:34.7	1.1/4	9-9-9-8	41.0	89.0	8	493	2		山元博徳		竹田和博	
8	8	9		ヘヴンプレミア	牡3	55.0		川原正一	1:34.8	1/2	4-4-6-7	41.8	14.2	4	427	-8		中塚猛		天堀忠博	
9	5	5		エイシンマホロバ	牝3	54.0		鴨宮祥行	1:35.2	2.1/2	3-3-4-5	42.4	50.9	7	449	8		渡瀬寛彰		平井克彦	
10	6	6		アタカリスポーン	牡3	55.0		長谷部駿	1:36.5	8.0	10-10-10-10	42.3	178.9	10	500	-7		高馬元紘		（有）高瀬牧場	
