rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ホウオウソルジャー	牡4	56.0		下原理	1:33.4		5-5-4-3	39.6	1.4	1	472	-10		新子雅司		小笹芳央	70.0
2	5	6		ブルベアオンス	牡3	55.0		田中学	1:33.7	2.0	4-4-4-4	39.9	5.5	2	486	1		田中道夫		（同）ＪＰＮ技研	19.6
3	8	12		デンコウジェネシス	セ6	56.0		廣瀬航	1:33.7	クビ	7-7-7-6	39.7	13.0	4	478	1		尾林幸二		田中康弘	9.8
4	6	8		ローザーブルー	牝5	54.0		川原正一	1:33.9	1.0	2-2-1-2	40.3	54.7	6	410	0		諏訪貴正		南條浩輝	7.0
5	5	5		ヨネンサンクミ	牝3	54.0		吉村智洋	1:34.0	1/2	1-1-1-1	40.5	6.1	3	450	-2		松平幸秀		藤本彰	5.6
6	4	4		スターインステルス	牝4	54.0		井上幹太	1:34.5	3.0	9-9-10-11	40.1	66.6	8	450	5		雑賀伸一		マルセン工業（株）	
7	3	3		ゴルトグルーベ	セ5	56.0		松木大地	1:34.7	1.1/4	10-10-9-9	40.3	16.5	5	513	-2		森澤友貴		谷口祐人	
8	8	11		ヴェリタスキング	牡8	56.0		中田貴士	1:34.7	アタマ	6-6-6-7	40.8	64.8	7	495	3		野田忍		野田秀人	
9	7	10		ウチュウセンカン	牡4	56.0		山田雄大	1:34.7	ハナ	11-11-11-10	39.9	66.8	9	470	-16		諏訪貴正		三宅勝俊	
10	1	1		ロータスガーデン	牝6	54.0		寺地誠一	1:34.8	クビ	8-7-8-8	40.7	169.0	12	465	-1		小村正也		廣藤政弘	
11	2	2		エイシンネッケツ	牡5	56.0		大山真吾	1:35.3	3.0	12-12-12-12	40.0	113.9	10	468	-1		山口益巳		谷謙介	
12	7	9		モリノハート	牝5	54.0		高畑皓一	1:36.2	5.0	3-3-3-5	42.5	145.5	11	482	1		大塚信次		大黒富美子	
