rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プラチナコード	牡7	52.0		濱尚美	1:25.9		4-1-1-1	40.2	1.2	1	513	-2		田中伸一		小菅誠	30.0
2	8	11		メメント	牡4	53.0		多田羅誠	1:27.0	5.0	2-3-3-3	41.0	14.9	3	448	5		目迫大輔		西森鶴	10.5
3	6	7		クィーンアリス	牝5	51.0		妹尾将充	1:27.6	3.0	1-2-2-2	41.7	25.9	4	474	1		宮川浩一		西森鶴	6.0
4	5	5		ペッシュカネル	牝6	53.0		塚本雄大	1:28.0	2.0	10-10-9-8	41.0	77.4	6	452	4		田中譲二		（同）ＪＰＮ技研	4.5
5	8	12		テイクマイチャンス	牝5	54.0		大澤誠志	1:28.5	2.1/2	6-7-5-4	42.2	210.6	9	461	0		田中譲二		上岡和男	3.0
6	7	9		アグネスイヴァン	牡7	56.0		嬉勝則	1:28.6	1/2	7-5-8-6	41.9	195.4	8	474	-1		胡本友晴		八木徹	
7	6	8		ペプチドウインド	牡9	55.0		木村直輝	1:28.7	3/4	11-11-11-10	41.1	306.4	12	486	3		胡本友晴		弘芝雪夫	
8	5	6		ラッキープリンス	牡7	56.0		郷間勇太	1:28.8	クビ	9-9-7-7	42.2	3.4	2	477	4		別府真司		国田正忠	
9	1	1		スピーディダブル	牡4	56.0		西森将司	1:29.3	2.1/2	3-4-4-5	43.1	261.8	10	438	-9		別府真司		吉橋英隆	
10	2	2		グルーヴィタイム	牡6	54.0		別府真衣	1:29.4	1/2	8-8-10-11	42.3	58.2	5	449	-1		細川忠義		平宅正典	
11	3	3		キタノナガレボシ	牡8	56.0		妹尾浩一	1:30.1	3.0	12-12-12-12	41.2	184.7	7	493	1		平和人		大久保與志雄	
12	7	10		イデソヨヒトヲ	牝5	54.0		石本純也	1:30.2	1/2	5-6-6-9	43.7	280.9	11	427	2		田中伸一		内田玄祥	
