rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラプレシオーサ	牝6	54.0		倉兼育康	1:28.7		11-11-11-5	40.2	5.2	2	510	-2		別府真司		梶原哲朗	30.0
2	5	5		グラシアスゼロ	牡3	56.0		山頭信義	1:29.1	2.0	7-7-7-1	41.4	9.4	4	476	4		平和人		谷岡真喜	10.5
3	2	2		スターダムフロント	牡4	56.0		赤岡修次	1:29.5	2.0	2-2-2-2	42.6	1.4	1	511	6		松木啓助		岡林英雄	6.0
4	3	3		パブロ	セ6	56.0		宮川実	1:29.7	1.0	6-6-5-4	42.1	55.7	8	457	-3		別府真司		吉橋英隆	4.5
5	8	11		シュヴァルレーヴ	牝4	51.0		妹尾将充	1:30.0	1.1/2	9-10-10-9	41.8	33.7	6	412	3		宮川浩一		江口正典	3.0
6	7	8		リッコドンナ	牝6	52.0		別府真衣	1:30.3	1.1/2	4-4-4-6	42.9	49.5	7	434	1		東原己俊		野村文子	
7	6	7		ファンアンビシャス	牡4	56.0		上田将司	1:30.5	3/4	8-8-8-8	42.6	84.6	9	457	-1		国澤輝幸		角山喜信	
8	1	1		ヤーラシカ	牝3	51.0		多田羅誠	1:30.6	1/2	1-1-1-3	44.0	6.7	3	460	2		工藤真司		成富直行	
9	7	9		ゴッドガーデン	牝9	53.0		木村直輝	1:31.1	2.1/2	10-9-9-11	43.0	247.7	11	441	-2		胡本友晴		柴原栄	
10	4	4		ニッセイオー	牡3	56.0		西川敏弘	1:31.1	ハナ	3-3-3-7	43.8	22.4	5	493	3		中西達也		西森鶴	
11	6	6		ノーブルサイレンス	牝8	50.0		濱尚美	1:31.2	3/4	5-5-5-10	43.7	131.1	10	487	3		那俄性哲		組）駿馬会	
