rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グリターテソーロ	牡5	56.0		永森大智	1:26.2		1-1-1-1	40.8	2.3	1	491	14		雑賀正光		甲原晃	30.0
2	6	7		ボルドーアストル	牡3	56.0		山崎雅由	1:27.1	4.0	2-2-2-2	41.5	8.4	4	485	-1		那俄性哲		杉浦和也	10.5
3	7	8		シュティルヴァルト	セ6	56.0		西川敏弘	1:27.8	3.0	6-6-6-5	40.4	8.9	5	462	-6		大関吉明		斉藤智明	6.0
4	1	1		クラフツマンシップ	セ4	56.0		妹尾浩一	1:28.2	2.0	5-5-5-4	42.1	2.6	2	462	-3		川野勇馬		（有）下河辺トレー	4.5
5	7	9		ユニルドール	牝5	54.0		嬉勝則	1:28.2	クビ	4-4-3-3	42.4	150.6	7	473	1		田中譲二		（同）ＪＰＮ技研	3.0
6	5	5		ヴァッラータ	牝5	51.0		妹尾将充	1:29.0	4.0	10-9-9-8	40.5	320.8	10	409	-2		宮川浩一		和田勉	
7	6	6		マイネルリーブラ	牡6	56.0		上田将司	1:29.1	1/2	9-8-7-7	40.9	76.8	6	514	5		宮路洋一		酒井孝敏	
8	8	11		プラズマディライト	牡4	55.0		木村直輝	1:29.3	3/4	3-3-4-6	43.4	5.5	3	446	3		松木啓助		石本鈴雄	
9	3	3		ウマミン	牝6	50.0		濱尚美	1:29.7	2.0	8-7-8-9	41.4	223.6	9	456	-5		那俄性哲		水田栄之助	
10	4	4		ノゾミ	牝5	51.0		多田羅誠	1:31.4	8.0	7-10-10-10	42.5	160.4	8	435	-1		細川忠義		酒井孝敏	
取	8	10		グルース	牝4	54.0		大澤誠志					---		計不			細川忠義		西森鶴	
