rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エナエビス	牡8	56.0		永森大智	1:26.7		1-1-1-2	39.8	2.5	1	527	-10		雑賀正光		宮原廣伸	30.0
2	8	12		デュパルクカズマ	セ5	56.0		岡村卓弥	1:26.8	クビ	3-3-2-1	39.8	3.5	2	435	4		川野勇馬		上岡和男	10.5
3	3	3		ウインヒューゲル	牡5	56.0		西川敏弘	1:28.0	6.0	4-4-4-3	40.8	7.0	4	516	-2		雑賀正光		山本将司	6.0
4	7	10		ジュビラント	牡4	56.0		嬉勝則	1:29.1	5.0	2-2-3-4	42.1	48.7	8	447	6		田中譲二		金野喜見男	4.5
5	4	4		キョウエイダブリン	牝4	51.0		妹尾将充	1:29.2	1/2	9-7-8-7	41.5	82.9	10	450	4		宮川浩一		坂田行夫	3.0
6	6	7		イザナミ	牝4	53.0		塚本雄大	1:29.3	1/2	8-10-9-8	41.4	34.7	6	403	3		田中伸一		杉本剛彦	
7	7	9		サヴォアフェール	牝4	54.0		大澤誠志	1:29.4	クビ	7-6-5-6	42.0	104.1	11	411	-6		別府真司		小池保則	
8	1	1		ゴルゴンゾーラ	牝4	54.0		石本純也	1:29.4	アタマ	5-5-6-5	41.9	41.8	7	416	-8		田中伸一		内田玄祥	
9	5	5		ロードホライゾン	牡3	56.0		林謙佑	1:30.4	5.0	6-8-10-10	42.3	13.1	5	489	7		田中譲二		光安慎一	
10	5	6		ハートノエース	牝5	53.0		木村直輝	1:30.5	1/2	11-9-7-9	42.8	178.6	12	446	4		宗石大		酒井孝敏	
11	8	11		ミコノホマレ	牝3	54.0		赤岡修次	1:30.5	クビ	10-11-11-11	42.2	4.0	3	511	1		田中守		古賀慎一	
12	6	8		ヤンソンノユウワク	牝4	50.0		濱尚美	1:31.1	3.0	12-12-12-12	42.0	79.7	9	401	4		田中伸一		内田玄祥	
