rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カシマホープスター	牡6	56.0		赤岡修次	1:28.0		4-4-4-2	40.9	1.2	1	522	10		工藤真司		伏田知義	30.0
2	7	10		キングイマデショウ	牡7	56.0		上田将司	1:28.0	クビ	2-2-1-1	41.2	14.7	3	489	-3		国澤輝幸		蓑島竜一	10.5
3	6	7		サンデーヒロ	牡3	56.0		林謙佑	1:28.9	4.0	5-5-5-6	41.3	4.4	2	503	7		田中守		三田正眞	6.0
4	2	2		ウインパソドブレ	牝5	53.0		塚本雄大	1:29.3	2.0	7-7-6-4	41.6	90.7	9	467	-5		国澤輝幸		岡林憲一	4.5
5	5	6		クラールス	牡3	56.0		山頭信義	1:29.3	アタマ	9-8-8-8	41.2	32.3	5	439	2		平和人		谷岡真喜	3.0
6	6	8		サウザンアイランド	牝5	54.0		倉兼育康	1:29.4	クビ	1-1-1-3	42.6	88.3	8	428	2		細川忠義		川上和彦	
7	1	1		レジーナローザ	牝4	50.0		濱尚美	1:29.6	1.0	11-11-12-10	40.6	56.6	6	441	-5		那俄性哲		（有）アシスタント	
8	4	4		ダブルディライト	セ5	56.0		佐原秀泰	1:30.0	2.0	6-6-7-7	42.2	76.1	7	465	6		田中伸一		木村益生	
9	5	5		ルビーエメラルド	牝12	54.0		石本純也	1:30.4	2.0	8-9-8-9	42.2	144.0	10	521	6		田中譲二		西田數子	
10	8	12		ピエシクローヌ	牝4	54.0		大澤誠志	1:30.8	2.0	10-10-10-11	42.0	265.0	12	429	-2		別府真司		（有）太盛	
11	8	11		アドナルシー	牡6	56.0		西森将司	1:30.9	1/2	3-3-3-5	44.0	22.0	4	487	7		東原己俊		三浦直哉	
12	3	3		ウイングストーミン	牝5	53.0		木村直輝	1:31.4	2.1/2	12-11-11-12	42.5	147.2	11	409	2		田中伸一		杉本剛彦	
