rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タイキパラドックス	牡7	53.0		妹尾将充	1:26.8		2-1-1-1	42.4	12.4	5	468	0		宮川浩一		谷口祐人	30.0
2	6	6		ハイアーヴォルト	牡7	56.0		岡村卓弥	1:27.2	2.0	8-7-6-4	41.1	9.2	4	493	9		雑賀正光		遠藤喜和	10.5
3	6	7		エメラルキセキ	牝4	54.0		林謙佑	1:27.3	1/2	5-4-5-5	41.5	3.3	2	428	-2		田中守		高橋勉	6.0
4	3	3		バレエダンサー	牝6	54.0		赤岡修次	1:27.5	3/4	3-3-3-2	41.9	1.8	1	483	2		工藤真司		湯浅健司	4.5
5	8	10		ティアマリア	牝4	54.0		西川敏弘	1:28.1	3.0	7-8-7-7	41.7	28.1	6	481	6		松木啓助		石本鈴雄	3.0
6	2	2		サクラゴール	牡5	56.0		石本純也	1:28.1	ハナ	11-11-11-11	39.8	129.6	8	478	-9		西山裕貴		角山喜信	
7	7	9		カレンヒップスター	牡4	56.0		妹尾浩一	1:28.2	1/2	1-1-1-3	43.8	7.2	3	447	0		宮路洋一		酒井孝敏	
8	8	11		ホッコースイセイ	牝6	53.0		木村直輝	1:28.4	3/4	9-9-9-10	41.4	432.2	10	459	-3		胡本友晴		坂本孝徳	
9	7	8		シャンデリアケーブ	牝6	54.0		上田将司	1:28.4	クビ	4-6-8-8	41.7	389.0	9	450	1		宮路洋一		酒井孝敏	
10	4	4		ニシノオタケビ	牡7	56.0		西森将司	1:28.6	3/4	6-5-4-6	42.8	49.8	7	482	5		胡本友晴		柴原栄	
11	5	5		コスモヴィガー	牡4	56.0		大澤誠志	1:28.6	ハナ	10-10-10-9	41.1	486.2	11	441	7		別府真司		石橋正人	
