rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シオラパルク	セ4	56.0		宮川実	1:28.2		4-4-3-1	41.9	1.2	1	474	-1		打越勇児		松本桂昌	30.0
2	3	3		リグーリア	牝4	54.0		林謙佑	1:28.7	2.1/2	2-2-1-2	42.5	17.4	3	444	7		田中譲二		川村初美	10.5
3	7	10		レイカバド	牡4	56.0		岡村卓弥	1:28.8	クビ	10-9-6-4	41.9	3.9	2	512	6		目迫大輔		組）駿馬会	6.0
4	2	2		ドスコイ	牡6	56.0		西森将司	1:29.2	2.0	1-1-1-3	43.0	65.3	6	457	4		西山裕貴		（株）アプエンテ	4.5
5	6	7		リュウノビーナス	牝5	50.0		濱尚美	1:29.4	1.0	5-5-5-5	42.7	19.5	4	431	3		国澤輝幸		東北建設企画（株）	3.0
6	1	1		エコロプリンセス	牝4	51.0		多田羅誠	1:30.1	3.0	2-2-4-6	43.7	57.7	5	423	-3		那俄性哲		（株）ファーストビ	
7	7	9		シゲルオキサワラ	牡6	56.0		山頭信義	1:30.2	クビ	8-8-9-8	42.8	73.7	8	475	2		田中譲二		（同）ＪＰＮ技研	
8	8	11		ノーブルブラック	牝6	51.0		妹尾将充	1:30.6	2.0	6-6-7-9	43.5	107.6	12	460	-2		那俄性哲		岩元俊徳	
9	5	5		スターオオクリカラ	牝4	53.0		塚本雄大	1:30.9	1.1/2	11-11-10-10	43.2	99.6	11	383	0		宗石大		酒井孝敏	
10	4	4		ジュエリーデイズ	牝6	54.0		大澤誠志	1:30.9	アタマ	9-7-8-7	43.7	72.4	7	415	-4		宗石大		（株）ボンズ	
11	5	6		マルタネラ	牝5	54.0		山崎雅由	1:31.1	3/4	12-12-12-11	43.0	88.5	10	467	-4		那俄性哲		長浜和也	
12	8	12		ダラットパレス	牝11	54.0		佐原秀泰	1:31.2	クビ	7-10-11-12	43.3	76.6	9	416	6		胡本友晴		柴原栄	
