rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒズライフ	セ6	56.0		張田昂	2:12.6		2-2-1-1	40.0	1.5	1	490	-2		林隆之		藤井謙	130.0
2	4	5		タオルデスカーフ	牝6	51.0		木間塚龍	2:13.5	4.0	13-13-6-6	39.7	31.7	6	465	-22		矢野義幸		山際辰夫	52.0
3	1	1		メガフロート	牡4	56.0		和田譲治	2:13.7	1.0	7-6-6-5	40.4	11.0	4	462	-5		宇野木博		宗方千明	32.5
4	5	7		ワンダーヴァレッタ	牡5	56.0		藤本現暉	2:13.7	クビ	4-4-5-3	40.7	42.6	10	473	1		加藤誠一		山口正行	19.5
5	4	4		トワイライトビギン	牝5	54.0		吉留孝司	2:13.9	1.0	9-9-10-9	40.3	41.6	9	473	-5		安池成実		山下勇	13.0
6	6	8		アルマス	牡4	53.0		古岡勇樹	2:13.9	クビ	9-10-9-10	40.3	6.3	2	408	-1		田辺陽一		大室圭一郎	
7	8	12		ネオマイア	牝5	54.0		福原杏	2:14.0	1/2	1-1-1-2	41.5	6.5	3	481	5		山崎裕也		梶原哲朗	
8	2	2		マルモリラッキー	セ4	56.0		笠野雄大	2:14.3	1.1/2	9-10-12-10	40.2	127.3	12	468	-3		玉井勝		橋本富夫	
9	7	10		アナンクス	牡4	56.0		寺島憂人	2:14.4	クビ	8-8-6-8	41.1	188.8	13	468	-2		水野貴史		杉浦和也	
10	7	11		ノリオサン	牡5	56.0		増田充宏	2:14.7	1.1/2	12-12-4-4	41.7	15.6	5	516	-5		佐々木仁		矢野琢也	
11	6	9		ナビダードゥ	牝4	54.0		酒井忍	2:15.5	4.0	3-3-3-7	42.7	39.6	8	460	-2		内田勝義		吉田正志	
12	8	13		アポロモーリアン	牝5	52.0		池谷匠翔	2:15.7	3/4	6-6-10-12	42.1	35.9	7	458	-11		村田順一		杉浦和也	
13	5	6		マッドシティ	牝4	50.0		神尾香澄	2:16.4	3.0	4-4-13-13	42.6	120.8	11	454	6		山田質		大越徹朗	
