rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キョウワヴィラン	牡6	57.0		藤江渉	1:42.8		7-7-9-7	39.6	18.0	7	479	-1		山田正実		冨田藤男	270.0
2	4	6		アルチレイロ	セ7	57.0		御神本訓	1:42.9	1/2	5-5-4-3	39.9	4.2	2	477	-3		山崎尋美		高瀬真尚	108.0
3	7	11		ガンファイター	牡5	55.0		吉井章	1:43.1	1.0	2-2-2-2	40.6	10.4	6	519	-1		藤原智行		加藤鈴幸	67.5
4	3	3		キョウモバライロ	牝7	54.0		篠谷葵	1:43.2	クビ	4-4-4-5	40.4	68.5	11	448	-6		山越光		江川伸夫	40.5
5	4	5		エレガンテヴァイゼ	牡5	57.0		左海誠二	1:43.3	クビ	9-9-8-9	40.1	8.4	5	552	3		高月賢一		松本雅彦	27.0
6	3	4		ロビュスト	牡5	55.0		吉留孝司	1:43.3	クビ	8-8-4-5	40.3	114.2	12	502	0		藪口一麻		（有）太盛	
7	8	14		キョウエイドラゴン	牡7	55.0		西啓太	1:43.6	1.1/2	11-10-12-9	39.8	122.4	13	464	3		佐々木仁		田中晴夫	
8	1	1		スターギア	牝6	55.0		藤本現暉	1:43.7	1/2	1-1-1-1	41.4	20.6	9	475	3		内田勝義		（有）グランド牧場	
8	5	7		ステリファラス	牡6	57.0		矢野貴之	1:43.7	同着	13-14-13-13	39.4	18.1	8	498	3		高月賢一		前田良平	
10	6	10		マコトタリスマン	牡7	57.0		澤田龍哉	1:43.9	1.0	6-6-4-8	40.9	5.1	3	477	0		川島正一		尾田左知子	
11	6	9		ビクトリーシューズ	牡4	55.0		山崎誠士	1:43.9	クビ	12-12-11-9	39.9	3.7	1	465	-1		佐藤博紀		呉本昌時	
12	7	12		ザベストエバー	牡7	57.0		本橋孝太	1:44.1	3/4	3-3-3-4	41.3	7.6	4	472	-1		池田孝		古賀慎一	
13	8	13		ディアベリンダ	牝6	53.0		町田直希	1:44.1	クビ	10-11-10-9	40.5	66.1	10	451	1		山崎裕也		高樽秀夫	
14	5	8		ヤマニンウリエル	牡6	57.0		増田充宏	1:44.3	3/4	14-13-13-13	40.0	144.5	14	512	-1		山崎尋美		土井久美子	
