rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジュントップゴール	牡7	56.0		酒井忍	1:36.9		2-1-1-1	39.2	1.8	1	523	3		藪口一麻		須貝廣次	80.0
2	7	8		ゴスペル	牝7	54.0		藤江渉	1:37.5	3.0	3-3-2-2	39.6	4.4	2	473	-6		酒井一則		古川光瑛	28.0
3	2	2		ポイズンピル	牡6	56.0		岡田大	1:38.3	4.0	5-5-4-4	39.4	9.8	4	462	2		牛房栄吉		荻田常人	16.0
4	1	1		ヒュードロラッシュ	牝4	54.0		見越彬央	1:39.4	5.0	6-7-7-5	39.7	49.6	8	402	3		柘榴浩樹		横田一男	12.0
5	3	3		ダイアモンドスワン	牝5	54.0		高橋哲也	1:39.5	1/2	9-9-8-7	39.2	164.1	9	466	5		吉田正美		（株）システムコア	8.4
6	6	6		シャイニングボルト	牡7	56.0		石崎駿	1:39.5	アタマ	1-2-3-3	41.6	5.4	3	483	-5		海馬澤司		神田成二	
7	8	9		グランフルール	牝6	54.0		福原杏	1:40.6	5.0	10-10-10-9	39.3	20.9	6	508	12		鹿沼良和		金井順一	
8	5	5		パレスギガント	牡5	56.0		笠野雄大	1:40.7	1/2	4-4-5-6	42.0	49.2	7	466	-3		長谷川忍		米津佳昭	
9	4	4		ディミニッシュ	牝5	51.0		赤津和希	1:41.4	3.0	8-8-9-10	41.3	165.6	10	443	10		長谷川忍		爲永良弘	
10	7	7		ピノゼン	牝5	53.0		篠谷葵	1:41.5	1/2	7-6-6-8	42.4	11.4	5	477	0		野口孝		松井光夫	
