rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		スキルショット	牡3	54.0		菅原明良	2:12.2		2-2-2-1	38.5	13.3	6	482	2		加藤士津		横田恵子	510.0
2	3	5		ジチュダケテソーロ	牡3	56.0		三浦皇成	2:12.4	1.1/4	11-10-7-4	38.4	3.8	2	498	2		加藤士津		了徳寺健二ホールディングス	200.0
3	4	8		セイウンソルジャー	牡3	56.0		高野和馬	2:12.8	2.1/2	5-4-4-4	38.8	9.4	4	516	-2		小手川準		西山茂行	130.0
4	2	3		ワンダーサーイター	牡3	56.0		菅原隆一	2:13.3	3.0	4-4-7-7	39.0	33.3	9	452	-2		畠山吉宏		山本能成	77.0
5	1	2		エアリアルシティー	牡3	56.0		岩部純二	2:13.5	1.1/2	16-16-11-10	38.9	95.7	12	486	-2		石毛善彦		ミルファーム	51.0
6	7	14		ビレッジイーグル	牡3	56.0		江田照男	2:14.3	5.0	3-3-4-6	40.1	10.8	5	486	-6		竹内正洋		村山輝雄	
7	5	10		キークラウン	牡3	56.0		野中悠太	2:14.3	クビ	11-12-12-12	39.3	64.9	10	498	4		黒岩陽一		北前孔一郎	
8	6	12		リチュアルダンス	牡3	56.0		ルメール	2:14.4	クビ	15-12-9-7	40.0	7.1	3	510	12		尾関知人		ゴドルフィン	
9	8	15		マイネルティプトン	牡3	56.0		宮崎北斗	2:14.4	クビ	5-4-4-7	40.1	263.2	16	480	0		青木孝文		サラブレッドクラブ・ラフィアン	
10	4	7		マイネルエピキュア	牡3	56.0		嘉藤貴行	2:14.9	3.0	8-7-9-10	40.3	202.6	15	482	2		松永康利		サラブレッドクラブ・ラフィアン	
11	2	4		ミスターサンド	牡3	56.0		石橋脩	2:15.2	2.0	1-1-1-2	41.3	2.5	1	472	4		栗田徹		山口功一郎	
12	7	13		ニシノストロング	セ3	56.0		武藤雅	2:15.5	1.3/4	13-15-16-16	38.7	169.3	14	488	-2		小島茂之		西山茂行	
13	1	1		キンバリープロセス	牡3	56.0		津村明秀	2:15.6	クビ	13-12-15-14	39.5	27.9	8	510	6		手塚貴久		ゴドルフィン	
14	6	11		セイウンカゲロウ	牡3	56.0		内田博幸	2:15.8	1.1/4	8-7-2-2	41.9	14.6	7	496	-4		奥平雅士		西山茂行	
15	5	9		キアナポラリス	牝3	51.0		原優介	2:17.1	8.0	5-7-14-14	41.1	154.7	13	450	2		宮田敬介		ノルマンディーサラブレッドレーシング	
16	8	16		ディヒター	牡3	56.0		木幡巧也	2:20.3	大	8-10-12-13	44.4	90.9	11	518	4		林徹		林正道	
