rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カラテ	牡4	57.0		菅原明良	1:38.3		4-7	37.4	44.6	8	508	4		高橋祥泰		小田切光	1,091.5
2	6	7		セイウンヴィーナス	牝3	52.0		野中悠太	1:38.9	3.1/2	4-3	38.1	5.7	3	436	0		本間忍		西山茂行	429.0
3	3	3		メイクアンシー	牡4	57.0		横山和生	1:39.1	1.0	6-7	38.2	93.6	10	456	4		小手川準		チームユッキレーシング	274.5
4	5	6		メリディアンローグ	牡3	54.0		ルメール	1:39.2	1/2	9-9	38.2	3.7	2	466	-2		藤沢和雄		山本英俊	160.0
5	6	8		イザラ	牝3	52.0		戸崎圭太	1:39.2	ハナ	1-1	38.7	5.8	4	446	-2		加藤征弘		栗坂崇	106.0
6	2	2		ローレリスト	牡3	54.0		石橋脩	1:39.9	4.0	12-11	38.7	49.8	9	442	-8		中川公成		多田賢司	
7	7	9		ショーヒデキラ	牡4	57.0		内田博幸	1:39.9	ハナ	2-2	39.3	19.2	7	480	0		鈴木伸尋		吉冨学	
8	8	12		シャイニーピース	牡6	57.0		木幡育也	1:39.9	クビ	11-11	38.7	110.6	11	498	-2		田中剛		小林昌志	
9	1	1		フィリアーノ	牡4	57.0		レーン	1:40.4	3.0	6-3	39.6	7.8	5	460	0		手塚貴久		吉田勝己	
10	5	5		オーロアドーネ	牡3	54.0		三浦皇成	1:41.7	8.0	3-3	40.9	3.4	1	478	0		戸田博文		ＤＭＭドリームクラブ	
11	4	4		カンパーニャ	牡4	57.0		北村宏司	1:41.9	1.1/4	6-3	41.1	9.9	6	454	2		畠山吉宏		村野康司	
12	8	11		サンマルフラッシュ	牡4	57.0		嘉藤貴行	1:42.6	4.0	9-9	41.5	319.7	12	474	8		佐藤吉勝		相馬勇	
