rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		レッドラルジュ	牝3	54.0		ルメール	1:38.8		2-3	37.6	2.0	1	474	2		木村哲也		東京ホースレーシング	510.0
2	5	9		ミスミルドレッド	牝3	54.0		武豊	1:39.2	2.1/2	2-1	38.2	3.8	2	444	2		小島茂之		丸山担	200.0
3	8	16		リライトザスターズ	牝3	54.0		田辺裕信	1:39.3	1/2	12-13	37.2	21.2	6	488	-4		尾関知人		飯田良枝	130.0
4	6	12		サクラアスター	牝3	54.0		レーン	1:39.6	2.0	4-6	38.1	7.0	3	486	0		金成貴史		さくらコマース	77.0
5	3	6		ハワーマハル	牝3	54.0		西田雄一	1:39.9	1.1/2	4-7	38.3	49.2	8	456	2		南田美知		ミルファーム	51.0
6	8	17		ヴォールヴィコント	牝3	54.0		北村宏司	1:39.9	クビ	11-10	38.0	57.5	9	484	-4		上原博之		栗山良子	
7	1	1		ココニアル	牝3	54.0		武藤雅	1:40.0	1/2	14-13	37.9	20.4	5	440	-2		和田勇介		村田能光	
8	8	18		ディーズギャラント	牝3	52.0		菅原明良	1:40.2	1.1/4	16-15	38.0	72.1	12	442	4		藤原辰雄		秋谷壽之	
9	4	8		ラインシュプール	牝3	54.0		武士沢友	1:40.6	2.1/2	17-16	38.3	66.3	11	420	10		水野貴広		大澤繁昌	
10	2	3		キミノミラクル	牝3	54.0		野中悠太	1:40.7	1/2	4-3	39.5	25.2	7	488	-4		根本康広		平賀久枝	
11	5	10		ステラドーロ	牝3	54.0		戸崎圭太	1:40.8	1/2	1-2	39.8	9.4	4	450	4		畠山吉宏		サラブレッドクラブ・ラフィアン	
12	2	4		ベルザロイヤル	牝3	52.0		藤田菜七	1:40.8	クビ	8-9	39.0	61.4	10	424	-2		田村康仁		子安裕樹	
13	1	2		ミヤコシャンティ	牝3	52.0		木幡育也	1:40.9	1/2	9-7	39.3	174.8	14	428	2		宗像義忠		吉田喜代司	
14	3	5		ラシックアンレーヴ	牝3	54.0		津村明秀	1:41.8	5.0	4-5	40.5	166.8	13	478	-18		鈴木伸尋		西森功	
15	7	13		キラークイーン	牝3	54.0		木幡巧也	1:42.1	1.3/4	12-10	40.2	228.5	16	448	6		久保田貴		村木隆	
16	4	7		ニシノアインス	牝3	54.0		内田博幸	1:42.5	2.1/2	18-17	39.7	217.8	15	412	0		土田稔		西山茂行	
17	7	15		マリノコジーン	牝3	54.0		江田照男	1:43.4	5.0	9-10	41.5	270.3	17	446	14		水野貴広		クラウン	
中	7	14		シセイニシキ	牝3	54.0		伊藤工真			15		532.6	18	436	8		高橋文雅		猪苗代勇	
