rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サンレイポケット	牡5	55.0		戸崎圭太	2:33.1		13-13-9-8	37.2	4.8	3	480	6		高橋義忠		永井啓弍	1,859.9
2	3	6		アイファーキングズ	牡4	56.0		横山和生	2:33.1	クビ	1-1-1-1	37.8	35.1	10	498	-2		鮫島一歩		中島稔	741.4
3	1	2		フィールインラヴ	牡5	54.0		丸田恭介	2:33.2	1/2	17-15-15-15	36.9	56.9	13	466	14		浅見秀一		大塚亮一	465.7
4	8	16		シャイニーゲール	牡6	54.0		田辺裕信	2:33.4	1.1/4	6-8-9-8	37.5	24.7	8	462	-4		石坂正		小林昌志	270.0
5	6	12		マイネルカレッツァ	牡8	54.0		石川裕紀	2:33.9	3.0	4-6-4-3	38.5	120.5	16	522	6		加藤士津		サラブレッドクラブ・ラフィアン	182.0
6	2	4		シルヴァーソニック	牡4	55.0		武豊	2:33.9	クビ	11-8-7-5	38.2	8.4	4	446	0		池江泰寿		社台レースホース	
7	2	3		レオビヨンド	牡4	55.0		北村宏司	2:34.3	2.1/2	6-6-7-8	38.4	4.7	2	484	6		高柳大輔		レオ	
8	4	7		サトノラディウス	牡4	56.0		ルメール	2:35.1	5.0	9-8-9-8	39.3	3.6	1	484	0		国枝栄		サトミホースカンパニー	
9	3	5		メイショウタカトラ	牡6	52.0		菅原明良	2:35.3	1.1/4	2-2-2-2	40.0	123.0	17	494	4		荒川義之		松本好雄	
10	4	8		マコトガラハッド	セ7	54.0		江田照男	2:35.5	1.1/4	9-11-13-13	39.4	77.6	14	496	0		鮫島一歩		ディアマント	
11	6	11		マイネルキラメキ	牡5	54.0		野中悠太	2:35.5	アタマ	18-18-15-15	39.2	180.7	18	440	2		和田雄二		サラブレッドクラブ・ラフィアン	
12	7	14		ギャラッド	セ5	55.0		津村明秀	2:35.6	3/4	12-12-9-12	39.6	38.5	12	482	2		田村康仁		キャロットファーム	
13	7	15		ヘリファルテ	牡6	55.0		石橋脩	2:35.6	ハナ	15-15-13-13	39.5	36.9	11	492	8		堀宣行		サンデーレーシング	
14	1	1		カーロバンビーナ	牝5	52.0		吉田豊	2:35.9	1.1/2	6-4-4-5	40.2	29.2	9	406	2		戸田博文		社台レースホース	
15	8	17		サトノオンリーワン	牡5	55.0		レーン	2:35.9	ハナ	13-14-15-15	39.7	19.1	7	486	-8		堀宣行		里見治紀	
16	5	9		ダイワダグラス	牡4	56.0		三浦皇成	2:36.4	3.0	4-4-4-5	40.8	9.0	5	502	0		鹿戸雄一		大城敬三	
17	5	10		ベイビーステップ	牡6	55.0		武藤雅	2:36.9	3.0	3-3-2-3	41.5	16.9	6	492	2		菊川正達		大塚亮一	
中	8	18		カイザーヴェッター	牡5	54.0		木幡育也			15-17-18-18		96.9	15	492	0		黒岩陽一		シルクレーシング	
