rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		タッカーメイヴィス	牝3	54.0		武豊	1:25.8		3-2	38.1	3.5	1	456	-2		鈴木伸尋		小松崎孝	510.0
2	5	9		リーガルレディ	牝3	54.0		丸田恭介	1:26.0	1.1/4	5-5	38.0	51.7	12	444	14		稲垣幸雄		芳賀滿男	200.0
3	3	5		ピンポンダッシュ	牝3	54.0		的場勇人	1:26.2	1.0	2-2	38.5	4.9	3	444	28		的場均		長谷川守正	130.0
4	6	11		マサノルビー	牝3	51.0		原優介	1:26.3	1/2	14-15	36.9	117.8	14	416	0		稲垣幸雄		猪野毛雅人	77.0
5	1	1		ピュアプリンセス	牝3	52.0		木幡育也	1:26.6	1.3/4	1-1	39.0	14.6	6	456	-10		加藤和宏		田畑利彦	51.0
6	3	6		マサノオリンピアン	牝3	54.0		石川裕紀	1:26.7	3/4	7-6	38.6	19.0	8	424	-14		小島茂之		中村時子	
7	6	12		ザハロワ	牝3	51.0		小林凌大	1:26.8	クビ	11-12	37.9	160.4	15	460	2		天間昭一		ホースアディクト	
8	2	3		スプリングウェイ	牝3	54.0		田中勝春	1:26.9	3/4	11-10	38.2	9.7	4	440	-6		藤原辰雄		道永幸治	
9	7	13		クラップクラップ	牝3	52.0		菅原明良	1:26.9	ハナ	3-4	39.1	24.8	10	432	-4		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	2	4		レジーナクィーン	牝3	54.0		吉田豊	1:27.5	3.1/2	8-8	39.2	19.8	9	448	0		土田稔		坂田行夫	
11	4	8		ナムライト	牝3	51.0		小林脩斗	1:27.5	ハナ	9-10	38.8	15.8	7	408	4		岩戸孝樹		奈村睦弘	
12	8	15		レッドチアフル	牝3	54.0		北村宏司	1:27.5	クビ	9-8	39.2	4.0	2	430	10		中川公成		紅露純	
13	7	14		ホウオウマライア	牝3	54.0		木幡巧也	1:27.9	2.1/2	14-14	38.6	42.9	11	430	-8		牧光二		小笹芳央	
14	8	16		キョウエイリビード	牝3	54.0		横山和生	1:29.0	7.0	13-13	39.8	13.9	5	434	0		勢司和浩		田中晴夫	
15	4	7		パシフィックスター	牝3	54.0		野中悠太	1:29.7	4.0	16-15	40.3	113.3	13	412	0		根本康広		ＩＨＲ	
16	1	2		ドルチェ	牝3	54.0		嘉藤貴行	1:30.4	4.0	5-6	42.3	232.1	16	434	4		田中清隆		サンコウ牧場	
