rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ポップシンガー	牝6	55.0		北村宏司	1:17.0		1-1	35.9	51.6	12	460	2		鈴木伸尋		村山卓也	1,542.7
2	6	11		カミノコ	牡5	57.0		田中勝春	1:17.3	1.3/4	5-3	35.8	16.6	6	468	-2		森秀行		門野重雄	612.2
3	2	3		コマノゼニト	牡4	57.0		ルメール	1:17.6	2.0	15-14	35.3	2.6	1	478	0		伊藤圭三		長谷川芳信	386.1
4	4	7		ニシノホライゾン	牡3	54.0		田辺裕信	1:17.6	アタマ	16-16	35.1	8.1	4	490	-12		的場均		西山茂行	230.0
5	5	10		ウメタロウ	牡5	57.0		江田照男	1:17.8	1.1/4	8-7	36.0	20.1	8	500	2		伊藤大士		ミルファーム	150.0
6	2	4		スーパーアキラ	牡5	57.0		石川裕紀	1:17.8	ハナ	11-11	35.8	104.2	13	518	6		矢野英一		井山登	
7	1	1		ホイールバーニング	牡7	57.0		武豊	1:17.8	クビ	11-14	35.6	35.2	10	536	-2		牧田和弥		市川義美ホールディングス	
8	3	5		レイテントロアー	牡3	54.0		嘉藤貴行	1:18.0	1.1/4	11-11	36.0	4.7	2	462	-4		田中清隆		矢野亨憲	
9	3	6		カーンテソーロ	牡4	57.0		三浦皇成	1:18.1	1/2	5-4	36.5	27.9	9	486	-4		竹内正洋		了徳寺健二ホールディングス	
10	7	13		プタハ	牡5	57.0		木幡巧也	1:18.8	4.0	4-4	37.1	10.1	5	526	-2		斎藤誠		高瀬真尚	
11	7	14		ティアップサンダー	牡8	57.0		西田雄一	1:18.8	アタマ	11-11	36.8	195.9	15	498	4		奥平雅士		田中昇	
12	8	16		ショウナンガナドル	牡4	57.0		レーン	1:18.8	クビ	7-7	37.0	7.2	3	492	0		田中剛		国本哲秀	
13	1	2		シメイ	牡5	57.0		武藤雅	1:19.0	3/4	8-10	37.1	148.4	14	510	14		森秀行		岩見裕輔	
14	6	12		パイロジェン	牡4	57.0		内田博幸	1:19.0	ハナ	8-7	37.2	37.2	11	456	2		伊藤圭三		ゴドルフィン	
15	8	15		ウイナーズロード	牝6	55.0		柴田善臣	1:19.2	1.1/4	2-2	38.0	294.5	16	464	38		天間昭一		宮内牧場	
16	5	9		エリンアクトレス	牝4	55.0		津村明秀	1:22.8	大	3-4	41.2	18.0	7	484	8		清水英克		田頭勇貴	
