rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ノックオンウッド	牡2	54.0		レーン	1:26.8		2-2	36.3	2.7	1	490	0		堀宣行		シルクレーシング	700.0
2	7	10		レオテソーロ	牡2	54.0		戸崎圭太	1:26.8	クビ	1-1	36.4	13.0	5	444	0		畠山吉宏		了徳寺健二ホールディングス	280.0
3	1	1		スターリングワース	牝2	54.0		田辺裕信	1:27.5	4.0	9-5	36.7	4.2	2	460	0		中舘英二		吉田照哉	180.0
4	5	7		ユングヴィ	牡2	54.0		柴田善臣	1:27.6	3/4	4-3	36.9	12.5	4	432	0		大江原哲		菊地祐司	110.0
5	5	6		クアドリフォリオ	牝2	54.0		津村明秀	1:28.1	3.0	11-10	36.8	34.8	8	458	0		和田正一		ノースヒルズ	70.0
6	7	11		ライヴクラッカー	牡2	54.0		木幡巧也	1:28.3	1.0	3-3	37.6	81.8	10	470	0		牧光二		澤田孝之	
7	2	2		トレジャーアイル	牡2	54.0		ルメール	1:28.3	クビ	7-6	37.3	4.3	3	492	0		宮田敬介		サンデーレーシング	
8	4	4		ニシノライトニング	牡2	52.0		藤田菜七	1:28.4	3/4	5-6	37.4	16.3	6	486	0		根本康広		西山茂行	
9	8	12		ナイルローズ	牝2	52.0		菅原明良	1:28.5	3/4	7-10	37.2	108.2	11	454	0		粕谷昌央		海谷幸司	
10	4	5		タックスリファンド	牡2	54.0		三浦皇成	1:28.8	1.3/4	13-9	37.7	18.2	7	486	0		武井亮		フィールドレーシング	
11	6	9		レイワフリューゲル	牡2	54.0		北村宏司	1:29.7	5.0	9-10	38.4	57.6	9	430	0		小手川準		ＫＲジャパン	
12	8	13		サンシェリダン	牝2	54.0		横山和生	1:29.7	ハナ	5-6	38.7	165.8	13	468	0		加藤和宏		加藤ステーブル	
13	3	3		ヤクモ	牡2	54.0		岩部純二	1:30.8	7.0	11-13	38.8	112.4	12	460	0		石毛善彦		ミルファーム	
