rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ザメイダン	牡4	60.0		上野翔	3:30.5		6-4-2-3	14.0	2.2	1	482	-4		新開幸一		大塚亮一	790.0
2	6	9		テイエムディラン	牡5	60.0		西谷誠	3:31.2	4.0	3-3-2-2	14.1	5.8	3	476	-6		木原一良		竹園正繼	320.0
3	4	6		クリップスプリンガ	牡6	60.0		草野太郎	3:32.3	7.0	1-1-1-1	14.2	31.1	9	452	-2		岩戸孝樹		山下良子	200.0
4	7	12		トキメキジュピター	牡5	60.0		五十嵐雄	3:32.6	2.0	8-8-7-5	14.2	10.8	5	512	4		浅野洋一		杉浦和也	120.0
5	2	2		キコクイーン	牝4	58.0		中村将之	3:34.5	大	5-6-8-8	14.3	51.2	11	440	-14		浅見秀一		若草クラブ	79.0
6	8	13		メイショウナンプウ	牡6	60.0		熊沢重文	3:35.1	3.1/2	4-4-4-4	14.3	20.2	6	504	8		荒川義之		松本好雄	
7	5	7		ビービーゲイル	牡4	60.0		蓑島靖典	3:35.8	4.0	9-9-10-10	14.4	75.3	12	506	6		中舘英二		坂東勝彦	
8	3	3		ニシノベイオウルフ	牡5	60.0		大江原圭	3:37.1	8.0	7-7-6-7	14.5	5.0	2	502	0		小桧山悟		西山茂行	
9	7	11		ルグランパントル	セ8	60.0		伴啓太	3:37.3	1.0	2-2-5-5	14.5	7.8	4	476	-2		稲垣幸雄		ノルマンディーサラブレッドレーシング	
10	8	14		モリトシュン	牡4	60.0		小野寺祐	3:37.4	1/2	10-9-9-9	14.5	28.2	7	480	0		堀井雅広		吉川朋宏	
11	6	10		リキサンゴルト	牡5	60.0		大庭和弥	3:39.0	10.0	13-13-13-13	14.6	33.1	10	510	0		奥平雅士		ハイパワー商事	
12	5	8		プロトスター	セ5	60.0		山本康志	3:39.4	2.1/2	12-12-12-12	14.6	28.6	8	474	-2		戸田博文		社台レースホース	
13	4	5		バシクンレッツゴー	牡4	60.0		植野貴也	3:39.4	クビ	14-14-14-14	14.6	195.4	14	504	0		高橋義博		石橋英郎	
14	3	4		クリノカナロアオー	セ5	60.0		江田勇亮	3:42.5	大	10-9-11-11	14.8	115.4	13	464	2		星野忍		栗本博晴	
