rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グッドカグラ	牝6	54.0		友森翔太	1:32.9		2-2-2	40.5	3.5	2	421	0		藤田正治		小橋亮太	34.0
2	7	8		サンキューサンクス	牡4	56.0		渡辺竜也	1:32.9	クビ	3-3-3	40.3	3.0	1	455	1		笹野博司		（株）ＭＲ	10.2
3	1	1		ファンスマイル	牡4	56.0		今井貴大	1:33.0	1/2	1-1-1	40.7	8.4	5	460	6		後藤佑耶		谷岡真喜	5.1
4	2	2		メイプルスター	セ5	56.0		松本剛志	1:33.5	2.1/2	5-4-4	40.7	12.5	6	483	1		伊藤強一		節英司	3.4
5	7	7		ハピネストソング	牝7	54.0		森島貴之	1:34.2	3.0	9-6-6	40.5	39.3	9	457	5		伊藤強一		川上和彦	1.7
6	5	5		マルヨアイチ	牡4	53.0		田中洸多	1:34.2	クビ	4-5-4	41.4	38.8	8	439	1		柴田高志		野村春行	
7	8	9		チュウワヴィグラス	牡4	56.0		藤原幹生	1:34.2	クビ	10-10-9	40.1	27.5	7	509	5		加藤幸保		中西忍	
8	6	6		アイファーキャノン	牝6	54.0		向山牧	1:34.4	1.0	7-7-7	41.0	52.7	10	420	2		加藤幸保		中島俊房	
9	4	4		スカイクリアー	牝5	54.0		岡部誠	1:34.6	1.0	6-8-8	41.1	6.6	4	466	2		伊藤強一		（同）ＪＰＮ技研	
10	3	3		マルヨティアナ	牝4	53.0		東川慎	1:35.1	2.1/2	8-9-10	41.2	5.4	3	455	-5		柴田高志		野村春行	
