rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バウンティハンター	牡7	690.0		藤野俊一	1:57.4				4.8	3	1148	-4		金田勇		高橋健二	18.0
2	2	2		ショウヘイ	牡6	690.0		鈴木恵介	2:01.3				2.6	1	1066	4		久田守		稲谷義雄	4.5
3	5	5		アアモンドロシア	牡7	690.0		西将太	2:10.0				5.3	4	1085	-4		林豊		（株）北西ファーム	2.1
4	3	3		オホーツクノタカラ	牡9	690.0		中山直樹	2:10.4				48.8	8	1046	2		大友栄人		大道哲也	1.4
5	6	6		ホクトウォーカー	牡5	690.0		藤本匠	2:11.1				73.3	9	1058	3		坂本東一		竹澤一彦	0.9
6	8	9		ココロノタカラ	牡5	695.0		渡来心路	2:11.7				10.5	5	965	2		坂本東一		干場正吉	
7	7	7		ヤマトジャパン	牡5	690.0		阿部武臣	2:13.7				34.2	7	1015	-2		金田勇		馬場勇二	
8	4	4		キタノサムライ	牡9	690.0		菊池一樹	2:17.3				23.5	6	1088	3		大友栄人		大道哲也	
9	8	10		キタイノホシ	牡6	690.0		松田道明	2:29.1				109.1	10	1000	-13		村上慎一		大熊金八	
10	7	8		トモエハイセイコー	牡5	690.0		西謙一	2:30.0				3.6	2	1100	-2		西弘美		酒井兼益	
