rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アアモンドグンシン	セ4	750.0		長澤幸太	1:52.3				10.2	5	1133	-1		小林長吉		下内美繪子	100.0
2	8	10		センゴクエース	牡7	770.0		菊池一樹	2:03.5				43.3	7	1189	8		槻舘重人		千石貞子	25.0
3	1	1		オレノココロ	牡9	780.0		鈴木恵介	2:07.4				5.2	3	1210	15		槻舘重人		大森勝廣	12.0
4	7	8		ミノルシャープ	牡5	770.0		島津新	2:07.9				6.2	4	1109	12		大友栄人		高山稔	8.0
5	6	6		キタノユウジロウ	牡4	770.0		松田道明	2:09.0				24.1	6	1142	16		村上慎一		佐藤敏律	5.0
6	5	5		メジロゴーリキ	牡5	770.0		西謙一	2:09.8				4.4	2	1153	10		松井浩文		広瀬豪	
7	3	3		コウシュハウンカイ	牡9	790.0		藤本匠	2:12.6				2.1	1	1090	17		松井浩文		秋田忍	
8	4	4		タカラシップ	牡6	760.0		阿部武臣	2:26.1				47.1	8	1120	-4		岩本利春		末松秀義	
9	2	2		コウリキ	牡7	770.0		西将太	2:31.6				58.3	9	1019	0		長部幸光		小縄久司	
10	7	7		フナノクン	牡6	760.0		船山蔵人	2:31.6				156.7	10	1007	-7		松井浩文		舩戸勝	
