rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウテイ	牡2	530.0		菊池一樹	1:40.4				6.0	2	1072	1		槻舘重人		永井和弘	17.0
2	6	6		ハゴロモミッキー	牡2	530.0		西謙一	1:41.3				3.1	1	1000	-8		西弘美		井上修	4.2
3	8	10		ヒメミヤ	牝2	510.0		鈴木恵介	1:41.4				24.1	9	958	-12		鈴木邦哉		斉藤修	2.0
4	8	9		ロングビユウテイ	牝2	510.0		西将太	1:42.1				8.5	6	950	2		西康幸		熊谷信義	1.3
5	2	2		リュウセイペガサス	牡2	530.0		渡来心路	1:44.0				6.5	3	945	15		久田守		稲谷義雄	0.8
6	1	1		カワノイニーツィオ	牡2	530.0		船山蔵人	1:49.1				37.4	10	986	0		中島敏博		川口晃司	
7	3	3		コウシュハボブ	牡2	530.0		島津新	1:53.2				7.5	5	904	2		松井浩文		広瀬豪	
8	7	8		アアモンドボス	セ2	520.0		村上章	1:53.7				6.5	4	948	6		小林長吉		下内美繪子	
9	5	5		アオノソルテ	牡2	530.0		阿部武臣	1:57.9				10.5	7	903	19		金田勇		青山修	
10	7	7		レクサスホープ	牡2	530.0		赤塚健仁	2:05.7				21.1	8	874	-12		西弘美		小松功	
