rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		センリョウバコ	牝4	630.0		菊池一樹	2:00.8				4.2	2	1077	-1		大橋和則		小倉たまき	14.0
2	4	4		コウシュハコーネル	牡4	650.0		中山直樹	2:01.6				3.9	1	1049	-20		大友栄人		広瀬豪	3.5
3	6	6		フェイト	牡4	650.0		藤本匠	2:04.5				4.4	3	1008	1		今井茂雅		安藤正人	1.6
4	8	9		チヨノシアトル	牡7	660.0		西謙一	2:05.7				5.0	4	1049	-5		西弘美		小松功	1.1
5	8	10		オウショウトップ	セ7	660.0		松田道明	2:08.9				22.0	7	946	-8		坂本東一		山本光育	0.7
6	2	2		ニホンイチ	牡5	660.0		村上章	2:14.4				60.9	10	1096	-3		鈴木邦哉		鈴木公伸	
7	1	1		キタノオーラ	牡10	660.0		船山蔵人	2:16.5				5.3	5	952	2		田上忠夫		古川一志	
8	7	7		マナユウ	牝4	630.0		長澤幸太	2:17.1				21.2	6	1053	-5		小北栄一		赤麿秀人	
9	7	8		ウィナーグラス	牝4	630.0		藤野俊一	2:18.4				52.1	9	901	-6		金田勇		長谷功	
10	5	5		コウシュハギョイ	牡4	650.0		西将太	2:23.2				50.4	8	1030	-8		松井浩文		広瀬豪	
