rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キョウエイリュウ	牡2	580.0		松田道明	1:31.0				1.1	1	1026	9		村上慎一		大野昇	27.0
2	5	5		コマサンダイヤ	牡2	570.0		藤野俊一	1:35.0				14.1	3	969	1		金田勇		駒井鉄雄	6.7
3	7	7		キタノボブサップ	牡2	565.0		鈴木恵介	1:39.0				23.7	5	920	15		服部義幸		木下英三	3.2
4	6	6		ダイナマイト	牡2	565.0		藤本匠	1:39.3				21.6	4	963	15		大河原和		甲角斉	2.1
5	2	2		トワトラナノココロ	牡2	565.0		阿部武臣	1:40.7				10.8	2	1015	4		坂本東一		干場正吉	1.3
6	8	9		ジェイアース	牡2	565.0		西将太	1:48.4				63.4	9	900	-12		山本正彦		小森唯永	
7	4	4		ギンジ	牡2	565.0		渡来心路	2:03.2				38.5	7	1006	0		久田守		永井和弘	
8	1	1		コウシュハハイジー	牝2	545.0		西謙一	2:09.7				56.8	8	909	6		大友栄人		広瀬豪	
9	3	3		ゴールデンペガサス	牡2	565.0		菊池一樹	3:04.4				30.2	6	1060	7		大友栄人		長津雄二	
取	8	10		キラリ	牝2	545.0		村上章					---		計不			谷あゆみ		中島雅也	
