rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		クロスフーガ	牝5	55.0		本橋孝太	1:42.2		6-6-3-3	40.1	5.6	3	475	-9		小久保智		河合裕明	300.0
2	5	8		アートムーブメント	牝5	53.0		本田正重	1:42.5	1.1/2	2-2-2-2	40.6	12.9	5	448	0		山下貴之		（有）キャロットフ	97.5
2	7	12		レベルスリー	牡7	57.0		山口達弥	1:42.5	同着	13-12-10-8	39.6	61.8	11	451	-6		林正人		山口裕介	97.5
4	6	9		ワグナーコーヴ	セ7	57.0		矢野貴之	1:42.7	1.0	1-1-1-1	41.0	3.1	1	455	0		岡林光浩		吉田照哉	45.0
5	8	13		ストームドッグ	セ5	57.0		山中悠希	1:42.8	クビ	11-11-11-5	39.9	54.7	9	431	2		伊藤滋規		夏間洋平	30.0
6	4	5		ニヨドスマイル	牡4	54.0		古岡勇樹	1:42.9	1/2	14-14-6-5	40.0	3.2	2	494	1		岩本洋		西森鶴	
7	7	11		トミケンジョメルト	牡7	55.0		小杉亮	1:43.1	3/4	8-10-6-8	40.4	15.1	6	496	1		矢内博		鈴木昌四郎	
8	4	6		ロカマドール	牝6	55.0		山崎誠士	1:43.3	1.0	8-8-9-10	40.6	6.6	4	462	-2		山崎尋美		庄司修二	
9	1	1		レディブラウン	牝4	53.0		伊藤裕人	1:43.3	アタマ	4-4-4-4	41.2	107.6	12	462	0		原三男		藤元厚雄	
10	6	10		ダイワダグラス	セ6	57.0		笹川翼	1:43.6	1.1/2	12-13-14-10	40.5	36.1	8	489	-5		鈴木義久		高橋清彦	
11	3	3		アイオロス	牡6	57.0		藤本現暉	1:44.0	2.0	8-8-13-13	41.1	19.7	7	504	-5		佐々木仁		（有）グランド牧場	
12	8	14		ラスティユース	牡7	57.0		藤田凌	1:44.2	1.0	3-2-4-7	42.1	115.3	13	507	6		中道啓二		小林竜太郎	
13	2	2		プロシージャー	牡7	55.0		岡村裕基	1:44.2	ハナ	6-7-12-14	41.7	57.1	10	486	-1		矢野義幸		石瀬丈太郎	
14	5	7		ノラ	牝5	55.0		川島正太	1:44.5	1.1/2	5-5-6-10	42.3	172.7	14	489	-9		坂本昇		（株）本城	
