rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ローゼンリッター	牡6	56.0		酒井忍	2:13.8		1-1-1-1	39.5	13.7	3	547	-4		林隆之		石塚史典	110.0
2	6	9		タイセイアーサー	牡4	56.0		町田直希	2:13.9	クビ	3-3-2-3	39.0	3.0	2	483	-3		内田勝義		田中成奉	44.0
3	4	6		ブリリアントウェイ	牝4	54.0		矢野貴之	2:13.9	アタマ	4-3-4-2	38.8	85.8	9	434	0		古澤悟		小川和彦	27.5
4	5	7		ディーエスマグナム	セ6	56.0		御神本訓	2:14.5	3.0	7-7-5-5	39.1	1.5	1	488	-1		田辺陽一		永見貴昭	16.5
5	6	10		ガッサンノリュウ	牡6	56.0		小杉亮	2:15.0	2.1/2	2-2-2-4	40.1	104.0	11	422	-8		矢野義幸		西村專次	11.0
6	7	11		ウインゴライアス	牡6	56.0		和田譲治	2:15.2	1.0	6-6-5-6	39.9	21.4	5	522	1		河津裕昭		増澤一明	
7	2	2		エスジーリカチャン	牝4	54.0		藤江渉	2:15.4	1.0	9-9-7-6	39.4	283.3	14	457	-5		田島寿一		（株）ＳＧプランニ	
8	8	14		ダイスギミッチー	牡4	56.0		伊藤裕人	2:15.5	1/2	12-13-13-9	39.1	59.4	7	445	-2		田辺陽一		茂木道和	
9	1	1		メイクミーハッピー	牡8	56.0		笹川翼	2:15.8	1.1/2	10-10-11-8	39.8	20.3	4	463	-6		山崎裕也		大塚亮一	
10	3	3		ペイシャセイント	牡4	56.0		櫻井光輔	2:16.0	1.0	12-12-12-11	40.0	98.0	10	456	-2		佐々木仁		小林篤	
11	3	4		モンレアーレ	セ4	56.0		本田正重	2:16.6	3.0	10-11-13-14	40.4	67.6	8	509	-3		佐藤博紀		西村健	
12	5	8		サンクフルレッド	牝4	54.0		今野忠成	2:16.7	クビ	5-5-8-11	40.9	251.2	13	432	3		安池成実		西村專次	
13	8	13		アルマス	牡5	55.0		古岡勇樹	2:16.8	3/4	8-8-8-10	40.8	134.5	12	408	5		古澤悟		大室圭一郎	
14	4	5		ザイマカ	牡8	56.0		山崎誠士	2:17.5	3.0	14-14-8-11	41.5	38.6	6	485	4		林隆之		山住勲	
