rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リープ	牝4	54.0		御神本訓	1:30.9		1-1-1-1	39.7	1.2	1	462	1		林隆之		村上欽哉	80.0
2	8	12		トゥンバドーラ	牝7	54.0		矢野貴之	1:31.5	3.0	7-7-8-8	39.2	16.1	5	467	0		甲田悟史		竹下浩一	32.0
3	1	1		ウルトラヨウコ	牝4	54.0		山崎誠士	1:31.7	1.0	6-6-7-5	39.5	5.7	2	456	3		佐々木仁		吉橋英隆	20.0
4	5	5		ナッシュカッツェ	牝4	54.0		岡村裕基	1:31.7	アタマ	2-2-2-2	40.1	42.3	6	441	1		佐藤博紀		西村隆平	12.0
5	7	9		ビービーファブル	牡5	56.0		本橋孝太	1:31.8	1/2	8-8-3-3	39.8	11.6	3	464	-2		新井清重		（有）坂東牧場	8.0
6	4	4		トルトゥーガ	牡4	56.0		山林堂信	1:32.2	2.0	5-5-6-7	40.2	12.1	4	474	-6		村田順一		永谷友一郎	
7	2	2		エイペクス	牝4	54.0		笹川翼	1:32.3	クビ	3-3-3-3	40.5	71.6	8	483	7		池田孝		永谷友一郎	
8	5	6		フレンチチェリー	牝6	53.0		篠谷葵	1:32.5	3/4	3-4-3-5	40.7	59.7	7	450	4		岡林光浩		（株）レックス	
9	8	11		ロイクラトン	セ5	56.0		酒井忍	1:33.0	2.1/2	11-11-10-9	40.1	237.8	10	477	0		村田六郎		長浜和也	
10	6	8		バールベック	牝4	54.0		阪上忠匡	1:33.0	クビ	9-8-9-9	40.5	415.6	11	428	8		武井和実		酒井孝敏	
11	7	10		アークウィズ	牝5	53.0		池谷匠翔	1:33.4	2.0	9-10-11-11	40.7	445.0	12	436	10		武井和実		ＡＨＣ（株）	
12	6	7		フロイントシャフト	牡4	56.0		藤江渉	1:34.0	3.0	12-12-12-12	40.5	228.4	9	444	-4		平田正一		吉岡廣樹	
