日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/10/24	晴	11	15	6	11	7.3	4	1	56.0	良	1:13.5	-0.1	5-5	35.1-38.4	37.7	大井	201644102411	すみだ特別競走	movie.html?race_id=201644102411	05342	森泰斗	ダ	1200	492	1	320.0
2016/10/10	曇	12	16	1	1	32.5	10	12	57.0	不	1:29.3	1.5	2-2-2	36.7-38.9	40.4	大井	201644101012	10月10日銭湯の日	movie.html?race_id=201644101012	a01d4	東原悠善	ダ	1400	491	6	0.0
2016/09/26	晴	10	12	5	6	18.0	7	6	55.0	重	1:14.5	0.6	3-3-3	35.0-38.9	38.7	船橋	201643092610	穂波スプリント	movie.html?race_id=201643092610	05541	中野省吾	ダ	1200	485	-3	0.0
2016/09/16	曇	11	11	8	11	11.7	4	3	57.0	重	1:29.2	0.7	2-1-1-1	36.7-38.6	39.3	浦和	201642091611	菊月特別	movie.html?race_id=201642091611	05342	森泰斗	ダ	1400	488	-6	40.8
2016/09/01	晴	11	16	7	14	48.1	10	8	57.0	稍	1:14.0	0.6	5-5	35.8-37.6	38.0	大井	201644090111	東京中日スポーツ賞競	movie.html?race_id=201644090111	a01d4	東原悠善	ダ	1200	494	6	0.0
2016/08/15	曇	10	9	5	5	24.0	7	9	56.0	良	1:28.1	0.8	5-4-7	36.7-38.4	38.7	大井	201644081510	アルビレオ賞競走	movie.html?race_id=201644081510	05000	酒井忍	ダ	1400	488	-1	0.0
2016/08/03	曇	10	9	8	9	13.2	4	3	56.0	重	1:13.3	0.7	3-3	35.6-37.0	37.5	大井	201644080310	アメリカンアンバサダ	movie.html?race_id=201644080310	a01d4	東原悠善	ダ	1200	489	-1	80.0
2016/07/12	晴	12	16	1	1	29.4	10	6	57.0	良	1:13.9	0.6	3-4	35.6-37.7	38.0	大井	201644071212	ベガ賞競走	movie.html?race_id=201644071212	05000	酒井忍	ダ	1200	490	3	0.0
2016/06/28	雨	8	9	3	3	12.6	6	6	56.0	不	1:29.6	2.0	4-6-6	37.4-38.1	39.8	大井	201644062808	特選	movie.html?race_id=201644062808	05299	吉原寛人	ダ	1400	487	0	0.0
2016/06/08	晴	10	16	7	13	50.7	11	3	57.0	良	1:13.5	0.2	9-9	34.6-38.7	37.6	大井	201644060810	アーバンステージ水無	movie.html?race_id=201644060810	05299	吉原寛人	ダ	1200	487	3	107.5
2016/05/18	晴	12	16	5	10	17.8	9	10	57.0	重	1:14.7	1.3	11-9	34.7-38.7	38.6	大井	201644051812	ジェイド賞競走	movie.html?race_id=201644051812	05299	吉原寛人	ダ	1200	484	-2	0.0
2016/05/03	晴	10	14	3	3	6.0	2	4	57.0	良	1:00.8	0.4	5-6	34.5-37.1	36.9	船橋	201643050310	Bダッシュ	movie.html?race_id=201643050310	05342	森泰斗	ダ	1000	486	2	28.8
2016/04/20	晴	12	9	4	4	3.8	2	4	56.0	良	1:13.8	0.5	5-4	36.0-37.3	37.7	大井	201644042012	スピカ賞競走	movie.html?race_id=201644042012	05299	吉原寛人	ダ	1200	484	-9	48.0
2016/04/05	曇	12	12	4	4	2.9	1	6	57.0	重	1:15.2	1.1	6-6	36.1-38.0	38.4	大井	201644040512	オメガ賞競走	movie.html?race_id=201644040512	05342	森泰斗	ダ	1200	493	5	0.0
2016/03/16	曇	12	9	6	6			取	55.0	重				37.2-38.0		大井	201644031612	ブラッドストーン賞競	movie.html?race_id=201644031612	05299	吉原寛人	ダ	1400	計不		0.0
2016/02/26	晴	11	16	4	7	1.9	1	2	56.0	稍	1:13.5	0.0	4-4	35.9-37.6	37.3	大井	201644022611	白梅賞競走	movie.html?race_id=201644022611	05299	吉原寛人	ダ	1200	488	-1	75.0
2016/02/12	曇	12	14	7	12	2.2	1	2	56.0	良	1:13.8	0.0	2-2	35.5-38.3	38.3	大井	201644021212	フェブラリー賞競走	movie.html?race_id=201644021212	05299	吉原寛人	ダ	1200	489	1	75.0
2016/01/11	晴	9	13	5	6	12.7	6	1	56.0	良	1:12.9	-0.5	4-2	35.1-37.8	37.5	大井	201644011109	B3四	movie.html?race_id=201644011109	05299	吉原寛人	ダ	1200	488	-3	160.0
2015/12/24	雨	10	16	6	11	29.1	10	7	56.0	稍	1:29.4	2.0	12-3-3	36.9-38.4	40.3	大井	201544122410	ウインターテール賞競	movie.html?race_id=201544122410	05000	酒井忍	ダ	1400	491	7	0.0
2015/12/09	晴	9	12	5	6	12.2	6	2	57.0	良	1:14.8	0.1	2-2-2	35.7-39.0	38.9	船橋	201543120909	疾風スプリント	movie.html?race_id=201543120909	05074	赤岡修次	ダ	1200	484	1	66.0
2015/11/24	晴	12	15	2	4	45.9	13	11	55.0	重	1:30.2	2.6	5-8-8	35.7-39.7	41.7	大井	201544112412	リゲル賞競走	movie.html?race_id=201544112412	a018e	楢崎功祐	ダ	1400	483	-6	0.0
2015/11/02	曇	10	13	5	7	4.6	2	6	56.0	不	1:29.0	1.1	6-6-5	37.4-37.7	38.2	大井	201544110210	カノープス賞競走	movie.html?race_id=201544110210	00817	的場文男	ダ	1400	489	4	0.0
2015/10/12	晴	11	16	2	4	3.7	1	9	56.0	稍	1:14.1	0.5	10-9	34.9-38.7	38.4	大井	201544101211	印西市コスモス賞競走	movie.html?race_id=201544101211	00817	的場文男	ダ	1200	485	3	0.0
2015/09/29	曇	12	14	5	8	8.2	2	2	56.0	重	1:27.3	0.0	2-2-2	36.8-38.3	38.3	大井	201544092912	杉並区特別競走	movie.html?race_id=201544092912	05342	森泰斗	ダ	1400	482	-5	75.0
2015/09/16	雨	12	12	6	8	2.7	1	2	56.0	良	1:13.1	0.0	4-4	34.7-38.4	37.7	大井	201544091612	荒川区特別競走	movie.html?race_id=201544091612	05342	森泰斗	ダ	1200	487	0	75.0
2015/09/02	晴	10	12	1	1	8.6	3	2	57.0	重	1:36.4	1.8	4-4-3-3	30.7-38.7	40.1	浦和	201542090210	両神山特別	movie.html?race_id=201542090210	05000	酒井忍	ダ	1500	487	-9	60.0
2015/08/27	曇	11	15	5	8	20.0	5	6	54.0	不	1:29.4	2.5	5-4-5	35.9-38.8	41.0	大井	201544082711	ペリドット賞競走	movie.html?race_id=201544082711	a02d7	西啓太	ダ	1400	496	7	0.0
2015/07/27	晴	12	13	8	12	6.8	3	1	56.0	良	1:12.7	-0.1	3-3	35.2-37.5	37.3	大井	201544072712	カーネリアン特別競走	movie.html?race_id=201544072712	05342	森泰斗	ダ	1200	489	0	210.0
2015/07/10	晴	12	12	5	6	3.8	2	4	56.0	不	1:13.8	0.3	3-3	35.8-37.7	37.7	大井	201544071012	わし座特別競走	movie.html?race_id=201544071012	05342	森泰斗	ダ	1200	489	2	25.2
2015/06/26	雨	12	13	2	2	2.0	1	6	56.0	稍	1:13.1	0.6	1-1	35.2-37.3	37.9	大井	201544062612	ヘルクレス座特別競走	movie.html?race_id=201544062612	05342	森泰斗	ダ	1200	487	-6	0.0
2015/06/05	雨	12	9	8	10	3.5	2	2	56.0	稍	1:12.4	0.0	3-3	35.1-37.3	36.9	大井	201544060512	てんびん座特別競走	movie.html?race_id=201544060512	00817	的場文男	ダ	1200	493	17	63.0
2015/05/05	晴	11	6	6	6	1.0	1	1	56.0	重	1:23.7	-0.3	2-2-2-1		40.3	高知	201554050511	こどもの日特別	movie.html?race_id=201554050511	a0185	宮川実	ダ	1300	476	2	20.0
