rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		プラチナバローズ	牡5	56.0		笹川翼	1:43.7		3-3-2-1	40.3	2.4	1	478	-3		新井清重		伊藤壽孝	240.0
2	5	5		ウィズネイチャー	牡6	56.0		小杉亮	1:44.7	5.0	4-5-5-2	40.9	4.8	3	486	-5		矢野義幸		石瀬浩三	96.0
3	7	9		ブラックスナイパー	セ7	55.0		櫻井光輔	1:45.3	3.0	10-10-6-6	41.0	19.5	6	496	6		久保勇		大野春男	60.0
4	3	3		ヒトノワドリーム	セ6	56.0		藤江渉	1:45.4	3/4	4-4-4-5	41.8	12.2	5	449	6		田辺陽一		永見貴昭	36.0
5	8	12		ローズピルグリム	牝5	54.0		張田昂	1:45.6	3/4	7-7-8-8	41.1	53.9	9	438	8		平山真希		杉浦和也	24.0
6	4	4		トイトイトイ	牡7	56.0		山口達弥	1:45.8	1.0	8-8-10-10	41.5	29.8	8	460	-6		林正人		西森功	
7	6	7		ミスダイテン	牝6	54.0		町田直希	1:45.9	3/4	6-6-7-7	41.8	109.4	10	472	2		加藤誠一		大典牧場（有）	
8	2	2		ヨウコウ	牡4	56.0		左海誠二	1:46.0	1/2	2-2-3-4	42.6	3.3	2	476	-7		林正人		江川伸夫	
9	8	11		トワイライトビギン	牝4	54.0		今野忠成	1:46.1	クビ	9-9-8-9	41.6	11.5	4	473	4		安池成実		山下勇	
10	6	8		オーゴンボルト	牡9	56.0		繁田健一	1:48.2	大	1-1-1-2	45.0	23.6	7	547	0		高月賢一		松本雅彦	
11	1	1		ヴァリヤンツリ	牝5	54.0		野澤憲彦	1:49.3	5.0	11-11-11-11	43.2	254.4	11	464	-7		宮下靖旨		薄井隆博	
除	7	10		セークレートゥム	牡5	56.0		酒井忍					---		計不			矢野義幸		杉野剛	
