rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デエレーブリオ	牡2	55.0		岡村裕基	1:33.9		10-9-5-4	40.7	11.1	4	424	-4		鈴木義久		久松朋史	190.0
2	6	7		ミトノラッキー	牝2	54.0		和田譲治	1:34.0	1/2	2-2-2-2	41.9	26.9	7	456	-1		鈴木義久		竹内三年	76.0
3	4	4		カリューウコン	牡2	55.0		町田直希	1:34.6	3.0	1-1-1-1	42.7	1.9	1	448	4		平田正一		宇佐美隆	47.5
4	3	3		フクロウネクスト	牝2	54.0		酒井忍	1:34.8	1.0	9-9-6-5	41.4	6.6	3	439	6		吉橋淳一		中地賢次郎	28.5
5	2	2		レジーナレッド	牝2	54.0		山林堂信	1:34.8	ハナ	4-4-3-3	42.5	85.9	9	466	-2		平田正一		永山勝敏	19.0
6	7	9		サツキベガ	牝2	53.0		櫻井光輔	1:36.1	6.0	5-6-7-7	43.1	11.9	5	417	-4		山崎裕也		小野博郷	
7	7	8		ミスティス	セ2	55.0		伊藤裕人	1:37.7	8.0	8-7-9-9	44.2	24.8	6	424	-1		八木正喜		内藤早苗	
8	8	10		フォルビンジャー	牡2	55.0		左海誠二	1:37.7	クビ	6-5-8-8	44.7	108.9	10	408	3		今井輝和		八嶋長久	
9	6	6		サハラントゴールド	牡2	55.0		山崎誠士	1:37.8	1/2	3-3-4-6	45.1	3.4	2	439	-1		山崎尋美		中平史也	
10	8	11		アークジャーニー	牝2	54.0		阪上忠匡	1:38.4	3.0	11-11-11-11	44.1	207.1	11	374	-1		村田六郎		アークフロンティア	
11	1	1		リアンサミット	牝2	54.0		藤江渉	1:39.0	3.0	7-8-10-10	45.1	40.6	8	404	-11		平田正一		（有）武田興業	
