rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アリュールベルン	セ5	56.0		岡村健司	1:36.8		2-2-1-2	39.9	6.6	3	472	-2		伊藤滋規		結城喜一	120.0
2	1	1		シゲルナガレボシ	牝3	54.0		藤本現暉	1:37.2	2.0	1-1-1-1	40.5	2.2	1	450	1		鈴木義久		森中蕃	45.6
3	4	4		オーマイラヴ	牝4	54.0		山崎誠士	1:37.5	1.1/2	6-5-7-5	40.1	3.0	2	458	1		山崎尋美		薪浦亨	30.0
4	2	2		ダテノタイフーン	セ6	56.0		増田充宏	1:37.6	1/2	4-4-3-3	40.5	9.2	4	466	2		新井健児		（株）心頼ＬｏｏＰ	18.0
5	7	7		アーバンブラック	牡5	56.0		張田昂	1:37.6	アタマ	7-7-5-3	40.3	14.1	5	447	-5		平山真希		（同）ＪＰＮ技研	14.4
6	3	3		センシャ	牡3	53.0		古岡勇樹	1:38.4	4.0	5-5-6-6	41.1	18.0	6	498	7		岩本洋		（同）クイック・ホー	
7	6	6		レインボーシャトル	牡5	56.0		山口達弥	1:38.8	2.0	9-10-7-7	41.1	21.2	7	526	-7		阿井正雄		ライフエンタープライ	
8	5	5		ヒミノブリランテ	牡6	56.0		酒井忍	1:39.6	4.0	9-8-10-7	41.8	36.8	8	502	2		田辺陽一		佐々木八郎	
9	8	9		ワンオブキングズ	牡5	56.0		吉留孝司	1:40.0	2.0	8-8-9-10	42.2	90.0	10	519	2		箕輪武		岩渕義三	
10	8	10		ドラゴンイモン	牡7	56.0		保園翔也	1:40.8	4.0	3-3-3-9	43.7	89.0	9	496	-6		内野健二		井門敏雄	
