rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ピュアセレニティー	牝4	54.0		張田昂	0:53.5		1-1	36.3	12.0	4	446	1		岡林光浩		（有）ユートピア牧	120.0
2	8	10		ゴールデンオパール	牡3	53.0		古岡勇樹	0:53.6	クビ	2-2	36.2	30.8	9	485	4		岩本洋		日本スタンダード（	45.6
3	3	3		グマナスティ	牝6	54.0		山崎誠士	0:55.0	7.0	4-3	37.4	2.0	1	454	-1		佐藤博紀		宮城寛也	30.0
4	2	2		スケールアップ	牡7	56.0		笹川翼	0:55.1	3/4	10-9	36.7	7.8	3	502	-1		加藤誠一		高岡浩行	18.0
5	1	1		リトルエイト	牝4	54.0		増田充宏	0:55.2	クビ	7-7	37.2	60.0	10	450	-2		山崎尋美		井田晴夫	14.4
6	6	6		ヨツバヒメ	牝5	54.0		今野忠成	0:55.2	アタマ	8-8	36.9	4.1	2	420	7		林隆之		川島伸二	
7	7	8		ハーベストタイム	牝4	53.0		櫻井光輔	0:55.3	3/4	3-4	37.7	84.0	11	444	3		新井健児		大栗芳一	
8	6	7		ミナトイチバン	牡4	56.0		笠野雄大	0:55.4	クビ	5-6	37.6	16.0	7	459	-4		山中尊徳		大久保與志雄	
9	8	11		ガッティナーラ	牡6	56.0		本田正重	0:55.7	1.1/2	6-5	37.7	15.5	6	493	5		河津裕昭		加藤興一	
10	4	4		イッツショータイム	牡4	56.0		岡村裕基	0:55.7	クビ	11-11	36.9	17.9	8	454	-7		安池成実		（有）森井ホームサ	
11	5	5		ラブリースマッシュ	牝5	54.0		秋元耕成	0:56.0	1.1/2	9-10	37.6	12.8	5	470	0		海馬澤司		（同）ＪＰＮ技研	
