rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダイヤモンドベガ	牝5	54.0		和田譲治	1:31.6		4-3-3-1	40.9	11.0	6	445	-10		佐々木功		佐藤範夫	120.0
2	6	6		マテラヴィクトリー	牡7	56.0		仲野光馬	1:32.0	2.0	10-10-11-9	39.8	2.4	1	479	4		渡辺薫		大野照旺	45.6
3	6	7		シゲルキラキラ	牝4	54.0		岡村裕基	1:32.3	1.1/2	6-5-5-4	41.2	24.4	7	481	4		鈴木義久		鮫島明洋	30.0
4	8	11		サプライズドルチェ	牝3	54.0		町田直希	1:32.4	1/2	1-1-1-2	42.0	9.9	5	459	1		平田正一		吉岡廣樹	18.0
5	1	1		ヴァーサス	牡8	56.0		山本聡紀	1:32.5	クビ	8-8-9-8	40.9	6.6	4	486	1		斉藤敏		木村廣太	14.4
6	7	8		テゾーロミオ	牝3	54.0		川島正太	1:32.5	クビ	9-9-6-6	41.1	37.6	9	474	-8		甲田悟史		坂田栄一	
7	7	9		ナリケイ	牡3	56.0		藤田凌	1:32.9	2.0	7-6-4-5	41.8	26.9	8	488	0		田辺陽一		酒井孝敏	
8	4	4		プリマドンナ	牝5	50.0		中島良美	1:32.9	クビ	11-11-10-9	40.7	80.6	11	411	3		冨田敏男		栗原清子	
9	2	2		クレイジーインラヴ	牝7	54.0		藤江渉	1:33.0	1/2	4-7-7-7	41.6	5.0	2	443	-1		山田正実		冨田藤男	
10	5	5		ピースフルジョイ	牝5	54.0		本田正重	1:33.7	3.0	2-2-2-3	43.0	6.2	3	489	0		河津裕昭		北嶋義三	
11	3	3		ハウマーナ	牝6	51.0		古岡勇樹	1:34.5	4.0	2-4-7-9	43.3	40.0	10	483	1		田辺陽一		（株）紅谷	
