rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マコトハインケル	牡5	57.0		御神本訓	1:42.7		6-6-3-1	39.6	2.0	1	494	-2		川島正一		尾田左知子	300.0
2	4	5		タイセイシャトル	セ4	55.0		町田直希	1:43.0	1.1/2	2-2-1-3	41.0	60.6	10	486	-3		山田信大		田中成奉	120.0
3	7	10		アストロローグ	セ5	55.0		森泰斗	1:43.1	1/2	8-8-7-7	39.6	5.5	3	485	0		米谷康秀		岡田隆寛	75.0
4	6	9		ウインブルースカイ	牡7	56.0		櫻井光輔	1:43.1	アタマ	10-9-8-8	39.1	68.6	11	481	3		河津裕昭		（株）ウイン	45.0
5	3	3		ノラ	牝3	55.0		本田正重	1:43.2	クビ	5-5-3-4	40.3	9.2	4	494	0		坂本昇		（株）本城	30.0
6	5	6		レイトブルーミング	牝4	53.0		山崎誠士	1:43.3	クビ	4-4-3-5	40.5	31.2	8	461	19		山崎尋美		ジーホース	
7	5	7		タイセイレオーネ	牡4	55.0		藤本現暉	1:43.4	1/2	13-13-9-9	39.0	27.5	7	477	2		山田信大		田中成奉	
8	4	4		ジョーパイロライト	牡4	55.0		張田昂	1:43.6	1.0	3-3-6-5	40.8	21.9	6	464	16		小久保智		上田江吏子	
9	8	12		アイオロス	牡4	57.0		伊藤裕人	1:44.5	4.0	1-1-1-1	42.7	4.5	2	507	7		佐々木仁		（有）グランド牧場	
10	1	1		アトムズスピアー	牡4	55.0		本橋孝太	1:44.8	1.1/2	8-10-11-10	40.2	11.7	5	469	-3		岡林光浩		ウィニング・アグリー	
11	6	8		シナノパワー	牡3	55.0		岡村裕基	1:45.1	1.1/2	10-11-12-12	40.3	193.5	13	513	0		鈴木義久		小林勝	
12	8	13		モンスターキング	セ7	57.0		酒井忍	1:46.0	4.0	7-7-10-11	42.3	129.1	12	479	-1		武井和実		酒井孝敏	
13	7	11		プロシージャー	牡5	57.0		繁田健一	1:46.2	1.0	12-12-13-13	41.4	41.2	9	490	1		矢野義幸		石瀬丈太郎	
