着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	---	1	1998103709	牝	4	466.0	-3.0	55	85.9	0	3-2-2		05254	05416	x009da	21.0	200256061903
2	7	7	---	1	1998106812	牝	4	444.0	6.0	52	86.1	1	1-1-1		a01c9	05223	269002	6.3	200256061903
3	5	5	---	4	1997105362	セ	5	438.0	-6.0	53	87.2	6	4-4-3		a01be	05221	x00165	2.1	200256061903
4	2	2	---	3	1998102289	牝	4	401.0	-4.0	54	88.7	8	6-5-4		05417	05227	634001	1.3	200256061903
5	4	4	---	6	1997105301	牡	5	448.0	-1.0	56	89.5	4	7-6-6		05360	a005b	x00152	0.8	200256061903
6	3	3	---	5	1998104399	牝	4	416.0	3.0	55	89.7	1	2-3-5		05397	a005b	x00152	0.0	200256061903
7	1	1	---	7	1997107502	牡	5	451.0	-2.0	56	90.5	4	8-8-7		a004f	05458	x025cc	0.0	200256061903
8	8	8	---	7	1998102764	牡	4	447.0	1.0	56	90.5	ハナ	5-7-8		05293	a005f	x009c5	0.0	200256061903
1	7	7	---	4	2000105920	牝	2	453.0	-2.0	51	50.5	0	2-1		05369	05225	100008	180.0	200256070301
2	5	5	---	5	2000105493	牝	2	428.0	-12.0	54	51.0	2.1/2	6-3		05457	00870	x007e2	54.0	200256070301
3	8	9	---	2	2000103692	牝	2	387.0	8.0	54	51.4	2	4-5		05360	05550	x016f1	18.0	200256070301
4	1	1	---	3	2000102407	牝	2	442.0	3.0	54	51.9	2.1/2	3-2		05276	05225	732008	10.8	200256070301
5	3	3	---	8	2000109026	牡	2	398.0	-2.0	55	52.9	5	9-7		05397	05227	289008	7.2	200256070301
6	4	4	---	10	2000102273	牝	2	435.0	0.0	54	52.9	アタマ	5-6		05293	05363	732008	0.0	200256070301
7	8	10	---	6	2000104517	牡	2	457.0	4.0	55	52.9	アタマ	7-8		05042	05550	x03636	0.0	200256070301
8	6	6	---	1	2000100878	牝	2	420.0	-3.0	54	53.0	1/2	1-4		05254	05363	x018f7	0.0	200256070301
9	7	8	---	8	2000106396	牡	2	448.0	-3.0	55	53.2	1	8-9		05330	05225	109008	0.0	200256070301
10	2	2	---	7	2000104730	牡	2	396.0	2.0	55	53.6	2	10-10		00421	05223	618005	0.0	200256070301
1	8	8	---	3	1999106600	牡	3	414.0	-2.0	55	87.2	0	1-1-1		05417	a01e2	x009e3	23.0	200256070302
2	1	1	---	2	1999104907	牝	3	417.0	3.0	55	88.0	4	5-5-3		05254	a00ff	772002	6.9	200256070302
3	5	5	---	1	1999101446	牡	3	481.0	6.0	56	88.1	クビ	6-4-2		05330	a0058	403005	2.3	200256070302
4	8	9	---	4	1999104857	牡	3	422.0	-2.0	56	89.2	6	7-7-4		05397	a0058	570002	1.4	200256070302
5	3	3	---	5	1999109076	牡	3	395.0	-7.0	56	89.3	1/2	4-6-7		05293	a01e2	x0191b	0.9	200256070302
6	7	7	---	6	1999105007	牝	3	384.0	-2.0	55	89.4	1/2	3-3-5		05042	05259	x00169	0.0	200256070302
7	2	2	---	7	1999105613	牝	3	450.0	15.0	55	90.6	6	8-8-8		05276	a005f	x00ff2	0.0	200256070302
8	4	4	---	8	1999109028	牡	3	439.0	2.0	54	91.5	5	2-2-6		a01b6	05305	848009	0.0	200256070302
9	6	6	---	8	1999105067	牝	3	444.0	6.0	55	91.7	1	9-9-9		00419	a020d	851007	0.0	200256070302
1	3	3	---	2	1998109294	牡	4	495.0	3.0	56	93.7	0	1-1-1-1		a004a	00882	x0034d	23.0	200256070303
2	7	7	---	1	1997100088	牡	5	472.0	-2.0	56	94.3	3	1-3-3-2		05293	05363	x018ec	6.9	200256070303
3	1	1	---	4	1997101422	牡	5	459.0	0.0	56	94.7	2	7-7-7-5		05330	05414	x02cea	2.3	200256070303
4	4	4	---	3	1995107794	牡	7	500.0	-6.0	56	95.3	3	5-5-4-3		00421	a005f	x0016b	1.4	200256070303
5	2	2	---	7	1995106982	牡	7	435.0	7.0	54	95.9	3	6-5-6-6		a01a0	05458	517007	0.9	200256070303
6	6	6	---	5	1997107136	牡	5	447.0	-5.0	53	95.9	アタマ	4-2-2-4		a01c9	a005f	x001ad	0.0	200256070303
7	5	5	---	7	1994100793	牡	8	465.0	8.0	56	98.0	大	8-8-8-7		a004f	a005e	x011f9	0.0	200256070303
8	8	8	---	6	1998105589	牡	4	470.0	-11.0	56	98.2	1	1-4-4-8		05457	05223	618005	0.0	200256070303
1	1	1	---	1	1998107244	セ	4	499.0	-5.0	56	93.0	0	1-1-1-1		00421	05227	563009	25.0	200256070304
2	2	2	---	5	1998200010	牝	4	424.0	2.0	54	93.2	1	4-3-4-2		05417	05045	x00c3e	7.5	200256070304
3	7	7	---	2	1997102765	牝	5	412.0	-5.0	55	94.3	6	3-4-3-3		00419	05305	605009	2.5	200256070304
4	5	5	---	6	1998103835	牡	4	460.0	-2.0	56	94.5	1	7-6-7-6		05330	a005f	x007e5	1.5	200256070304
5	6	6	---	4	1997100693	牝	5	467.0	1.0	55	94.7	1	8-8-8-7		a004a	00882	x0358c	1.0	200256070304
6	3	3	---	7	1997101353	牝	5	462.0	-5.0	55	94.8	1/2	2-2-2-5		05042	05225	x00ad5	0.0	200256070304
7	8	8	---	9	1996102534	セ	6	447.0	-2.0	55	94.8	アタマ	9-9-9-8		a0193	05305	088002	0.0	200256070304
8	4	4	---	3	1997106134	牡	5	474.0	1.0	53	94.8	ハナ	5-5-5-4		05369	05225	109008	0.0	200256070304
9	8	9	---	8	1997105384	牝	5	456.0	0.0	55	96.8	大	6-7-6-9		a004f	a005c	x0016e	0.0	200256070304
1	5	5	---	6	1999103818	牝	3	405.0	-5.0	53	93.8	0	8-8-8-2		a01b6	05416	110007	31.0	200256070305
2	1	1	---	2	1999102079	牝	3	470.0	4.0	55	93.9	1/2	1-1-1-1		05350	05221	578008	9.3	200256070305
3	6	6	---	1	1999101022	牡	3	479.0	-11.0	56	94.4	2.1/2	7-6-6-5		05254	05690	472007	3.1	200256070305
4	7	7	---	7	1999105506	牝	3	420.0	1.0	55	94.6	3/4	4-3-2-3		00421	05259	200002	1.9	200256070305
5	4	4	---	3	1999200016	牝	3	397.0	0.0	54	94.7	1/2	3-4-2-4		a0193	05046	594008	1.2	200256070305
6	8	9	---	5	1999104095	牡	3	434.0	-3.0	56	95.0	1.1/2	6-7-7-8		05042	05259	190007	0.0	200256070305
7	7	8	---	4	1999102054	牝	3	433.0	1.0	55	95.1	1/2	5-5-5-7		05397	a005b	688006	0.0	200256070305
8	3	3	---	9	1999102847	牡	3	429.0	0.0	53	95.1	ハナ	10-9-10-9		a01c9	05690	16007	0.0	200256070305
9	2	2	---	9	1999103969	牝	3	437.0	3.0	52	95.4	1.1/2	2-2-2-6		a01be	00882	38002	0.0	200256070305
10	8	10	---	8	1999102730	牡	3	454.0	2.0	56	95.9	2.1/2	9-10-9-10		05276	a01e2	657007	0.0	200256070305
1	2	2	---	2	1998110115	牡	4	484.0	-5.0	56	94.1	0	9-8-8-5		a004a	00882	950009	30.0	200256070306
2	4	4	---	1	1997100953	セ	5	511.0	-7.0	56	94.6	2.1/2	4-4-1-1		05397	05221	x00165	9.0	200256070306
3	1	1	---	3	1998104406	牡	4	462.0	3.0	56	94.8	3/4	5-5-5-2		05042	05259	422002	3.0	200256070306
4	8	8	---	6	1997107525	牡	5	418.0	-3.0	55	95.0	1	8-9-9-8		a0193	05046	517007	1.8	200256070306
5	8	9	---	5	1996101255	牡	6	457.0	1.0	56	95.3	1.1/2	3-2-3-4		00421	05223	618005	1.2	200256070306
6	3	3	---	4	1998102404	牡	4	454.0	4.0	56	95.8	2.1/2	6-7-6-6		05350	05221	x009df	0.0	200256070306
7	7	7	---	7	1997104794	牝	5	443.0	-2.0	55	96.4	3	7-6-7-9		05360	a005b	x009da	0.0	200256070306
8	6	6	---	7	1998105029	牝	4	400.0	10.0	53	96.5	1/2	1-1-2-3		a01b6	05259	x00169	0.0	200256070306
9	5	5	---	7	1997104011	牝	5	460.0	5.0	55	96.6	1/2	2-2-4-7		a004f	a005c	x00185	0.0	200256070306
1	8	9	---	1	1998104881	牝	4	434.0	-3.0	55	93.2	0	1-1-1-1		05042	05259	303800	31.0	200256070307
2	2	2	---	3	1997106408	牡	5	466.0	4.0	54	93.5	1.1/2	2-2-2-2		a01a0	05045	x02e72	9.3	200256070307
3	1	1	---	5	1999106419	牝	3	441.0	2.0	54	94.4	5	3-5-4-3		05293	05363	x018f7	3.1	200256070307
4	6	6	---	7	1997106114	牡	5	436.0	5.0	56	94.5	クビ	8-8-6-3		05360	a005b	x00152	1.9	200256070307
5	7	7	---	2	1998104127	牡	4	477.0	0.0	56	94.6	1/2	6-6-5-5		05397	a005f	395007	1.2	200256070307
6	8	8	---	4	1995102189	牡	7	505.0	4.0	56	94.7	1/2	9-9-8-7		00419	05550	088002	0.0	200256070307
7	5	5	---	8	1997109082	牡	5	478.0	-2.0	56	95.6	5	5-3-3-8		05457	00870	628009	0.0	200256070307
8	3	3	---	8	1995107684	牝	7	428.0	-3.0	55	96.0	2	4-3-7-9		05254	05547	x00ad1	0.0	200256070307
9	4	4	---	6	1998104461	牡	4	436.0	-6.0	53	96.4	2	7-7-8-8		a01c9	05690	472007	0.0	200256070307
1	4	4	---	3	1998102338	牝	4	460.0	-3.0	55	92.1	0	2-2-2-2		05293	05690	x00f9a	33.0	200256070308
2	3	3	---	1	1998100397	牝	4	422.0	-1.0	55	92.8	4	1-1-1-1		00421	a01e2	x00ac2	9.9	200256070308
3	5	5	---	8	1998105045	牝	4	378.0	0.0	55	94.0	6	5-4-4-3		05350	05221	488007	3.3	200256070308
4	8	8	---	4	1997102980	牡	5	506.0	7.0	56	94.2	1	6-7-6-4		05397	05046	x004ee	2.0	200256070308
5	2	2	---	7	1998101293	牡	4	472.0	6.0	55	94.4	1	7-6-8-6		a0193	a020d	x00797	1.3	200256070308
6	1	1	---	5	1997104102	牝	5	462.0	13.0	55	94.7	1.1/2	4-3-5-5		05330	05414	820007	0.0	200256070308
7	6	6	---	6	1997105970	牡	5	475.0	7.0	56	95.0	1.1/2	8-8-7-8		05457	05414	x0016b	0.0	200256070308
8	7	7	---	2	1997104338	牡	5	475.0	6.0	56	95.3	1.1/2	3-4-3-7		05276	a0058	710002	0.0	200256070308
1	7	8	---	1	1998102369	牝	4	452.0	-1.0	55	99.1	0	3-3-3-3		a004a	00882	950009	40.0	200256070309
2	3	3	---	3	1997104106	牡	5	497.0	-3.0	57	99.3	1	2-2-2-2		05293	05227	x0014e	12.0	200256070309
3	7	7	---	4	1997100055	牝	5	404.0	0.0	55	99.4	1/2	1-1-1-1		05457	00870	x02c39	4.0	200256070309
4	1	1	---	6	1998104804	牝	4	441.0	4.0	55	99.5	1/2	4-4-6-4		05042	05259	x03636	2.4	200256070309
5	5	5	---	8	1997102047	牝	5	469.0	4.0	54	99.9	2	7-7-7-7		05417	05045	088009	1.6	200256070309
6	8	10	---	2	1996100381	牝	6	487.0	5.0	53	100.2	1.1/2	5-5-4-5		05369	05225	x03764	0.0	200256070309
7	2	2	---	5	1996105282	牡	6	469.0	3.0	56	100.2	ハナ	6-6-5-6		05254	05690	x00158	0.0	200256070309
8	6	6	---	7	1996103930	牡	6	499.0	-1.0	56	101.2	5	8-8-8-8		05330	05547	x0014e	0.0	200256070309
9	8	9	---	8	1996102816	セ	6	472.0	2.0	56	101.3	1/2	10-10-10-10		00419	00870	x00176	0.0	200256070309
10	4	4	---	8	1996101145	牝	6	470.0	3.0	55	102.1	4	9-9-9-9		05276	a005c	520005	0.0	200256070309
1	6	6	---	1	2000500086	牝	2	426.0	7.0	54	88.9	0	2-1-1		a004f	a005c	x00185	30.0	200256071001
2	4	4	---	4	2000502040	牡	2	445.0	0.0	55	91.4	大	3-5-4		05293	05363	x012e9	9.0	200256071001
3	1	1	---	2	2000502032	牝	2	428.0	11.0	54	91.5	1/2	6-6-5		05330	05225	100008	3.0	200256071001
4	3	3	---	3	2000500199	牝	2	461.0	1.0	54	91.8	1.1/2	5-3-2		05397	05363	x00121	1.8	200256071001
5	5	5	---	5	2000500235	牝	2	437.0	1.0	54	92.3	2.1/2	1-2-2		05350	05221	472007	0.0	200256071001
6	2	2	---	6	2000500196	牝	2	467.0	-1.0	51	92.9	3	4-4-6		05369	05225	732008	0.0	200256071001
1	1	1	---	2	1998502097	牡	4	518.0	4.0	56	88.0	0	1-1-1		00419	a01e2	x004f7	20.0	200256071002
2	8	8	---	1	1998500507	牝	4	425.0	-1.0	55	88.1	クビ	3-3-2		05397	05690	x007d6	6.0	200256071002
3	3	3	---	5	1998500990	牝	4	447.0	-9.0	55	89.3	6	2-2-3		00421	05223	618005	2.0	200256071002
4	7	7	---	3	1994501600	牝	8	421.0	-1.0	55	89.8	2.1/2	8-7-4		05293	05363	571007	1.2	200256071002
5	5	5	---	8	1998500198	牝	4	370.0	-2.0	55	89.9	1/2	5-5-5		05350	a005f	x001a1	0.8	200256071002
6	4	4	---	6	1997502061	牡	5	461.0	-3.0	56	90.6	4	4-4-6		05360	a005f	628009	0.0	200256071002
7	6	6	---	7	1996501638	牝	6	437.0	7.0	55	91.7	6	7-8-7		05276	a005b	x00152	0.0	200256071002
8	2	2	---	4	1998500570	牝	4	451.0	9.0	54	91.8	クビ	6-6-7		a0193	05046	x004b6	0.0	200256071002
1	3	3	---	4	1998100222	牝	4	433.0	-7.0	55	88.9	0	6-7-5		05042	05547	x0396c	21.0	200256071003
2	2	2	---	1	1998106157	牝	4	481.0	4.0	55	88.9	ハナ	9-4-3		05457	a005c	x00185	6.3	200256071003
3	8	9	---	2	1998103208	牡	4	463.0	-10.0	55	89.0	クビ	1-1-1		a0193	05046	x007d0	2.1	200256071003
4	6	6	---	6	1998105577	牡	4	430.0	8.0	56	89.2	1	7-5-4		05360	00882	x0034d	1.3	200256071003
5	7	8	---	7	1995109079	セ	7	437.0	-8.0	54	89.4	1	2-2-2		a01a0	05045	x009e3	0.8	200256071003
6	8	10	---	9	1998110017	セ	4	452.0	6.0	56	90.6	6	5-3-6		05276	a01cb	088002	0.0	200256071003
7	1	1	---	3	1998107108	牡	4	435.0	0.0	56	90.6	アタマ	8-9-7		a004a	00882	950009	0.0	200256071003
8	5	5	---	5	1994101047	牡	8	414.0	-2.0	56	90.7	1/2	10-10-10		a004f	a005e	x011f9	0.0	200256071003
9	4	4	---	10	1998105141	牡	4	476.0	-2.0	53	90.8	1/2	3-6-8		a01be	a01cb	088002	0.0	200256071003
10	7	7	---	7	1998106736	牡	4	430.0	-8.0	56	91.3	2.1/2	4-7-9		00419	00882	x011b7	0.0	200256071003
1	1	1	---	1	1998501162	牡	4	437.0	-3.0	56	95.2	0	2-2-2-2		00419	05305	532002	25.0	200256071004
2	8	10	---	8	1998501334	牝	4	422.0	1.0	52	96.0	4	1-1-1-1		a01be	a01cb	088002	7.5	200256071004
3	7	8	---	2	1998500512	牡	4	446.0	-12.0	53	96.2	1	6-6-6-3		a01c9	05690	x00150	2.5	200256071004
4	7	7	---	4	1998500553	牡	4	429.0	3.0	56	96.4	1	7-7-7-6		05330	05227	x00510	1.5	200256071004
5	6	6	---	7	1997502131	牡	5	456.0	0.0	56	96.4	アタマ	5-5-5-4		05457	05550	529008	1.0	200256071004
6	8	9	---	5	1998500844	牝	4	453.0	1.0	54	96.7	1.1/2	4-4-4-5		a0193	05046	x004ee	0.0	200256071004
7	2	2	---	3	1998501313	牡	4	427.0	0.0	56	96.9	3/4	8-8-8-7		05397	a005f	x007d4	0.0	200256071004
8	3	3	---	6	1995500486	牝	7	415.0	-3.0	55	97.0	クビ	9-9-9-9		a004f	a005e	688006	0.0	200256071004
9	5	5	---	8	1997500272	牝	5	396.0	-5.0	55	97.6	3	10-10-10-10		05042	05458	x01c02	0.0	200256071004
10	4	4	---	8	1997500824	牝	5	408.0	0.0	55	97.7	1/2	3-3-3-8		05254	05416	110007	0.0	200256071004
1	2	2	---	1	1998103709	牝	4	465.0	-1.0	55	92.4	0	5-4-4-1		05254	05416	x009da	22.0	200256071005
2	6	6	---	3	1997105649	牝	5	467.0	7.0	55	93.3	5	6-6-5-4		05350	05221	704007	6.6	200256071005
3	4	4	---	6	1997101103	牡	5	467.0	-14.0	53	93.4	クビ	7-7-7-5		05369	05221	x007e3	2.2	200256071005
4	7	7	---	4	1998106812	牝	4	443.0	1.0	52	94.2	4	3-2-1-2		a01c9	05223	269002	1.3	200256071005
5	8	10	---	2	1998104525	牡	4	436.0	-19.0	55	94.4	1	2-2-4-3		05417	05045	x009e3	0.9	200256071005
6	1	1	---	10	1998106608	牝	4	405.0	8.0	53	94.6	3/4	8-8-7-6		05434	05363	571007	0.0	200256071005
7	8	9	---	6	1998104399	牝	4	419.0	-1.0	55	96.1	8	4-5-6-8		05397	a005b	x00152	0.0	200256071005
8	7	8	---	9	1997105301	牡	5	450.0	-2.0	56	96.7	3	9-9-9-10		05360	a005b	x00152	0.0	200256071005
9	5	5	---	5	1997101413	牡	5	453.0	-2.0	53	96.8	1/2	10-10-9-9		a01be	a0058	102008	0.0	200256071005
10	3	3	---	6	1998102289	牝	4	404.0	-2.0	55	97.1	1.1/2	1-1-1-7		00421	05227	634001	0.0	200256071005
1	3	3	---	9	1997102047	牝	5	465.0	-4.0	55	99.7	0	5-4-3-3		05330	05045	088009	50.0	200256071709
2	5	6	---	2	1998102369	牝	4	449.0	-3.0	56	99.9	1	8-9-9-6		a004a	00882	950009	15.0	200256071709
3	7	9	---	6	1998104804	牝	4	437.0	-4.0	55	100.0	1/2	4-5-4-2		05042	05259	x03636	5.0	200256071709
4	6	7	---	4	1997100055	牝	5	400.0	-4.0	55	100.2	1	1-1-1-1		05457	00870	x02c39	3.0	200256071709
5	5	5	---	1	1996100381	牝	6	474.0	-13.0	53	100.4	1	7-8-8-5		05369	05225	x03764	2.0	200256071709
6	2	2	---	7	1996105282	牡	6	466.0	-3.0	56	101.7	7	12-9-10-7		05254	05690	x00158	0.0	200256071709
7	8	12	---	12	1996100081	牡	6	472.0	-6.0	56	101.9	1	2-2-2-4		00421	05223	237009	0.0	200256071709
8	7	10	---	3	1997104106	牡	5	493.0	-4.0	57	102.3	2	6-6-5-8		05293	05227	x0014e	0.0	200256071709
9	1	1	---	5	1996102816	セ	6	468.0	-4.0	56	102.7	2	8-7-6-9		00419	00870	x00176	0.0	200256071709
10	6	8	---	11	1996103930	牡	6	497.0	-2.0	53	103.2	2.1/2	11-11-11-10		a01be	05547	x0014e	0.0	200256071709
11	4	4	---	10	1996101145	牝	6	470.0	0.0	54	104.1	5	10-12-12-12		05417	a005c	520005	0.0	200256071709
12	8	11	---	8	1998103443	牡	4	485.0	-7.0	56	104.5	2	3-3-7-11		05276	05690	x039c3	0.0	200256071709
1	4	4	---	1	1998501252	牝	4	416.0	-5.0	55	90.1	0	1-1-1		05254	05416	525008	20.0	200256072301
2	6	6	---	3	1998502096	牝	4	396.0	6.0	53	90.6	2.1/2	4-5-4		05434	05363	x009f4	6.0	200256072301
3	2	2	---	5	1998502049	牝	4	420.0	-2.0	55	90.6	アタマ	2-4-2		05293	05363	x004d6	2.0	200256072301
4	3	3	---	6	1998500167	牡	4	451.0	-3.0	56	91.2	3	5-2-5		05397	a005b	688006	1.2	200256072301
5	8	9	---	4	1998502111	牡	4	477.0	4.0	56	91.3	1/2	9-8-8		a004f	a005e	688006	0.8	200256072301
6	1	1	---	2	1998501389	牝	4	460.0	-3.0	55	91.4	クビ	6-6-6		05350	05221	x0017e	0.0	200256072301
7	7	7	---	8	1998500466	牝	4	450.0	0.0	54	91.5	1/2	3-3-3		05417	a005e	688006	0.0	200256072301
8	8	8	---	9	1998500940	牝	4	434.0	3.0	54	91.6	クビ	7-7-7		a0193	a020d	x007c9	0.0	200256072301
9	5	5	---	7	1998500965	牝	4	456.0	0.0	52	93.1	8	8-9-9		a01be	a01cb	088002	0.0	200256072301
1	3	3	---	5	1998100835	牡	4	414.0	-4.0	56	87.2	0	1-1-1		05457	05223	x001a6	21.0	200256072302
2	8	8	---	5	1998105150	牝	4	431.0	-1.0	55	87.9	4	3-3-2		05397	a020d	x0222c	6.3	200256072302
3	2	2	---	2	1997105362	セ	5	430.0	2.0	53	88.2	1.1/2	4-4-4		a01be	05221	x00165	2.1	200256072302
4	4	4	---	3	1998102281	牡	4	513.0	3.0	56	88.3	1/2	2-2-3		05254	05547	x00ad1	1.3	200256072302
5	7	7	---	1	1997101103	牡	5	469.0	2.0	56	88.4	1/2	6-5-5		05350	05221	x007e3	0.8	200256072302
6	8	9	---	7	1998109083	牡	4	459.0	-1.0	55	89.9	8	5-5-6		a0193	a01e2	x0017b	0.0	200256072302
7	6	6	---	8	1998100086	牝	4	423.0	0.0	53	90.1	1	7-7-7		05434	05363	x02f1d	0.0	200256072302
8	5	5	---	8	1997107502	牡	5	456.0	2.0	56	90.5	2	8-8-8		a004f	05458	x025cc	0.0	200256072302
9	1	1	---	4	1998106861	牡	4	445.0	-15.0	56	90.9	2	9-9-9		05330	05550	x00196	0.0	200256072302
1	4	4	---	2	1998502097	牡	4	513.0	-5.0	56	95.2	0	1-1-1-1		00419	a01e2	x004f7	24.0	200256072303
2	2	2	---	6	1998502077	牡	4	420.0	0.0	56	95.3	1/2	9-8-7-5		05254	05416	100008	7.2	200256072303
3	7	7	---	1	1998500507	牝	4	424.0	-1.0	55	95.4	クビ	2-2-2-2		05397	05690	x007d6	2.4	200256072303
4	5	5	---	3	1998502068	牡	4	436.0	-2.0	56	95.4	ハナ	3-3-3-3		00421	a005c	514009	1.4	200256072303
5	3	3	---	5	1998502135	牝	4	438.0	1.0	55	96.2	4	7-6-5-6		05457	05550	088002	1.0	200256072303
5	6	6	---	8	1997501444	牡	5	517.0	-5.0	56	96.2	同着	4-4-4-4		05293	05363	x00192	1.0	200256072303
7	8	9	---	9	1997500140	牡	5	458.0	3.0	55	96.2	ハナ	8-9-8-7		05417	a005c	x0016e	0.0	200256072303
8	8	8	---	4	1998501208	牝	4	432.0	4.0	53	96.3	クビ	5-7-6-8		05434	05363	174008	0.0	200256072303
9	1	1	---	7	1998500208	牡	4	420.0	-9.0	56	97.3	5	6-5-9-9		a004a	00882	x011bc	0.0	200256072303
1	4	4	---	4	1999500506	牡	3	457.0	-3.0	56	95.9	0	7-5-6-3		05457	05305	x021b1	30.0	200256072304
2	1	1	---	6	1999502029	牡	3	384.0	2.0	56	96.1	1	9-9-8-5		05276	a01e2	511009	9.0	200256072304
3	3	3	---	2	1999500432	牝	3	508.0	-2.0	55	96.3	1	4-4-5-4		05397	05225	732008	3.0	200256072304
4	6	6	---	10	1999500670	牝	3	425.0	0.0	55	96.4	クビ	3-3-3-2		00421	05223	x0014f	1.8	200256072304
5	8	9	---	6	1999500669	牝	3	447.0	8.0	54	96.9	2.1/2	10-10-10-7		a0193	05046	100008	1.2	200256072304
6	2	2	---	1	1999500013	牡	3	457.0	-5.0	55	97.0	クビ	1-1-1-1		05417	05045	x00797	0.0	200256072304
7	7	7	---	8	1999502080	牝	3	401.0	-2.0	55	97.0	アタマ	8-6-4-6		05042	05223	x0014f	0.0	200256072304
8	8	10	---	5	1999500050	牝	3	432.0	3.0	53	97.5	2.1/2	5-8-9-8		a01a0	a005c	x00185	0.0	200256072304
9	5	5	---	3	1999502020	牡	3	441.0	-10.0	56	98.1	3	2-2-2-9		00419	05547	x004f7	0.0	200256072304
10	7	8	---	8	1999502036	牝	3	393.0	-5.0	52	99.0	5	5-7-7-10		a01be	05547	x00ad1	0.0	200256072304
1	7	7	---	1	1998103709	牝	4	463.0	-2.0	55	91.8	0	2-2-1-1		05254	05416	x009da	22.0	200256072305
2	4	4	---	2	1997105649	牝	5	463.0	-4.0	55	93.4	8	5-4-4-3		05350	05221	704007	6.6	200256072305
3	8	10	---	6	1998100938	牡	4	423.0	-3.0	56	93.9	2.1/2	3-3-3-2		05330	05414	286008	2.2	200256072305
4	6	6	---	9	1997102161	牡	5	477.0	-2.0	55	94.3	2	6-6-7-6		a0193	05550	088002	1.3	200256072305
5	7	8	---	9	1998101910	牝	4	432.0	0.0	54	94.6	1.1/2	7-8-8-7		05417	05045	088009	0.9	200256072305
6	8	9	---	6	1998104062	牝	4	434.0	-4.0	53	94.8	3/4	8-7-6-5		a01a0	a005c	x00185	0.0	200256072305
7	3	3	---	6	1998106608	牝	4	404.0	-1.0	53	95.1	1.1/2	9-9-9-9		05434	05363	571007	0.0	200256072305
8	5	5	---	3	1997104719	牝	5	444.0	-1.0	55	95.3	1	1-1-2-4		00421	05223	618005	0.0	200256072305
9	2	2	---	5	1998110301	牡	4	508.0	10.0	56	96.1	4	10-10-10-10		05276	a01cb	088002	0.0	200256072305
10	1	1	---	4	1998105851	セ	4	562.0	0.0	56	97.1	5	4-5-5-8		05293	05363	x018ec	0.0	200256072305
1	5	5	---	1	2000102848	牝	2	394.0	2.0	54	89.6	0	3-2-1		05457	05550	x0034d	26.0	200256081201
2	1	1	---	3	2000109008	牝	2	445.0	-4.0	51	90.0	2	1-1-1		a01be	a01cb	525008	7.8	200256081201
3	3	3	---	5	2000109102	牝	2	412.0	-3.0	54	90.1	1/2	5-5-3		05042	05259	240009	2.6	200256081201
4	6	6	---	2	2000103956	牝	2	447.0	-5.0	54	92.6	大	4-4-4		05254	05225	132008	1.6	200256081201
5	4	4	---	4	2000104766	牡	2	406.0	5.0	55	93.5	5	2-3-5		05276	a0058	x0014c	1.0	200256081201
6	2	2	---	6	2000103196	牝	2	390.0	-2.0	54	94.0	2.1/2	6-6-6		a004a	00882	x0014c	0.0	200256081201
取	7	7	---	0	2000109015	牝	2			54					05330	05414	x0014b	0.0	200256081201
1	5	5	---	6	1999100697	セ	3	462.0	2.0	53	87.8	0	1-1-1		a01c9	05690	472007	23.0	200256081202
2	4	4	---	1	1999103447	牝	3	430.0	3.0	55	88.1	1.1/2	3-3-3		05350	05221	x00acc	6.9	200256081202
3	6	6	---	2	1999106504	牝	3	405.0	-6.0	55	88.2	1/2	2-2-2		00421	05046	x009e4	2.3	200256081202
4	3	3	---	4	1999104857	牡	3	419.0	2.0	56	88.9	4	6-6-4		05397	a0058	570002	1.4	200256081202
5	8	8	---	5	1999109076	牡	3	392.0	1.0	56	89.6	4	4-4-6		05293	a01e2	x0191b	0.9	200256081202
6	2	2	---	7	1999105751	牡	3	418.0	2.0	56	89.9	1.1/2	5-5-5		05457	00870	542007	0.0	200256081202
7	7	7	---	8	1999105067	牝	3	439.0	0.0	54	90.1	1	7-7-7		a0193	a020d	851007	0.0	200256081202
8	1	1	---	3	1999103593	牡	3	441.0	-24.0	56	90.6	2.1/2	8-8-8		05254	a00ff	x00a40	0.0	200256081202
1	1	1	---	2	1998100238	牝	4	420.0	-25.0	55	86.4	0	4-2-1		05254	05690	x00158	21.0	200256081203
2	7	7	---	1	1998105150	牝	4	435.0	4.0	55	87.6	6	3-3-3		05397	a020d	x0222c	6.3	200256081203
3	3	3	---	5	1998101983	牡	4	444.0	-4.0	56	87.7	1/2	1-1-2		05276	a0058	102008	2.1	200256081203
4	5	5	---	3	1998105577	牡	4	434.0	-4.0	56	88.3	3	6-5-4		a004a	00882	x0034d	1.3	200256081203
5	6	6	---	4	1997105362	セ	5	435.0	5.0	56	88.4	1/2	5-6-5		05350	05221	x00165	0.8	200256081203
6	2	2	---	6	1998109083	牡	4	453.0	-6.0	56	89.2	4	7-7-6		05042	a01e2	x0017b	0.0	200256081203
7	4	4	---	7	1998100086	牝	4	413.0	-10.0	53	90.2	5	2-4-7		05434	05363	x02f1d	0.0	200256081203
8	8	8	---	7	1997107502	牡	5	448.0	-8.0	56	90.6	2	8-8-8		a004f	05458	x025cc	0.0	200256081203
