着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	---	2	1999102861	牡	3	475.0	5.0	55.0	85.1	クビ			05188	05247	x01468	1.1	200237072905
6	4	4	---	7	1999100940	牝	3	463.0	0.0	54.0	85.2	1/2			05137	05083	214007	0.0	200237072905
7	8	9	---	5	1999104788	牝	3	410.0	-1.0	54.0	85.4	1			05287	a01c0	x01340	0.0	200237072905
8	3	3	---	6	1999104434	牝	3	420.0	0.0	54.0	85.7	1.1/2			05087	05083	x01768	0.0	200237072905
9	7	7	---	8	1999100498	牝	3	385.0	0.0	53.0	86.2	2.1/2			a0191	05428	609009	0.0	200237072905
1	4	4	---	3	1997101450	牝	5	430.0	5.0	53.5	85.3	0			a0178	a0095	x003ec	22.0	200237091601
2	2	2	---	2	1996105542	牡	6	496.0	0.0	55.0	85.6	1.1/2			05188	05428	x01429	6.6	200237091601
3	1	1	---	1	1998105497	牡	4	460.0	-5.0	54.5	85.8	1			05287	05119	x01408	2.4	200237091601
4	3	3	---	4	1995102038	牝	7	465.0	3.0	51.5	86.7	4			05402	a0095	x008ad	0.0	200237091601
5	5	5	---	5	1998104620	牝	4	392.0	0.0	53.5	87.2	2.1/2			05280	a01b6	x0036f	0.0	200237091601
1	4	4	---	5	1994101151	牡	8	452.0	6.0	55.0	85.9	0			05125	a01bd	982002	22.0	200237091602
2	8	8	---	1	1998110103	牡	4	515.0	-5.0	56.0	85.9	ハナ			05137	05160	x00123	6.6	200237091602
3	3	3	---	4	1997109513	牡	5	468.0	0.0	55.0	86.0	クビ			05280	a01b3	x01336	2.4	200237091602
4	5	5	---	2	1998103909	牡	4	425.0	0.0	55.0	86.6	3			a0153	05644	532008	1.1	200237091602
5	8	9	---	9	1995104124	牡	7	485.0	0.0	54.0	86.7	3/4			a0199	a01ba	x01392	0.9	200237091602
6	7	7	---	3	1998107408	牝	4	420.0	2.0	54.0	86.9	1			05188	05247	x00650	0.0	200237091602
7	6	6	---	7	1994109674	牡	8	515.0	5.0	55.0	87.3	2			05101	a01bd	x013c8	0.0	200237091602
8	2	2	---	6	1997106370	牝	5	440.0	-2.0	53.0	87.7	2			05301	a01b5	x035a7	0.0	200237091602
9	1	1	---	8	1998106262	牡	4	435.0	0.0	55.0	88.1	2			05198	05355	x0144e	0.0	200237091602
1	2	2	---	3	2000104127	牝	2	453.0	0.0	53.0	82.4	0			05087	a01f8	x0027a	240.0	200237091603
2	7	7	---	1	2000102726	牝	2	478.0	0.0	53.0	83.7	6			05137	05160	x039d3	72.0	200237091603
3	1	1	---	6	2000102805	牡	2	445.0	0.0	52.0	85.2	7			05402	05118	728006	26.4	200237091603
4	8	8	---	2	2000102598	牝	2	425.0	0.0	53.0	85.4	1			05101	a020c	063008	12.0	200237091603
5	3	3	---	4	2000107662	牡	2	440.0	0.0	54.0	86.2	4			05280	05349	x0249e	9.6	200237091603
6	8	9	---	5	2000103444	牝	2	473.0	0.0	53.0	86.7	2.1/2			05145	05165	641030	0.0	200237091603
7	5	5	---	7	2000106186	牝	2	465.0	0.0	53.0	86.9	1			05104	05102	x008a3	0.0	200237091603
8	6	6	---	9	2000101738	牝	2	425.0	0.0	53.0	86.9	ハナ			05287	05369	300005	0.0	200237091603
9	4	4	---	7	2000109315	牝	2	450.0	0.0	53.0	87.8	4			05198	05247	x00f20	0.0	200237091603
1	2	2	---	3	2000104344	牡	2	508.0	-2.0	54.0	86.6	0			05280	05349	x013cb	150.0	200237091604
2	7	7	---	2	2000103542	牡	2	475.0	5.0	54.0	87.1	2.1/2			05088	05160	x01832	45.0	200237091604
3	4	4	---	1	2000100060	牡	2	451.0	6.0	54.0	87.1	クビ			05087	05159	x014a5	16.5	200237091604
4	6	6	---	7	2000100924	牝	2	423.0	-2.0	52.0	87.1	ハナ			05301	05160	691007	7.5	200237091604
5	8	9	---	4	2000106245	牡	2	440.0	5.0	54.0	87.2	クビ			05104	05449	550009	6.0	200237091604
6	7	8	---	5	2000104362	牝	2	427.0	2.0	53.0	87.3	3/4			a0153	05247	247007	0.0	200237091604
7	1	1	---	6	2000109476	牝	2	460.0	-2.0	53.0	87.4	1/2			05137	05083	765004	0.0	200237091604
8	3	3	---	7	2000107016	牝	2	445.0	-5.0	53.0	88.1	3			05287	a01f7	x00435	0.0	200237091604
9	8	10	---	10	2000103371	牝	2	430.0	-5.0	53.0	88.3	1			05125	a01b6	788006	0.0	200237091604
10	5	5	---	9	2000101922	牝	2	420.0	0.0	53.0	88.6	1.1/2			05145	05165	490800	0.0	200237091604
1	8	9	---	5	1998101929	牡	4	455.0	-2.0	55.0	84.6	0			05145	05165	624009	20.0	200237091605
2	8	10	---	2	1997102003	牡	5	505.0	-5.0	55.0	84.7	1/2			05101	05449	550009	6.0	200237091605
3	7	8	---	1	1991107040	セ	11	490.0	0.0	55.0	85.4	3			05188	05247	104007	2.2	200237091605
4	1	1	---	6	1998100439	牝	4	495.0	2.0	54.0	85.6	1			05104	05102	261009	1.0	200237091605
5	6	6	---	7	1997103986	牝	5	465.0	-5.0	54.0	85.8	1			05137	a01b5	x03aaf	0.8	200237091605
6	5	5	---	4	1998101973	牡	4	470.0	-5.0	53.0	86.2	2			05402	a0095	006007	0.0	200237091605
7	4	4	---	3	1998102860	牡	4	480.0	0.0	55.0	86.4	1			05287	05119	303009	0.0	200237091605
8	7	7	---	8	1994107489	セ	8	505.0	0.0	54.0	87.5	5			a0199	a01ba	x01f46	0.0	200237091605
9	3	3	---	9	1998103568	牡	4	505.0	-3.0	55.0	87.8	1.1/2			05125	05218	x01305	0.0	200237091605
10	2	2	---	10	1998105503	牝	4	448.0	-2.0	52.0	88.0	1			a01a7	05299	x01342	0.0	200237091605
1	8	10	---	2	1995102962	牝	7	526.0	1.0	55.0	85.0	0			05125	05218	x00f78	20.0	200237091606
2	3	3	---	5	1995108925	牡	7	456.0	0.0	55.0	85.1	1/2			05280	a01d7	261009	6.0	200237091606
3	2	2	---	4	1998104212	牝	4	440.0	-1.0	52.0	85.1	ハナ			05327	a01b7	367800	2.2	200237091606
4	4	4	---	1	1993101563	牡	9	511.0	3.0	55.0	85.3	1			05101	05186	261009	1.0	200237091606
5	8	9	---	3	1998105796	セ	4	487.0	-3.0	55.0	85.4	1/2			05087	a01f7	978800	0.8	200237091606
6	6	6	---	8	1998105936	牝	4	412.0	4.0	54.0	85.7	1.1/2			a0152	05644	x0022a	0.0	200237091606
7	5	5	---	6	1996101709	牡	6	487.0	0.0	55.0	85.7	アタマ			a0153	a01b6	549002	0.0	200237091606
8	7	8	---	9	1995102068	牡	7	515.0	0.0	54.0	85.9	1			a0199	a01ba	x01a93	0.0	200237091606
9	1	1	---	7	1998107190	牡	4	500.0	-2.0	55.0	86.0	1/2			05088	05299	350002	0.0	200237091606
10	7	7	---	10	1998106893	牝	4	418.0	-7.0	54.0	86.1	3/4			05287	05119	x01408	0.0	200237091606
1	2	2	---	1	1999107111	セ	3	475.0	2.0	55.0	85.4	0			05088	05299	x013c7	22.0	200237091607
2	4	4	---	7	1999103213	牝	3	451.0	0.0	52.0	85.8	2			05327	05081	295005	6.6	200237091607
3	3	3	---	4	1999105025	牡	3	435.0	5.0	55.0	85.9	クビ			05188	05451	872002	2.4	200237091607
4	8	9	---	3	1999101592	牡	3	495.0	3.0	55.0	86.0	1/2			05145	05165	x013c6	1.1	200237091607
5	5	5	---	2	1999100511	牝	3	511.0	3.0	52.0	86.1	1/2			05402	05118	x0134d	0.9	200237091607
6	1	1	---	8	1999104034	牝	3	445.0	-1.0	54.0	86.2	3/4			05280	05349	261009	0.0	200237091607
7	7	7	---	5	1999104433	牡	3	415.0	0.0	55.0	87.0	4			05087	05083	506006	0.0	200237091607
8	6	6	---	9	1999107351	牡	3	450.0	-5.0	55.0	87.4	2			05261	05165	930002	0.0	200237091607
9	8	8	---	6	1999105806	牡	3	518.0	6.0	55.0	87.4	クビ			05125	05218	x01301	0.0	200237091607
1	5	5	---	2	1993107674	牡	9	535.0	-6.0	55.0	99.0	0			05280	05349	446006	28.0	200237091608
2	8	9	---	4	1998106139	セ	4	495.0	9.0	53.0	99.8	4			05402	05118	251007	8.4	200237091608
3	6	6	---	8	1993102696	牡	9	468.0	0.0	55.0	100.2	2			05087	05159	x01338	3.1	200237091608
4	4	4	---	3	1997102126	牡	5	460.0	2.0	55.0	100.4	1			05145	05165	063002	1.4	200237091608
5	8	10	---	6	1997100147	牡	5	470.0	-7.0	55.0	100.5	3/4			05287	05349	446006	1.1	200237091608
6	2	2	---	9	1995100409	牝	7	458.0	-3.0	53.0	100.6	クビ			a0199	05247	x01330	0.0	200237091608
7	3	3	---	5	1998104144	牡	4	520.0	2.0	54.0	100.6	アタマ			05301	05160	x01440	0.0	200237091608
8	7	8	---	1	1995108961	牡	7	500.0	5.0	55.0	100.8	1			05137	a01d7	x02c14	0.0	200237091608
9	7	7	---	6	1998102499	牡	4	472.0	-8.0	55.0	100.9	1/2			05101	05369	x02b6e	0.0	200237091608
10	1	1	---	10	1995100299	牝	7	440.0	0.0	54.0	101.1	1			a0152	a020c	x01338	0.0	200237091608
1	6	7	---	4	1999101028	牡	3	460.0	-3.0	55.0	99.0	0			05104	a01ba	x022c8	32.0	200237091609
2	6	6	---	1	1999102884	牡	3	442.0	0.0	55.0	99.0	クビ			a0152	a01ba	x022c8	9.6	200237091609
3	3	3	---	10	1999102785	牝	3	445.0	0.0	52.0	99.4	2			05402	05118	x0135f	3.5	200237091609
4	2	2	---	2	1999102366	牝	3	425.0	15.0	54.0	99.4	アタマ			05198	05369	470002	1.6	200237091609
5	1	1	---	7	1999104901	牝	3	470.0	0.0	52.0	99.4	アタマ			05327	05081	256007	1.3	200237091609
6	8	11	---	11	1999101243	牡	3	480.0	5.0	55.0	99.4	ハナ			05125	05118	x0134e	0.0	200237091609
7	4	4	---	3	1999102961	牝	3	425.0	0.0	54.0	99.5	クビ			05188	05247	332008	0.0	200237091609
8	7	9	---	5	1999106887	牝	3	450.0	20.0	53.0	99.7	1			05301	05160	482007	0.0	200237091609
9	8	10	---	9	1999102500	牝	3	470.0	0.0	52.0	100.0	1.1/2			a01a7	05299	x00e53	0.0	200237091609
10	7	8	---	7	1999106512	牝	3	450.0	0.0	54.0	101.4	7			05261	05102	286008	0.0	200237091609
11	5	5	---	6	1999100540	牡	3	495.0	0.0	55.0	102.6	6			05088	05086	x03956	0.0	200237091609
1	8	8	---	3	1999103962	牡	3	512.0	24.0	53.0	100.3	0			05402	05118	x0146a	32.0	200237042110
2	8	9	---	2	1999104901	牝	3	460.0	16.0	54.0	100.5	1			05087	05081	256007	9.6	200237042110
3	5	5	---	7	1999102785	牝	3	435.0	1.0	54.0	101.3	4			05188	05118	x0135f	3.5	200237042110
4	4	4	---	1	1999101243	牡	3	467.0	-11.0	55.0	101.3	クビ			05125	05118	x0134e	1.6	200237042110
5	2	2	---	4	1999105066	牝	3	430.0	-2.0	54.0	102.0	3			00984	05219	261009	1.3	200237042110
6	6	6	---	5	1999101028	牡	3	470.0	0.0	55.0	102.5	2.1/2			05088	a01ba	x022c8	0.0	200237042110
7	1	1	---	9	1999106447	牝	3	425.0	-7.0	54.0	102.5	クビ			05198	05355	x02816	0.0	200237042110
8	7	7	---	6	1999102500	牝	3	462.0	-3.0	54.0	102.6	1/2			05030	05299	x00e53	0.0	200237042110
9	3	3	---	7	1999106512	牝	3	445.0	7.0	54.0	103.3	3			05104	05102	286008	0.0	200237042110
1	1	1	---	6	1996110191	牡	6	548.0	-7.0	54.0	114.4	0			05301	05369	x0135a	28.0	200237050608
2	8	9	---	3	1994103285	牡	8	485.0	-3.0	55.0	114.9	2.1/2			a0152	a01bf	x00b1c	8.4	200237050608
3	5	5	---	2	1993103238	牡	9	463.0	0.0	55.0	115.0	3/4			05030	05299	x013b5	3.1	200237050608
4	3	3	---	1	1998106111	牝	4	427.0	-3.0	54.0	115.3	1.1/2			05188	a01bf	465007	1.4	200237050608
5	2	2	---	4	1997106629	牡	5	480.0	-6.0	55.0	115.6	1.1/2			00984	05219	261009	1.1	200237050608
6	8	8	---	8	1992107320	牡	10	446.0	6.0	55.0	116.3	3			05088	a01bf	x00b1c	0.0	200237050608
7	4	4	---	7	1998106094	牡	4	433.0	-7.0	55.0	116.6	1.1/2			a0169	05086	534008	0.0	200237050608
8	6	6	---	9	1992107274	牡	10	485.0	-8.0	53.0	117.1	2.1/2			05402	a01b5	x0036f	0.0	200237050608
9	7	7	---	5	1997102515	牡	5	492.0	-18.0	53.0	117.4	1.1/2			05327	05372	036006	0.0	200237050608
1	5	5	---	1	1991100019	牡	11	498.0	10.0	56.0	110.8	0			05287	05119	303009	50.0	200237050609
2	4	4	---	3	1993109205	牡	9	441.0	12.0	54.0	110.8	クビ			05301	05160	x00a40	15.0	200237050609
3	3	3	---	6	1993104334	牡	9	470.0	2.0	53.0	111.6	4			05402	05118	x03809	5.5	200237050609
4	1	1	---	2	1994103109	牡	8	505.0	7.0	55.0	112.5	4			05088	05086	x0022a	2.5	200237050609
5	2	2	---	6	1996102985	牝	6	420.0	-1.0	54.0	112.9	2			05198	05644	x00b00	2.0	200237050609
6	8	8	---	4	1994106123	牡	8	501.0	-5.0	55.0	113.9	5			00984	05219	x00224	0.0	200237050609
7	7	7	---	5	1995105051	牡	7	495.0	5.0	55.0	114.0	1/2			05145	05165	x0129b	0.0	200237050609
8	6	6	---	8	1996106745	牝	6	475.0	0.0	52.0	115.3	6			a01a7	05299	x03085	0.0	200237050609
1	3	3	---	2	1998101165	牝	4	493.0	0.0	54.0	85.5	0			05030	05299	702006	20.0	200237060401
2	5	5	---	1	1998105796	セ	4	498.0	0.0	55.0	85.9	2			05087	a01f7	978800	6.0	200237060401
3	8	9	---	6	1998100163	牡	4	498.0	-14.0	55.0	86.9	5			05101	a01b7	830009	2.2	200237060401
4	6	6	---	8	1998109038	牝	4	435.0	0.0	54.0	87.1	1			05261	05428	x00716	1.0	200237060401
5	4	4	---	3	1998103568	牡	4	505.0	2.0	55.0	87.2	1/2			05125	05218	x01305	0.8	200237060401
6	8	8	---	5	1998102152	牡	4	455.0	-13.0	55.0	88.0	4			05088	05086	x0141c	0.0	200237060401
7	7	7	---	7	1998109047	牝	4	445.0	0.0	53.0	88.1	3/4			a0199	a01ba	x018ee	0.0	200237060401
8	1	1	---	9	1998102492	牡	4	470.0	-10.0	55.0	90.6	大			05137	05449	230002	0.0	200237060401
9	2	2	---	4	1998101145	牡	4	563.0	3.0	53.0	91.6	5			a01a7	05299	x01b1e	0.0	200237060401
1	7	8	---	3	1998100910	牝	4	455.0	-5.0	54.0	84.9	0			05087	a01f7	978800	20.0	200237060402
2	8	9	---	2	1998107152	牝	4	456.0	1.0	54.0	85.0	1/2			05030	05299	389008	6.0	200237060402
3	5	5	---	4	1998100881	牡	4	498.0	-9.0	55.0	85.7	3			05088	05119	286009	2.2	200237060402
4	8	10	---	8	1998100238	牝	4	445.0	0.0	52.0	86.3	3			05327	05081	x01767	1.0	200237060402
5	7	7	---	1	1998101148	セ	4	463.0	0.0	55.0	86.4	3/4			05104	05165	063002	0.8	200237060402
6	4	4	---	6	1998104460	牡	4	465.0	-2.0	55.0	86.9	2.1/2			a0150	05102	261009	0.0	200237060402
7	6	6	---	9	1997101103	牡	5	481.0	0.0	54.0	86.9	アタマ			a0191	05219	379008	0.0	200237060402
8	1	1	---	5	1995108925	牡	7	455.0	0.0	55.0	87.1	1			05101	a01d7	261009	0.0	200237060402
9	3	3	---	7	1998101800	牝	4	425.0	0.0	53.0	88.2	5			05301	05160	x019f5	0.0	200237060402
10	2	2	---	10	1998105682	牝	4	426.0	-6.0	52.0	90.4	大			a01a7	a01b7	x01053	0.0	200237060402
1	3	3	---	2	1998101736	牝	4	435.0	7.0	54.0	86.2	0			05030	05451	x00797	20.0	200237060403
2	6	6	---	4	1997104090	牡	5	495.0	11.0	55.0	86.5	1.1/2			05104	05102	104007	6.0	200237060403
3	8	9	---	5	1998100186	牝	4	417.0	5.0	54.0	87.2	3			05137	05083	x0166b	2.2	200237060403
4	2	2	---	3	1997100457	牝	5	442.0	4.0	52.0	87.2	クビ			05402	05118	251007	1.0	200237060403
5	7	7	---	8	1993105689	牝	9	495.0	0.0	52.0	87.7	2.1/2			a01a7	a01ba	x01f46	0.8	200237060403
6	7	8	---	7	1994107489	セ	8	509.0	-1.0	54.0	87.8	1/2			a0199	a01ba	x01f46	0.0	200237060403
7	1	1	---	1	1996100384	セ	6	435.0	5.0	55.0	87.9	1/2			05125	05118	x0134d	0.0	200237060403
8	4	4	---	6	1995101347	牡	7	465.0	-5.0	55.0	88.3	2			a0153	a01ba	x01392	0.0	200237060403
9	5	5	---	9	1998102741	牝	4	430.0	2.0	53.0	88.9	3			a0191	a01b7	x01053	0.0	200237060403
取	8	10	---	0	1996101709	牡	6			55.0					05261	a01b6	549002	0.0	200237060403
1	6	6	---	3	1998106277	牡	4	508.0	3.0	55.0	86.0	0			05030	05349	x013cb	20.0	200237060404
2	7	7	---	4	1998100282	牝	4	437.0	7.0	53.0	86.1	クビ			05301	05451	x01429	6.0	200237060404
3	3	3	---	1	1998101884	牡	4	445.0	-17.0	53.0	86.2	1/2			05402	05118	684006	2.2	200237060404
4	4	4	---	5	1998106893	牝	4	412.0	4.0	54.0	86.3	3/4			05287	05119	x01408	1.0	200237060404
5	8	10	---	2	1998101341	牝	4	402.0	0.0	54.0	86.3	ハナ			05145	05449	x01dd6	0.8	200237060404
6	8	9	---	6	1996105926	牡	6	390.0	-8.0	55.0	87.3	5			a0153	05644	858004	0.0	200237060404
7	5	5	---	10	1998105409	牝	4	456.0	0.0	53.0	87.5	1			a0199	a01ba	x01a93	0.0	200237060404
8	7	8	---	8	1998107399	牝	4	405.0	1.0	54.0	87.5	ハナ			a0178	05249	247007	0.0	200237060404
9	1	1	---	9	1992106442	牡	10	472.0	-3.0	55.0	87.5	ハナ			05261	05428	x0018e	0.0	200237060404
10	2	2	---	7	1997104595	牡	5	457.0	0.0	55.0	87.6	1/2			05188	05247	x01669	0.0	200237060404
1	7	8	---	1	1999102861	牡	3	467.0	2.0	55.0	85.0	0			05188	05247	x01468	22.0	200237060405
2	8	11	---	2	1999104586	牝	3	436.0	-2.0	53.0	85.1	1/2			a0191	05428	x01449	6.6	200237060405
3	6	6	---	4	1999107140	牝	3	420.0	5.0	54.0	86.4	6			05104	a01bd	363008	2.4	200237060405
4	6	7	---	3	1999103102	牝	3	400.0	3.0	54.0	86.4	クビ			05145	05355	026009	1.1	200237060405
5	7	9	---	5	1999101907	牡	3	460.0	0.0	54.0	86.4	ハナ			05301	05160	447006	0.9	200237060405
6	2	2	---	9	1999105932	牝	3	425.0	0.0	54.0	87.1	3			05198	05355	x0141e	0.0	200237060405
7	5	5	---	10	1999107363	牝	3	443.0	0.0	54.0	87.4	1.1/2			a0153	a01f7	978800	0.0	200237060405
8	4	4	---	6	1999102876	牡	3	440.0	0.0	55.0	87.7	1.1/2			05137	05159	x01309	0.0	200237060405
9	8	10	---	11	1999102011	牡	3	455.0	3.0	55.0	88.4	3			a0150	05219	122009	0.0	200237060405
10	1	1	---	8	1999101109	セ	3	435.0	2.0	53.0	88.9	2.1/2			05402	05247	706007	0.0	200237060405
11	3	3	---	7	1999104815	牝	3	433.0	-2.0	54.0	89.7	4			05287	05247	x01669	0.0	200237060405
1	6	6	---	3	1996106743	牡	6	472.0	7.0	55.5	112.9	0			05030	05299	x01b1e	37.0	200237060406
2	5	5	---	2	1998106100	牡	4	477.0	5.0	55.5	113.0	1/2			05137	a01c2	x005bf	11.1	200237060406
3	7	7	---	5	1996106392	牡	6	505.0	-6.0	54.5	113.3	1.1/2			05145	05165	x013c6	4.0	200237060406
4	1	1	---	1	1998103558	牡	4	467.0	-1.0	55.5	113.3	アタマ			05125	05355	x0141e	1.9	200237060406
5	8	8	---	4	1997102126	牡	5	461.0	0.0	54.5	113.9	3			05104	05165	063002	1.5	200237060406
6	3	3	---	6	1998106111	牝	4	425.0	-2.0	53.5	114.1	3/4			05188	a01bf	465007	0.0	200237060406
7	4	4	---	8	1994101953	牡	8	480.0	0.0	54.5	114.5	2			05101	a01d7	x01429	0.0	200237060406
8	2	2	---	7	1996110191	牡	6	560.0	10.0	54.0	114.5	アタマ			05301	05451	x01743	0.0	200237060406
1	2	2	---	2	1997104468	牡	5	512.0	-3.0	55.0	112.8	0			05101	05118	x0283d	28.0	200237060407
2	8	8	---	1	1997110021	牡	5	518.0	-2.0	55.0	113.0	1			05125	05218	582006	8.4	200237060407
3	5	5	---	3	1997106629	牡	5	475.0	-5.0	55.0	113.1	1/2			a0153	05219	261009	3.1	200237060407
4	6	6	---	7	1992107320	牡	10	448.0	0.0	55.0	113.8	3			05188	a01bf	x00b1c	1.4	200237060407
5	3	3	---	8	1991105175	牡	11	490.0	3.0	55.0	114.2	2			05287	a01b5	x0022a	1.1	200237060407
6	1	1	---	6	1998106094	牡	4	428.0	-2.0	55.0	114.6	2			05088	05086	534008	0.0	200237060407
7	7	7	---	5	1992107274	牡	10	492.0	5.0	53.0	114.9	1.1/2			05402	a01b5	x0036f	0.0	200237060407
8	4	4	---	4	1997102515	牡	5	495.0	3.0	53.0	115.3	2			05327	05372	036006	0.0	200237060407
1	3	3	---	4	1999100650	牡	3	495.0	8.0	53.0	99.7	0			05402	05118	x013b8	28.0	200237060408
2	7	7	---	3	1999101028	牡	3	465.0	5.0	55.0	100.0	1.1/2			05088	a01ba	x022c8	8.4	200237060408
3	8	9	---	2	1999104901	牝	3	470.0	18.0	54.0	100.0	アタマ			05087	05081	256007	3.1	200237060408
4	2	2	---	5	1999102884	牡	3	438.0	-2.0	55.0	100.1	クビ			05104	a01ba	x022c8	1.4	200237060408
5	4	4	---	1	1999102094	牝	3	415.0	4.0	54.0	100.2	3/4			05125	a0095	x0040d	1.1	200237060408
6	6	6	---	6	1999104921	牡	3	440.0	-5.0	54.0	101.7	7			05301	05355	x01429	0.0	200237060408
7	8	8	---	8	1999102380	牝	3	425.0	1.0	54.0	102.0	1.1/2			05145	05165	x01440	0.0	200237060408
8	5	5	---	9	1999102442	牝	3	395.0	0.0	53.0	102.2	1			a0191	05219	927007	0.0	200237060408
9	1	1	---	7	1999103535	牝	3	475.0	3.0	54.0	104.4	大			a0178	05249	283007	0.0	200237060408
1	8	9	---	2	1998101929	牡	4	457.0	5.0	55.0	85.4	0			05287	05165	624009	20.0	200237061801
2	7	7	---	6	1998105181	牡	4	465.0	-5.0	55.0	85.6	3/4			05087	05083	x0210a	6.0	200237061801
3	1	1	---	1	1998103879	牡	4	435.0	5.0	55.0	86.4	4			a0152	a01f8	x00616	2.2	200237061801
4	3	3	---	4	1998105636	牝	4	435.0	0.0	54.0	86.5	3/4			05145	05165	728002	1.0	200237061801
5	6	6	---	5	1998103568	牡	4	507.0	2.0	55.0	86.7	1			05125	05218	x01305	0.8	200237061801
6	8	8	---	3	1997100995	牡	5	495.0	3.0	55.0	87.1	2			05188	05247	x01f71	0.0	200237061801
7	2	2	---	8	1997101875	牝	5	460.0	-3.0	54.0	88.2	5			05261	a01c0	x00dc0	0.0	200237061801
8	4	4	---	7	1998102311	牡	4	483.0	1.0	55.0	88.2	アタマ			05280	05349	261009	0.0	200237061801
9	5	5	---	9	1998101145	牡	4	573.0	10.0	55.0	88.9	3			05030	05299	x01b1e	0.0	200237061801
1	8	9	---	1	1998110109	セ	4	477.0	23.0	55.0	83.7	0			00414	05160	331002	20.0	200237061802
2	5	5	---	6	1998104182	牝	4	472.0	-6.0	54.0	84.4	3			00984	a01b7	367800	6.0	200237061802
3	7	7	---	2	1998102630	セ	4	445.0	0.0	55.0	84.5	クビ			05088	05086	564009	2.2	200237061802
4	1	1	---	4	1998102560	牝	4	430.0	5.0	54.0	85.1	3			a0153	05449	x00d7e	1.0	200237061802
5	7	8	---	3	1998109034	牡	4	502.0	2.0	55.0	85.3	1			05101	05102	063002	0.8	200237061802
6	3	3	---	5	1997109444	牝	5	482.0	0.0	54.0	86.2	4			a0178	a01f7	x01f71	0.0	200237061802
7	2	2	---	9	1998100222	牝	4	440.0	-3.0	54.0	86.8	3			05030	05299	x002a3	0.0	200237061802
8	8	10	---	10	1998109047	牝	4	445.0	0.0	53.0	87.7	4			a0199	a01ba	x018ee	0.0	200237061802
9	4	4	---	8	1998102492	牡	4	470.0	0.0	55.0	89.1	7			05137	05449	230002	0.0	200237061802
10	6	6	---	7	1998100163	牡	4	510.0	12.0	55.0	89.4	1.1/2			05188	a01b7	830009	0.0	200237061802
1	2	2	---	1	2000104471	牡	2	490.0	0.0	54.0	82.5	0			05101	05118	251007	240.0	200237061803
2	8	8	---	2	2000101064	牝	2	455.0	0.0	53.0	83.2	3			05087	05081	x00d66	72.0	200237061803
3	5	5	---	3	2000103542	牡	2	470.0	0.0	53.0	83.6	2			05301	05160	x01832	26.4	200237061803
4	4	4	---	5	2000105266	牝	2	405.0	0.0	53.0	84.5	4			05145	05355	x00358	12.0	200237061803
5	6	6	---	4	2000104507	牝	2	430.0	0.0	51.0	85.0	2.1/2			05402	05118	941006	9.6	200237061803
6	7	7	---	6	2000100927	牝	2	392.0	0.0	53.0	86.6	8			a0153	05081	x02ae0	0.0	200237061803
7	1	1	---	8	2000105283	牝	2	395.0	0.0	53.0	86.7	クビ			00414	a0095	x0040d	0.0	200237061803
8	3	3	---	6	2000107015	牡	2	455.0	0.0	54.0	91.5	大			05125	a0095	x0040d	0.0	200237061803
1	1	1	---	2	1998104421	牡	4	462.0	2.0	55.0	84.4	0			05101	05165	332009	20.0	200237061804
2	8	8	---	1	1998100687	牡	4	465.0	2.0	54.0	85.2	4			05402	05355	x01423	6.0	200237061804
3	6	6	---	3	1998107133	牡	4	547.0	0.0	55.0	85.4	1			a0153	05081	256007	2.2	200237061804
4	2	2	---	4	1997100457	牝	5	440.0	-2.0	54.0	85.6	1			05125	05118	251007	1.0	200237061804
5	5	5	---	5	1998100186	牝	4	420.0	3.0	54.0	85.7	クビ			05137	05083	x0166b	0.8	200237061804
6	8	9	---	8	1998105682	牝	4	428.0	2.0	54.0	87.0	6			00414	a01b7	x01053	0.0	200237061804
7	4	4	---	7	1997101070	牡	5	480.0	-2.0	54.0	87.5	2.1/2			a0199	a01ba	x01392	0.0	200237061804
8	7	7	---	6	1998107544	牝	4	415.0	3.0	54.0	87.8	1.1/2			05145	05165	531006	0.0	200237061804
9	3	3	---	8	1998105259	牝	4	430.0	-6.0	52.0	88.7	4			a01a7	05299	x013c7	0.0	200237061804
1	8	10	---	1	1998106498	牡	4	545.0	5.0	55.0	83.5	0			05125	a01f8	x00f78	20.0	200237061805
2	3	3	---	2	1997104090	牡	5	490.0	-5.0	55.0	84.2	3			05188	05102	104007	6.0	200237061805
3	2	2	---	3	1998109470	牡	4	477.0	2.0	55.0	84.5	1.1/2			05101	05165	264005	2.2	200237061805
4	5	5	---	4	1997105406	牡	5	516.0	-4.0	55.0	84.8	1.1/2			05287	05119	286009	1.0	200237061805
5	1	1	---	5	1997105747	牡	5	450.0	0.0	53.0	85.1	1.1/2			05402	05355	x018ce	0.8	200237061805
6	4	4	---	7	1995102068	牡	7	522.0	-3.0	55.0	85.8	3			a0153	a01ba	x01a93	0.0	200237061805
7	7	8	---	6	1996100384	セ	6	435.0	0.0	55.0	86.3	2.1/2			05198	05118	x0134d	0.0	200237061805
8	7	7	---	9	1994107489	セ	8	510.0	1.0	54.0	86.7	2			a0199	a01ba	x01f46	0.0	200237061805
9	6	6	---	10	1993105689	牝	9	495.0	0.0	52.0	87.1	2			a01a7	a01ba	x01f46	0.0	200237061805
