着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	---	2.0	1998102515	牡	4	495.0	-4.0	55	111.8	0	8-7-7-4		00886	05308	354006	75.0	200246080311
2	4	4	---	5.0	1996103574	牝	6	441.0	6.0	53	112.2	2	5-4-4-2		05299	a01c1	x006c9	23.2	200246080311
3	1	1	---	9.0	1997107565	牝	5	470.0	-2.0	54	112.6	2	1-1-1-1		a00cb	05553	108008	9.7	200246080311
4	3	3	---	7.0	1998102288	牝	4	440.0	4.0	54	112.8	1	7-6-6-6		00406	a0117	x01366	6.7	200246080311
5	6	7	---	1.0	1998103262	牝	4	508.0	2.0	55	113.6	4	3-3-2-3		05265	05342	739009	5.2	200246080311
6	7	8	---	4.0	1998104624	牝	4	450.0	-1.0	54	113.8	1	10-9-8-7		05296	05043	382004	0.0	200246080311
7	8	10	---	5.0	1998106933	セ	4	484.0	-3.0	55	114.2	2	4-5-5-7		a00d8	05323	x00a8d	0.0	200246080311
8	8	11	---	3.0	1998105207	牡	4	450.0	2.0	55	114.4	3/4	6-7-9-10		05241	05423	x01454	0.0	200246080311
9	2	2	---	10.0	1998105746	牡	4	467.0	2.0	55	114.4	ハナ	11-11-11-10		05332	a0201	x00c00	0.0	200246080311
10	7	9	---	10.0	1998101264	牡	4	479.0	-6.0	55	114.4	クビ	8-9-10-11		a0034	a011e	x03078	0.0	200246080311
11	6	6	---	7.0	1998107528	牝	4	474.0	-4.0	54	114.8	2	2-2-3-5		05078	05043	739009	0.0	200246080311
1	1	1	---	1.0	1996100753	牡	6	465.0	2.0	54	92.3	0	1-1-1-1		05078	05073	x00bf3	35.0	200246080501
2	3	3	---	2.0	1999102714	牝	3	427.0	-2.0	53	92.3	クビ	4-3-3-2		a00cd	05202	616005	10.8	200246080501
3	6	6	---	5.0	1997107343	牡	5	439.0	4.0	53	92.4	クビ	4-5-4-2		a01ba	a012b	x00916	4.5	200246080501
4	2	2	---	3.0	1996105516	牝	6	451.0	6.0	53	93.4	5	1-2-1-2		05260	a011d	x01369	3.1	200246080501
5	4	4	---	4.0	1998101181	牝	4	467.0	6.0	54	94.2	4	6-6-6-6		05241	05202	739009	2.4	200246080501
6	5	5	---	5.0	1997101755	牝	5	472.0	-4.0	54	94.4	1	3-4-5-5		05333	a011d	x030a2	0.0	200246080501
1	4	4	---	1.0	1999106606	牝	3	437.0	-2.0	53	91.9	0	2-3-1-1		a00cd	05202	088009	37.0	200246080502
2	1	1	---	5.0	1999104060	牝	3	424.0	-5.0	53	92.7	4	4-4-5-5		05277	05342	x02add	11.4	200246080502
3	7	7	---	2.0	1999101472	牝	3	438.0	14.0	51	93.2	2.1/2	6-6-4-2		05503	05511	916800	4.8	200246080502
4	3	3	---	8.0	1999103637	牝	3	420.0	-1.0	51	93.4	1	1-1-2-2		a01ba	a0123	x00b46	3.3	200246080502
5	5	5	---	6.0	1999107374	牝	3	505.0	13.0	51	94.8	7	2-2-3-5		a01bb	a0120	x006bc	2.5	200246080502
6	2	2	---	3.0	1999105348	セ	3	459.0	7.0	54	95.2	2	7-7-7-7		05299	a0123	x00bfe	0.0	200246080502
7	6	6	---	4.0	1999105484	牡	3	501.0	4.0	54	95.8	3	5-5-5-6		05241	05523	295005	0.0	200246080502
8	8	8	---	7.0	1999100504	牝	3	407.0	-8.0	53	95.9	1/2	8-8-8-8		05333	05523	060008	0.0	200246080502
1	6	6	---	7.0	1999104659	牝	3	435.0	2.0	53	92.1	0	4-4-4-4		a00ca	a011f	x00b47	50.0	200246080503
2	4	4	---	1.0	1999102579	牝	3	499.0	3.0	53	92.2	1/2	3-3-3-1		05241	05523	755008	15.5	200246080503
3	7	7	---	3.0	1999109348	牡	3	487.0	-8.0	54	92.7	2.1/2	2-2-1-2		05078	a0116	060008	6.5	200246080503
4	2	2	---	3.0	1999101133	牡	3	439.0	3.0	54	92.7	クビ	6-5-5-5		05260	a012d	x01f49	4.5	200246080503
5	5	5	---	6.0	1999103905	牡	3	448.0	3.0	52	93.2	2.1/2	1-1-2-3		05503	05511	477008	3.5	200246080503
6	8	8	---	2.0	1999101223	牝	3	447.0	8.0	53	93.4	1	5-6-6-6		05332	a011f	078008	0.0	200246080503
7	3	3	---	8.0	1999102413	牡	3	454.0	-1.0	54	94.1	3	8-8-7-7		00406	a0110	x006b7	0.0	200246080503
8	1	1	---	5.0	1999105374	牡	3	492.0	-3.0	54	94.9	4	7-6-8-8		05265	05423	299008	0.0	200246080503
1	2	2	---	1.0	1996104828	牝	6	489.0	0.0	54	94.5	0	1-1-1-1		05333	a0118	x006b6	30.0	200246080504
2	1	1	---	5.0	1994103483	牡	8	471.0	0.0	54	94.8	1.1/2	7-4-6-2		05260	05382	078008	9.3	200246080504
3	4	4	---	2.0	1996103232	牡	6	497.0	2.0	54	95.2	2	6-6-7-6		a00ca	a0118	x006b6	3.9	200246080504
4	8	9	---	8.0	1995104460	牝	7	438.0	-1.0	53	95.5	1.1/2	4-4-4-5		a00cb	05553	x00b3d	2.7	200246080504
5	6	6	---	3.0	1996106689	牡	6	437.0	-7.0	54	95.6	3/4	8-9-8-7		05332	a012d	x0092f	2.1	200246080504
6	5	5	---	4.0	1996101035	牝	6	446.0	-3.0	53	95.8	1	3-3-2-2		05078	a011b	340002	0.0	200246080504
7	3	3	---	5.0	1993103485	牝	9	422.0	-5.0	53	96.0	1	2-2-3-5		00406	a0117	x006c7	0.0	200246080504
8	8	8	---	7.0	1996100452	牝	6	446.0	1.0	53	96.4	2	5-6-5-9		a0034	05382	x00b3d	0.0	200246080504
9	7	7	---	8.0	1993101602	牝	9	516.0	-4.0	52	97.3	4	9-8-9-9		a0194	a0113	078008	0.0	200246080504
1	4	4	---	1.0	1998105636	牝	4	420.0	-10.0	54	93.5	0	2-2-2-2		05333	05549	x01835	30.0	200246080505
2	1	1	---	3.0	1998105992	セ	4	491.0	1.0	55	94.1	3	1-1-1-1		05078	05073	639009	9.3	200246080505
3	6	6	---	5.0	1994200005	セ	8	444.0	-4.0	54	95.1	5	8-8-8-8		00406	a0117	x006c7	3.9	200246080505
4	3	3	---	4.0	1995104461	牡	7	486.0	-2.0	54	95.4	1.1/2	5-5-7-5		05260	a0110	x00920	2.7	200246080505
5	7	7	---	2.0	1993105090	牡	9	451.0	-5.0	54	95.5	1/2	4-4-3-3		05277	05467	x006bf	2.1	200246080505
6	5	5	---	5.0	1998109458	牡	4	543.0	-3.0	55	95.8	1.1/2	3-3-3-4		a00d0	05342	x017c9	0.0	200246080505
7	2	2	---	7.0	1994105060	牝	8	454.0	-4.0	52	96.6	4	5-6-6-7		a0194	05382	006007	0.0	200246080505
8	8	8	---	8.0	1998105704	牝	4	434.0	3.0	54	97.1	2.1/2	7-6-6-6		a00cd	a01d4	x0169c	0.0	200246080505
1	7	8	---	2.0	1997103210	牝	5	420.0	-2.0	53	93.4	0	2-2-2-2		a0194	a0119	x024db	30.0	200246080506
2	2	2	---	5.0	1995102807	牝	7	419.0	-6.0	53	94.2	4	1-1-1-1		05296	a0117	441006	9.3	200246080506
3	8	10	---	1.0	1997103137	牡	5	448.0	3.0	55	94.3	1/2	3-5-4-4		05299	05323	x00a8d	3.9	200246080506
4	4	4	---	6.0	1994108495	牡	8	430.0	-2.0	54	94.4	3/4	5-7-5-5		05333	05425	753009	2.7	200246080506
5	8	9	---	8.0	1993102824	牡	9	503.0	-2.0	54	94.7	1.1/2	3-2-2-3		a00d7	a011a	x01c59	2.1	200246080506
6	1	1	---	7.0	1997104809	牝	5	436.0	-4.0	52	95.0	1.1/2	5-5-5-7		a01bb	a0120	x029d6	0.0	200246080506
7	3	3	---	4.0	1997106758	牡	5	459.0	1.0	53	95.4	2	8-7-6-5		05503	05367	094008	0.0	200246080506
8	5	5	---	10.0	1998109227	牡	4	473.0	-5.0	55	96.5	5	9-9-10-10		a00d0	05342	x017c9	0.0	200246080506
9	7	7	---	3.0	1998103138	牡	4	505.0	-4.0	55	97.0	2.1/2	7-7-8-8		05277	a0117	x00934	0.0	200246080506
10	6	6	---	8.0	1997101459	牡	5	416.0	-1.0	55	97.0	クビ	10-9-9-10		00406	a0110	x027d0	0.0	200246080506
1	7	7	---	1.0	1999107292	牝	3	446.0	-8.0	53	91.6	0	1-1-1-1		a00d0	05044	089002	35.0	200246080507
2	5	5	---	7.0	1996103364	牝	6	461.0	6.0	51	92.6	5	4-4-5-3		05503	a0118	x00ca1	10.8	200246080507
3	8	9	---	2.0	1998100406	牡	4	426.0	-2.0	55	92.8	1	2-2-2-2		a00d8	05454	644008	4.5	200246080507
4	1	1	---	4.0	1998104944	牡	4	462.0	-6.0	55	93.1	1.1/2	9-6-7-8		05332	05452	x006c1	3.1	200246080507
5	2	2	---	3.0	1998102158	牝	4	463.0	-5.0	54	93.1	ハナ	6-6-6-8		05277	05308	739009	2.4	200246080507
6	6	6	---	5.0	1998103292	牡	4	467.0	3.0	55	93.1	アタマ	3-3-3-3		05292	05323	735033	0.0	200246080507
7	8	8	---	7.0	1996104867	牡	6	461.0	-2.0	54	93.4	1.1/2	4-5-4-6		05333	05425	742005	0.0	200246080507
8	3	3	---	9.0	1997100649	セ	5	448.0	-4.0	55	93.7	1.1/2	8-6-10-8		00406	05452	x006c1	0.0	200246080507
9	4	4	---	6.0	1998100273	牝	4	502.0	6.0	54	95.0	6	7-9-7-9		05265	a01c1	x012a2	0.0	200246080507
1	5	5	---	2.0	1999105544	牡	3	472.0	5.0	54	91.0	0	3-3-2-2		00652	01003	484002	75.0	200246080508
2	3	3	---	1.0	1999104442	牝	3	478.0	2.0	53	91.2	1	2-2-1-1		01019	00375	945004	26.2	200246080508
3	6	6	---	5.0	1999104904	牡	3	481.0	1.0	54	91.6	2	4-4-4-4		01059	01035	338006	11.2	200246080508
4	7	7	---	6.0	1999105356	牡	3	473.0	-2.0	54	93.0	7	5-5-5-5		05037	a0112	x0322c	8.2	200246080508
5	2	2	---	6.0	1999106911	牡	3	428.0	-28.0	54	93.0	ハナ	1-1-2-3		00718	00377	226800	6.7	200246080508
6	4	4	---	8.0	1999200003	牡	3	448.0	8.0	52	93.0	クビ	8-8-6-7		05503	a011a	x006af	0.0	200246080508
7	1	1	---	3.0	1999105023	牡	3	486.0	-8.0	54	93.4	2	7-6-8-6		00367	00390	209800	0.0	200246080508
8	8	8	---	4.0	1999100783	牡	3	438.0	-8.0	54	94.0	3	6-6-8-8		00676	01010	263006	0.0	200246080508
1	4	4	---	1.0	2000100379	牡	2	415.0	1.0	54	86.9	0	2-2-2-2		05296	05367	959800	48.0	200246092801
2	7	7	---	2.0	2000102912	牡	2	436.0	3.0	54	87.4	2.1/2	4-5-3-4		a00cd	05523	295005	14.8	200246092801
3	1	1	---	6.0	2000106118	牡	2	469.0	4.0	54	87.6	1	7-3-6-3		05078	a0123	010007	6.2	200246092801
4	2	2	---	7.0	2000107126	牡	2	439.0	-1.0	54	88.3	3	1-1-1-1		a00cb	05553	x00b3d	4.3	200246092801
5	5	5	---	3.0	2000105955	牡	2	425.0	-5.0	54	88.9	3	5-7-5-6		a00ce	a012d	x00936	3.3	200246092801
6	3	3	---	4.0	2000104645	牝	2	398.0	-2.0	53	89.1	3/4	6-6-7-5		05277	a012c	175002	0.0	200246092801
7	6	6	---	4.0	2000105753	牡	2	433.0	1.0	54	89.1	クビ	3-3-4-7		05349	05454	644008	0.0	200246092801
1	4	4	---	1.0	2000103831	牝	2	452.0	2.0	53	92.0	0	1-1-1-1		05333	05425	002008	55.0	200246092802
2	7	7	---	2.0	2000107646	牡	2	461.0	1.0	54	94.0	大	3-6-2-2		05241	05523	060008	17.0	200246092802
3	3	3	---	4.0	2000103155	牝	2	459.0	2.0	53	94.3	1.1/2	7-7-4-4		05349	05044	089002	7.1	200246092802
4	1	1	---	3.0	2000104241	牝	2	415.0	6.0	53	94.8	2.1/2	6-3-4-3		a00ca	a0115	x0091e	4.9	200246092802
5	2	2	---	4.0	2000107483	牡	2	468.0	0.0	54	95.3	2.1/2	5-6-6-6		05260	05382	006007	3.8	200246092802
6	6	6	---	7.0	2000105751	牝	2	426.0	-6.0	53	95.4	3/4	3-3-3-4		05332	a012d	x0092f	0.0	200246092802
7	5	5	---	4.0	2000106268	牝	2	413.0	0.0	53	97.0	8	2-2-7-7		00984	05556	x00939	0.0	200246092802
1	5	5	---	3.0	1999105386	牝	3	457.0	-11.0	53	93.5	0	8-7-7-4		05333	05342	x02add	30.0	200246092803
2	7	7	---	1.0	1999103131	牡	3	510.0	22.0	54	93.6	クビ	3-3-1-2		05265	a0111	x006b9	9.3	200246092803
3	3	3	---	7.0	1999102809	牡	3	480.0	-3.0	54	94.2	3	7-6-3-3		05299	05511	x006d4	3.9	200246092803
4	1	1	---	5.0	1999104454	牝	3	411.0	-2.0	53	94.5	1.1/2	5-5-6-5		05260	a012d	x029d6	2.7	200246092803
5	4	4	---	4.0	1999104337	牡	3	495.0	-5.0	54	95.0	2.1/2	1-1-2-1		05037	05044	x01430	2.1	200246092803
6	6	6	---	8.0	1999100515	牝	3	427.0	13.0	53	95.4	2	2-2-4-6		05241	05523	x006c2	0.0	200246092803
7	8	8	---	6.0	1999100664	牡	3	492.0	2.0	54	96.0	3	6-7-5-7		00984	05556	x00bf3	0.0	200246092803
8	2	2	---	2.0	1999102573	牝	3	470.0	-12.0	53	97.3	6	4-4-8-8		a00ca	05467	x017fd	0.0	200246092803
1	8	10	---	3.0	1999107341	セ	3	459.0	-3.0	54	92.2	0	3-3-2-2		a00d0	05267	x00273	30.0	200246092804
2	4	4	---	6.0	1999104854	牝	3	494.0	-2.0	52	92.2	クビ	1-1-1-1		a0194	05073	x00bf3	9.3	200246092804
3	1	1	---	7.0	1999102444	牡	3	434.0	-4.0	54	93.7	7	4-4-5-5		05241	a0112	562002	3.9	200246092804
4	7	7	---	3.0	1999101014	牝	3	448.0	-1.0	53	93.8	3/4	2-2-2-3		05260	a012d	x0142e	2.7	200246092804
5	3	3	---	1.0	1999102782	牝	3	450.0	-4.0	53	93.8	アタマ	9-8-4-6		05349	05454	644008	2.1	200246092804
6	2	2	---	2.0	1999102583	牝	3	455.0	-8.0	53	93.9	クビ	7-7-7-7		05332	a012d	739009	0.0	200246092804
7	5	5	---	8.0	1999103939	牡	3	431.0	-5.0	52	94.3	2	4-5-6-4		a01bb	a0120	x01f49	0.0	200246092804
8	6	6	---	8.0	1999107345	牡	3	463.0	-1.0	54	95.3	5	10-10-8-8		05078	a0111	x0362f	0.0	200246092804
9	7	8	---	8.0	1999100764	牝	3	420.0	-5.0	53	95.5	1	8-9-9-9		05296	a012c	x00926	0.0	200246092804
10	8	9	---	3.0	1999103624	牝	3	482.0	-1.0	53	96.9	7	6-6-10-10		a00ca	a0120	x00917	0.0	200246092804
1	4	4	---	4.0	1999101265	牡	3	454.0	-3.0	54	92.1	0	2-2-2-1		05277	05423	x018bd	30.0	200246092805
2	8	8	---	1.0	1999103858	牡	3	453.0	3.0	54	92.7	3	5-7-7-7		05332	05342	x00952	9.3	200246092805
3	5	5	---	7.0	1999109348	牡	3	481.0	-3.0	54	92.9	1	6-6-5-4		05078	a0116	060008	3.9	200246092805
4	7	7	---	3.0	1999107374	牝	3	485.0	-9.0	51	93.2	1.1/2	3-3-3-5		a01bb	a0120	x006bc	2.7	200246092805
5	1	1	---	9.0	1997107224	牝	5	439.0	1.0	54	93.3	3/4	7-5-6-3		00406	05549	292008	2.1	200246092805
6	3	3	---	6.0	1998200001	牝	4	479.0	1.0	54	93.3	アタマ	1-1-1-2		a00d7	a0112	x00b45	0.0	200246092805
7	6	6	---	7.0	1996106314	牡	6	440.0	-2.0	54	93.9	3	9-9-9-9		05241	a0122	x00479	0.0	200246092805
8	2	2	---	5.0	1996107810	牡	6	511.0	3.0	54	94.2	1.1/2	8-8-8-8		05299	a01c1	x006b6	0.0	200246092805
9	8	9	---	2.0	1999102947	牝	3	458.0	5.0	53	94.4	1	3-4-4-6		05333	05549	133008	0.0	200246092805
1	1	1	---	1.0	1999103212	牝	3	500.0	1.0	53	90.7	0	1-1-1-1		05299	a011e	x03078	32.0	200246092806
2	6	6	---	2.0	1996101419	牡	6	526.0	14.0	54	90.8	1/2	2-2-2-2		a00d8	a0123	288006	9.9	200246092806
3	5	5	---	5.0	1999101133	牡	3	435.0	-2.0	54	91.9	5	8-8-8-4		05260	a012d	x01f49	4.1	200246092806
4	7	8	---	3.0	1999106501	牝	3	480.0	-1.0	51	92.4	2.1/2	7-7-7-6		a01ba	a012b	360008	2.8	200246092806
5	3	3	---	9.0	1997102800	牝	5	454.0	0.0	54	92.5	クビ	6-6-6-7		a00ce	a012d	x01f49	2.2	200246092806
6	4	4	---	9.0	1997103617	セ	5	416.0	1.0	55	93.4	4	8-9-9-9		a00cb	a012e	x00bf4	0.0	200246092806
7	8	10	---	7.0	1998107395	牝	4	452.0	11.0	54	93.4	クビ	4-4-4-5		05277	05308	x017fd	0.0	200246092806
8	7	7	---	4.0	1997101123	牡	5	470.0	0.0	55	93.7	1.1/2	3-3-3-3		05265	a012b	x0362f	0.0	200246092806
9	2	2	---	6.0	1998100915	牡	4	438.0	14.0	55	94.9	6	10-10-10-10		05333	a0110	x027d0	0.0	200246092806
10	8	9	---	8.0	1996104531	牡	6	463.0	7.0	52	95.8	4	5-5-5-8		05503	05467	x01f3b	0.0	200246092806
1	8	8	---	2.0	1998102285	牝	4	430.0	6.0	54	98.0	0	3-3-2-2		00886	a0122	123007	42.0	200246092807
2	2	2	---	9.0	1997107565	牝	5	456.0	-2.0	54	98.2	1	1-1-1-1		a00cb	05553	108008	13.0	200246092807
3	4	4	---	1.0	1999106494	牝	3	457.0	-2.0	53	98.4	1	2-2-3-3		05265	a012b	x006b3	5.4	200246092807
4	7	7	---	7.0	1998105207	牡	4	457.0	7.0	55	98.4	アタマ	4-5-6-5		05241	05423	x01454	3.7	200246092807
5	1	1	---	4.0	1998101041	牝	4	442.0	1.0	54	98.5	クビ	7-4-4-4		05299	a0112	x00933	2.9	200246092807
6	6	6	---	4.0	1997103107	牝	5	427.0	-1.0	54	98.5	アタマ	8-8-7-6		00984	a0116	x00cac	0.0	200246092807
7	8	9	---	3.0	1999101055	牡	3	440.0	5.0	54	99.9	7	5-6-5-7		05078	05073	x00bf3	0.0	200246092807
8	3	3	---	8.0	1998105746	牡	4	466.0	-1.0	55	100.0	1/2	6-7-8-8		05332	a0201	x00c00	0.0	200246092807
9	5	5	---	4.0	1998103267	牡	4	471.0	5.0	55	100.6	3	9-9-9-9		05260	05382	868005	0.0	200246092807
1	8	10	---	10.0	1998100431	牝	4	468.0	3.0	54	98.0	0	7-7-5-1		05349	05367	x00cae	43.0	200246092808
2	8	9	---	5.0	1996104970	牡	6	543.0	1.0	54	98.6	3	8-8-9-6		a00d8	a0123	x02b3e	13.3	200246092808
3	5	5	---	7.0	1998106933	セ	4	485.0	1.0	55	98.8	1	8-8-10-8		05299	05323	x00a8d	5.5	200246092808
4	4	4	---	2.0	1997104292	牝	5	476.0	-1.0	54	99.0	1	2-3-1-4		05277	05308	x00bf7	3.8	200246092808
5	6	6	---	1.0	1997101112	セ	5	505.0	3.0	56	99.1	クビ	4-4-2-2		00886	a0111	x0362f	3.0	200246092808
6	3	3	---	9.0	1997109494	牡	5	502.0	0.0	55	99.3	1	10-10-9-9		05078	a0111	315030	0.0	200246092808
7	7	8	---	4.0	1998101264	牡	4	481.0	4.0	56	100.0	3	5-6-6-10		a0034	a011e	x03078	0.0	200246092808
8	1	1	---	3.0	1998104624	牝	4	452.0	2.0	54	100.1	1/2	2-2-2-3		05296	05043	382004	0.0	200246092808
9	7	7	---	6.0	1996101688	牝	6	461.0	8.0	53	100.5	2	6-5-6-8		05332	a0110	x000b0	0.0	200246092808
10	2	2	---	8.0	1998100230	牝	4	495.0	-2.0	54	101.1	3	1-1-4-4		a00d7	a011a	x00b45	0.0	200246092808
1	7	7	---	2.0	1998106510	牡	4	465.0	-2.0	55	97.1	0	6-6-4-2		05260	a0122	123007	67.0	200246080509
2	8	9	---	3.0	1998102412	牝	4	463.0	1.0	54	97.7	3	1-1-1-1		05299	a011e	x00068	20.7	200246080509
3	4	4	---	8.0	1996102603	牡	6	522.0	-1.0	54	98.4	3	7-7-7-6		a00d8	a0123	x006d9	8.7	200246080509
4	3	3	---	4.0	1996106185	牡	6	483.0	4.0	54	98.4	クビ	7-7-5-5		05296	05367	x006af	6.0	200246080509
5	6	6	---	7.0	1996103455	牡	6	472.0	3.0	54	98.9	2.1/2	3-3-3-4		00406	05452	x0189e	4.6	200246080509
6	2	2	---	1.0	1999107602	牡	3	472.0	12.0	54	99.0	1/2	2-2-2-3		00886	a01d4	x02b3e	0.0	200246080509
7	5	5	---	5.0	1995103967	牡	7	449.0	-1.0	54	100.0	5	9-9-9-9		05078	a0116	x01f49	0.0	200246080509
8	1	1	---	8.0	1995101168	牡	7	508.0	3.0	54	100.4	2	4-4-6-7		a00cb	a012e	x00bf4	0.0	200246080509
9	8	8	---	6.0	1995104274	牡	7	442.0	0.0	52	102.1	8	5-5-8-8		a01ba	a012b	x00a95	0.0	200246080509
1	4	4	---	5.0	1996105256	牝	6	494.0	-8.0	53	97.6	0	5-5-4-3		05265	05511	088009	135.0	200246080510
2	1	1	---	2.0	1999102776	牡	3	482.0	-2.0	54	97.9	1.1/2	1-1-1-1		00727	00363	102800	47.2	200246080510
3	6	6	---	4.0	1998107001	牡	4	491.0	4.0	55	98.2	1.1/2	3-3-3-4		05037	05044	x0322c	20.2	200246080510
4	5	5	---	1.0	1998104617	牝	4	465.0	5.0	54	98.2	クビ	2-2-2-2		00652	01003	977009	14.8	200246080510
5	3	3	---	3.0	1999105594	牡	3	472.0	2.0	54	98.3	クビ	6-6-6-5		01019	00387	075002	12.1	200246080510
6	2	2	---	6.0	1998105372	牡	4	502.0	1.0	55	100.1	9	4-3-5-5		a0034	a011e	x00a91	0.0	200246080510
除	7	7	---	0.0	1998100701	牝	4	466.0	0.0	54					00728	00378	513800	0.0	200246080510
1	2	2	---	1.0	1998105426	牡	4	484.0	3.0	54	91.2	0	2-2-2-2		a00d8	05323	x0195d	37.0	200246010701
2	1	1	---	4.0	1996104703	牝	6	416.0	-2.0	54	91.7	2.1/2	1-1-1-1		a00d0	a01c1	x006c9	12.2	200246010701
3	3	3	---	4.0	1994109313	牝	8	477.0	2.0	53	92.6	4	4-3-3-3		a00d4	05454	482006	5.1	200246010701
4	7	7	---	2.0	1998106187	牝	4	389.0	1.0	53	92.6	ハナ	2-3-3-3		00406	05202	493007	3.7	200246010701
5	5	5	---	3.0	1997107126	牡	5	495.0	3.0	55	93.3	3	5-5-3-8		05265	a012d	x00a9b	2.9	200246010701
6	6	6	---	6.0	1996105530	牡	6	477.0	1.0	55	93.6	1.1/2	5-8-6-6		a00ce	a012d	x0092f	0.0	200246010701
7	4	4	---	7.0	1996102670	牡	6	465.0	5.0	55	95.5	9	7-5-7-7		05333	a0117	x00bf2	0.0	200246010701
1	3	3	---	1.0	1996103319	牝	6	445.0	-6.0	54	93.3	0	1-1-1-1		05265	05452	x0091e	37.0	200246010702
2	8	8	---	2.0	1996104296	牝	6	442.0	-9.0	51	93.3	ハナ	1-2-1-2		a01bb	a0120	x00917	12.2	200246010702
3	4	4	---	4.0	1996101741	牡	6	492.0	10.0	55	94.3	5	4-4-4-4		a00da	a012d	739009	5.1	200246010702
4	7	7	---	3.0	1996105193	牡	6	485.0	9.0	55	94.3	アタマ	1-2-1-3		05349	a011f	x0168c	3.7	200246010702
5	2	2	---	5.0	1997101336	牡	5	487.0	2.0	55	94.8	2.1/2	8-8-7-7		05277	05342	x006c9	2.9	200246010702
6	5	5	---	7.0	1998105504	牝	4	447.0	-3.0	53	95.0	1	4-5-7-6		a00d4	a0110	x027d0	0.0	200246010702
7	1	1	---	7.0	1998106115	牝	4	429.0	3.0	53	95.4	2	6-5-6-5		05296	05367	641007	0.0	200246010702
8	6	6	---	6.0	1996103262	牡	6	414.0	0.0	55	96.2	4	6-7-8-8		00406	05549	x01835	0.0	200246010702
1	3	3	---	1.0	1998105207	牡	4	446.0	-9.0	54	91.2	0	1-1-1-1		05241	05423	x01454	37.0	200246010703
2	7	7	---	2.0	1997103129	牡	5	468.0	-9.0	55	92.8	8	4-6-3-2		05299	a010f	x00a94	12.2	200246010703
3	2	2	---	4.0	1997100885	牝	5	433.0	1.0	54	93.0	1	8-7-5-3		a00cd	05423	x00ca2	5.1	200246010703
4	1	1	---	7.0	1998105480	牝	4	464.0	-1.0	50	93.8	4	6-3-7-3		05503	05553	x00a85	3.7	200246010703
5	6	6	---	3.0	1997106022	牡	5	494.0	8.0	52	94.2	2	6-7-8-7		a01ba	a011d	x01369	2.9	200246010703
6	4	4	---	8.0	1997109274	牡	5	462.0	-1.0	55	94.3	1/2	2-2-2-5		a00d4	a0115	186001	0.0	200246010703
7	8	8	---	5.0	1993108176	牝	9	438.0	1.0	53	94.7	2	3-3-3-6		a00ca	a012d	x00917	0.0	200246010703
8	5	5	---	5.0	1998100748	牡	4	456.0	0.0	54	96.0	6	4-6-8-8		05333	05549	480001	0.0	200246010703
1	8	8	---	3.0	1998106086	牝	4	453.0	-1.0	53	93.1	0	4-4-3-3		05349	05452	x006c5	37.0	200246010704
2	2	2	---	1.0	1997104292	牝	5	459.0	-8.0	54	93.3	1	1-1-1-1		05277	05308	x00bf7	12.2	200246010704
3	7	7	---	5.0	1992107662	牡	10	437.0	1.0	54	93.5	1	1-3-2-2		a00cb	05556	x014da	5.1	200246010704
4	6	6	---	2.0	1998101181	牝	4	450.0	1.0	53	93.5	アタマ	5-5-5-4		05241	05202	739009	3.7	200246010704
5	5	5	---	8.0	1997102930	牡	5	511.0	7.0	55	94.2	3	7-7-7-6		a0034	a011e	x00935	2.9	200246010704
6	4	4	---	4.0	1997106865	牝	5	458.0	2.0	54	94.5	1.1/2	6-6-6-6		05296	05367	959800	0.0	200246010704
7	3	3	---	7.0	1997107624	牝	5	389.0	2.0	54	95.5	5	1-2-3-5		a00ca	05556	x00380	0.0	200246010704
8	1	1	---	6.0	1997105375	牝	5	450.0	-9.0	54	95.7	3/4	7-7-10-8		a00cd	05523	x00a83	0.0	200246010704
	1	1	---		1999100768	牝	3			53		0.0			05333	05511	334009	0.0	200246010809
	2	2	---		1999102468	牡	3			54					05349	05454	959800	0.0	200246010809
	3	3	---		1999101133	牡	3			54					a00ca	a012d	x01f49	0.0	200246010809
	4	4	---		1999101167	牡	3			54					a00cb	a0111	x006b9	0.0	200246010809
	5	5	---		1999104913	牝	3			53					05292	05382	868005	0.0	200246010809
	6	6	---		1999103227	牝	3			55					05299	05323	752007	0.0	200246010809
	6	7	---		1999105286	牝	3			53					a00d0	a0111	x006d8	0.0	200246010809
	7	8	---		1999104705	牡	3			54					05241	05425	002008	0.0	200246010809
	7	9	---		1999107374	牝	3			53					05277	a0120	x006bc	0.0	200246010809
	8	10	---		1999102508	牡	3			54					05265	05452	329008	0.0	200246010809
	8	11	---		1999102714	牝	3			53					a00cd	05202	616005	0.0	200246010809
1	5	5	---	1.0	1999103711	牝	3	482.0	4.0	53	92.3	0	1-1-1-1		05265	05425	002008	30.0	200246041501
2	6	6	---	2.0	1999102947	牝	3	452.0	20.0	53	93.2	4	8-9-7-3		05333	05549	133008	9.3	200246041501
3	8	9	---	5.0	1999103002	牡	3	527.0	11.0	51	93.7	2.1/2	7-6-7-6		a01bb	a0120	108008	3.9	200246041501
4	8	8	---	5.0	1999109307	牝	3	493.0	11.0	53	94.0	1.1/2	6-5-3-3		05299	05556	x00a9a	2.7	200246041501
