着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	---	5	1997107153	牝	5	426.0	9.0	53	91.0	3/4	8-8-6-5	40.0	00907	a018b	x00f4f	11.0	200242040406
6	2	2	---	6	1998106624	牡	4	505.0	-1.0	55	91.0	アタマ	6-5-4-4	40.2	00426	00964	x00f38	0.0	200242040406
7	7	9	---	3	1997104092	牡	5	520.0	6.0	55	91.2	3/4	1-1-1-1	40.7	00863	a017d	353008	0.0	200242040406
8	8	10	---	1	1997101661	牡	5	517.0	-6.0	55	91.4	3/4	3-3-5-6	40.6	05269	a017f	x00631	0.0	200242040406
9	8	11	---	9	1998104695	牡	4	505.0	0.0	55	91.6	1	10-10-11-11	39.8	a017d	05072	808001	0.0	200242040406
10	1	1	---	11	1997100880	牝	5	450.0	6.0	53	92.2	3	4-4-8-9	41.2	05180	a0175	x00e4c	0.0	200242040406
11	7	8	---	10	1998101058	牝	4	486.0	2.0	52	92.9	4	7-7-9-11	41.6	05352	05213	475006	0.0	200242040406
1	2	2	---	1	1995105249	牡	7	522.0	0.0	55	90.5	0	4-3-1-1	39.7	00424	05484	862002	100.0	200242040407
2	8	8	---	3	1995101212	セ	7	430.0	-1.0	55	91.2	4	6-7-6-5	39.6	a017d	05337	x00b10	30.0	200242040407
3	1	1	---	7	1996107896	牡	6	468.0	-6.0	55	91.6	2	7-4-5-3	40.4	a0116	a018c	x00bb2	17.0	200242040407
4	3	3	---	8	1997105943	牡	5	430.0	2.0	55	92.0	2	9-9-8-7	39.9	a0120	05213	x01f9d	13.0	200242040407
5	8	9	---	4	1997101228	牡	5	467.0	-2.0	55	92.2	1	3-5-4-4	41.0	05269	a0177	x00ef4	10.0	200242040407
6	4	4	---	2	1998101928	牝	4	462.0	6.0	53	92.2	アタマ	1-2-1-2	41.5	00582	a0179	x00b13	0.0	200242040407
7	6	6	---	6	1998109496	牡	4	425.0	0.0	55	92.9	4	5-6-7-8	41.3	a0008	05197	x00a6a	0.0	200242040407
8	7	7	---	5	1998105287	牝	4	458.0	11.0	53	92.9	ハナ	2-1-3-6	42.2	00422	05446	796009	0.0	200242040407
9	5	5	---	9	1998102164	牝	4	385.0	-1.0	53	93.3	2	8-8-9-9	41.3	a017e	a0188	x00f2c	0.0	200242040407
1	6	7	---	1	1999103129	牡	3	462.0	4.0	54	89.8	0	3-3-2-1	39.9	00863	00873	x00ef0	200.0	200242040408
2	7	10	---	7	1999100530	牝	3	440.0	0.0	53	90.1	1.1/2	7-7-4-3	39.9	00874	a0185	092006	60.0	200242040408
3	2	2	---	8	1999104575	牝	3	464.0	2.0	53	90.1	ハナ	9-8-6-5	39.1	00424	05121	x000d2	34.0	200242040408
4	6	8	---	2	1999101816	牝	3	420.0	-4.0	53	90.2	3/4	6-4-5-4	40.0	00689	00364	363800	26.0	200242040408
5	5	6	---	5	1999103105	牝	3	465.0	5.0	53	90.7	2.1/2	5-2-1-1	40.8	a00fe	05302	x002da	20.0	200242040408
6	3	3	---	10	1999101217	牝	3	412.0	-2.0	53	91.1	2	12-12-10-10	39.3	00684	00364	589800	0.0	200242040408
7	1	1	---	9	1999106260	牝	3	425.0	1.0	53	92.4	7	10-10-9-7	41.0	01029	01005	851009	0.0	200242040408
8	8	12	---	4	1999101029	牡	3	470.0	-10.0	54	92.9	2.1/2	3-6-7-10	42.3	00660	00355	904800	0.0	200242040408
9	7	9	---	11	1999102992	牝	3	450.0	-11.0	53	93.0	1/2	11-11-11-11	41.3	00582	a017e	522030	0.0	200242040408
10	4	4	---	6	1999104325	牝	3	456.0	1.0	53	93.2	3/4	1-1-3-6	43.3	05178	05410	041002	0.0	200242040408
11	5	5	---	3	1999105134	牝	3	480.0	-4.0	53	93.5	1.1/2	2-5-7-9	43.0	01025	01035	071004	0.0	200242040408
12	8	11	---	12	1999106820	牝	3	438.0	2.0	53	93.8	1.1/2	8-9-12-12	41.9	00701	00358	758005	0.0	200242040408
1	7	8	---	10	1999109327	牡	3	474.0	0.0	54	92.3	0	1-1-1-1	40.4	05107	a017d	x00e9d	110.0	200242051601
2	8	10	---	2	1999104821	牝	3	426.0	2.0	53	92.9	3	5-4-3-4	40.6	a0120	05213	475006	33.0	200242051601
3	3	3	---	3	1999101088	牝	3	430.0	12.0	53	93.7	4	7-6-5-5	41.3	a017d	a018a	x00f5d	18.7	200242051601
4	8	9	---	4	1999109362	牝	3	388.0	3.0	53	93.8	1/2	9-9-2-2	41.5	00422	05197	x00ea1	14.3	200242051601
5	5	5	---	1	1999102493	セ	3	506.0	-4.0	54	94.3	2.1/2	2-3-4-2	42.0	05269	05273	x000f2	11.0	200242051601
6	7	7	---	6	1999104785	牝	3	442.0	12.0	53	94.6	1.1/2	7-7-6-8	42.1	a011c	a0178	808001	0.0	200242051601
7	2	2	---	5	1999101390	牝	3	440.0	5.0	52	95.0	2	10-10-10-10	41.4	05352	05446	824002	0.0	200242051601
8	6	6	---	9	1999101908	牝	3	462.0	-6.0	53	95.7	4	6-8-8-8	42.9	00874	a017c	x01b99	0.0	200242051601
9	4	4	---	8	1999106191	牝	3	452.0	5.0	53	96.0	1.1/2	4-5-9-9	43.0	00424	00964	x01d48	0.0	200242051601
10	1	1	---	7	1999105997	牡	3	404.0	-28.0	54	96.6	3	2-2-6-7	44.2	a017e	a0184	x03299	0.0	200242051601
1	2	2	---	4	1999104955	牝	3	470.0	4.0	53	91.9	0	7-7-4-1	40.6	05178	00964	x0322a	110.0	200242051602
2	8	10	---	1	1999102449	牡	3	495.0	-8.0	54	92.5	3	8-9-8-4	41.0	a017e	a0184	277009	33.0	200242051602
3	5	5	---	6	1999109397	牝	3	480.0	8.0	53	93.1	3	1-1-1-1	42.4	00874	a017a	156006	18.7	200242051602
4	8	11	---	2	1999103305	牝	3	416.0	-2.0	53	93.4	1.1/2	4-3-3-3	42.3	00863	05273	x00e92	14.3	200242051602
5	7	8	---	3	1999105518	牝	3	472.0	5.0	53	93.4	アタマ	6-5-6-5	42.2	00426	05516	x00e53	11.0	200242051602
6	6	7	---	9	1999106216	牝	3	457.0	5.0	53	93.9	2.1/2	2-2-2-6	43.0	00817	a0183	997006	0.0	200242051602
7	4	4	---	11	1999102603	牝	3	412.0	-2.0	53	94.1	1	10-10-10-9	42.2	a011c	05231	634001	0.0	200242051602
8	1	1	---	7	1999109223	牝	3	488.0	3.0	53	94.3	1	9-8-9-7	42.8	05269	a018c	x00c9b	0.0	200242051602
9	7	9	---	5	1999100796	牝	3	422.0	4.0	53	95.0	4	5-5-5-9	43.8	05180	05215	018005	0.0	200242051602
10	6	6	---	10	1999100467	牝	3	430.0	10.0	50	95.1	1/2	11-11-11-11	41.2	a01d3	05476	226002	0.0	200242051602
11	3	3	---	8	1999105012	牝	3	412.0	-1.0	53	95.9	4	3-4-7-10	44.7	05000	05410	041002	0.0	200242051602
1	7	7	---	1	1996107898	牝	6	500.0	10.0	53	90.3	0	1-1-1-1	40.4	a0116	05101	x0373c	100.0	200242051603
2	8	9	---	2	1998105292	牡	4	528.0	8.0	55	90.6	1.1/2	2-2-2-2	40.3	00863	05484	x027a9	30.0	200242051603
3	2	2	---	5	1996101033	牡	6	448.0	-2.0	55	91.3	4	4-3-4-3	40.5	00422	05197	x00fef	17.0	200242051603
4	5	5	---	8	1998100487	牡	4	488.0	8.0	55	91.4	3/4	9-8-6-5	39.8	00426	05516	x02a5b	13.0	200242051603
5	6	6	---	9	1998101008	牝	4	442.0	4.0	53	91.7	1.1/2	3-4-3-4	41.0	a011e	a017f	x0193a	10.0	200242051603
6	1	1	---	3	1998105179	牡	4	455.0	6.0	55	91.8	3/4	7-7-9-6	40.0	05000	05651	953009	0.0	200242051603
7	8	8	---	7	1995102490	牡	7	470.0	4.0	55	92.1	1.1/2	8-9-7-6	40.4	a011d	a017e	x014ff	0.0	200242051603
8	3	3	---	4	1995101263	牡	7	455.0	5.0	54	92.6	2.1/2	6-6-8-9	41.0	05352	05213	x01f9d	0.0	200242051603
9	4	4	---	6	1998103620	牝	4	430.0	36.0	53	93.3	4	5-5-5-8	42.3	00874	05215	x01b06	0.0	200242051603
1	2	2	---	2	1996105644	牝	6	452.0	4.0	53	90.7	0	1-1-1-1	39.8	00874	05101	x00493	100.0	200242051604
2	1	1	---	4	1998100272	牡	4	522.0	14.0	55	90.9	1	6-4-4-2	39.6	00863	00873	x007a5	30.0	200242051604
3	5	5	---	1	1996107513	牡	6	467.0	5.0	55	90.9	クビ	3-3-3-4	39.9	a0116	05101	714007	17.0	200242051604
4	8	10	---	5	1997107105	牡	5	430.0	12.0	55	91.2	1.1/2	9-8-5-5	39.7	00424	a0183	x01d4e	13.0	200242051604
5	3	3	---	6	1997105622	牝	5	450.0	-4.0	53	91.3	1/2	2-2-2-3	40.3	00582	05562	107002	10.0	200242051604
6	8	11	---	3	1996100956	牡	6	433.0	-4.0	55	91.6	1.1/2	7-6-7-6	39.7	05000	05410	x018ac	0.0	200242051604
7	7	8	---	7	1997104979	牝	5	426.0	8.0	53	91.9	1.1/2	8-7-6-7	40.1	a011e	a017f	x0124e	0.0	200242051604
8	4	4	---	10	1998100655	牝	4	492.0	2.0	52	92.7	4	4-5-8-8	40.6	a018b	05213	x01f9d	0.0	200242051604
9	6	7	---	8	1998109306	牝	4	492.0	6.0	53	93.4	4	10-10-10-9	40.7	05107	05072	057008	0.0	200242051604
10	6	6	---	11	1996103507	牝	6	466.0	6.0	53	93.5	1/2	5-9-9-10	41.1	a0083	a0178	467007	0.0	200242051604
11	7	9	---	9	1998106006	牝	4	478.0	0.0	53	95.1	8	11-11-11-11	41.2	05178	a0185	148002	0.0	200242051604
1	6	6	---	3	1996104258	セ	6	468.0	-5.0	55	90.4	0	7-7-6-5	39.4	a0119	05337	x00b10	100.0	200242051605
2	8	10	---	1	1997107349	牡	5	508.0	4.0	55	90.7	1.1/2	3-4-3-1	40.7	00582	a0189	076007	30.0	200242051605
3	1	1	---	2	1996106492	牡	6	508.0	-5.0	55	91.0	1.1/2	4-3-5-4	40.5	00863	05651	x003bb	17.0	200242051605
4	4	4	---	8	1998104416	牝	4	452.0	2.0	53	91.5	2.1/2	10-9-9-8	39.4	05000	a0178	808001	13.0	200242051605
5	2	2	---	4	1996109448	牝	6	463.0	3.0	53	91.6	3/4	5-5-4-2	41.4	a0008	05197	x00ea1	10.0	200242051605
6	7	8	---	5	1998105287	牝	4	456.0	-2.0	53	92.1	2.1/2	2-2-2-6	42.1	00422	05446	796009	0.0	200242051605
7	8	9	---	7	1996107896	牡	6	475.0	7.0	55	92.2	3/4	8-8-8-9	40.4	a0116	a018c	x00bb2	0.0	200242051605
8	7	7	---	9	1998109220	牝	4	448.0	12.0	53	92.6	2	1-1-1-3	42.6	a011d	05516	x00e9a	0.0	200242051605
9	3	3	---	6	1998102222	牡	4	480.0	-2.0	55	92.8	1	6-6-7-7	41.5	a011c	05231	634001	0.0	200242051605
10	5	5	---	10	1998102787	牝	4	485.0	0.0	53	93.7	5	9-9-9-10	41.6	00424	a0177	x00e56	0.0	200242051605
1	7	10	---	6	1998104606	牝	4	500.0	2.0	52	90.3	0	1-1-1-1	40.1	a0198	00830	494005	100.0	200242051606
2	8	11	---	2	1997105864	牝	5	433.0	8.0	53	90.5	1	3-3-3-2	40.2	a0008	a0189	x00f5c	30.0	200242051606
3	2	2	---	5	1995103453	牡	7	473.0	-2.0	55	91.0	2.1/2	5-5-5-5	40.1	00853	a017c	x00e42	17.0	200242051606
4	4	4	---	4	1998106790	牝	4	430.0	0.0	53	91.4	2	4-4-4-4	40.9	05178	05410	x00e3c	13.0	200242051606
5	5	5	---	1	1998107511	牝	4	484.0	-1.0	53	91.5	1/2	2-2-2-3	41.3	00424	05446	927009	10.0	200242051606
6	5	6	---	8	1998100939	牝	4	453.0	1.0	53	91.8	1.1/2	7-6-6-6	40.4	a017e	a01e6	489006	0.0	200242051606
7	3	3	---	10	1998102164	牝	4	386.0	1.0	53	92.1	1.1/2	9-10-9-8	40.1	05180	a0188	x00f2c	0.0	200242051606
8	8	12	---	7	1998107433	牡	4	506.0	14.0	55	92.1	クビ	8-8-8-7	40.4	00426	05516	x00afc	0.0	200242051606
9	6	7	---	11	1996106494	牝	6	463.0	11.0	53	92.3	1	10-9-7-9	40.6	a0121	05651	335006	0.0	200242051606
10	6	8	---	3	1998101928	牝	4	458.0	-4.0	53	92.8	2.1/2	6-7-10-10	40.8	00582	a0179	x00b13	0.0	200242051606
11	1	1	---	8	1998105125	牡	4	460.0	-2.0	55	93.4	3	11-11-11-11	41.3	a011c	05231	x003bb	0.0	200242051606
取	7	9	---	0	1998109496	牡	4			55					00422	05197	x00a6a	0.0	200242051606
1	8	9	---	2	1998103061	牝	4	470.0	10.0	53	89.7	0	3-3-3-1	39.2	a011c	05231	634001	110.0	200242051607
2	4	4	---	5	1998103870	牡	4	484.0	-1.0	55	89.9	3/4	6-6-6-2	38.6	05180	05651	335006	33.0	200242051607
3	2	2	---	7	1997106795	牝	5	512.0	-4.0	53	90.9	5	4-4-5-6	40.0	a007a	a00a9	x0027d	18.7	200242051607
4	5	5	---	4	1995105087	牝	7	474.0	3.0	53	91.0	1/2	5-5-4-3	40.1	00582	05562	x00e55	14.3	200242051607
5	3	3	---	8	1998109405	牝	4	427.0	-8.0	50	91.1	クビ	9-9-8-7	39.0	a01d3	05197	x002ac	11.0	200242051607
6	6	6	---	6	1998109259	牝	4	465.0	15.0	53	91.3	1	7-7-7-8	39.6	05107	05072	x00a49	0.0	200242051607
7	8	8	---	9	1998104243	牡	4	485.0	26.0	55	92.7	7	8-8-9-9	40.8	a011d	a017b	973800	0.0	200242051607
8	1	1	---	3	1998109508	牝	4	422.0	4.0	53	93.1	2	1-1-1-4	44.2	00422	a0189	854005	0.0	200242051607
9	7	7	---	1	1998102085	牝	4	487.0	7.0	53	93.4	1.1/2	2-1-2-5	44.5	a017d	a018a	224009	0.0	200242051607
1	8	10	---	3	1997103800	牝	5	453.0	2.0	53	90.7	0	5-4-1-1	40.1	a0121	05651	335006	110.0	200242051608
2	7	8	---	4	1995106854	牝	7	463.0	3.0	53	91.0	1.1/2	3-3-5-3	40.4	00874	05101	x00493	33.0	200242051608
3	5	5	---	2	1997105551	牡	5	473.0	0.0	55	91.1	1/2	9-10-11-10	39.3	00863	05273	x0104d	18.7	200242051608
4	1	1	---	5	1998106624	牡	4	512.0	4.0	55	91.3	1	6-6-6-5	40.5	00426	00964	x00f38	14.3	200242051608
5	4	4	---	8	1995105064	牡	7	462.0	-1.0	55	91.5	1	10-11-9-7	39.7	00853	a017c	x00e42	11.0	200242051608
6	6	6	---	7	1998103415	牝	4	464.0	4.0	53	91.6	クビ	8-7-10-7	39.9	a017d	a018a	x012da	0.0	200242051608
7	8	11	---	10	1998103321	牝	4	435.0	0.0	53	91.7	1/2	4-5-4-4	40.9	00817	a01fd	396002	0.0	200242051608
8	6	7	---	1	1997109379	牡	5	450.0	-2.0	55	91.9	1	7-8-7-10	40.3	00424	05516	286009	0.0	200242051608
9	3	3	---	9	1996105898	牡	6	478.0	3.0	55	91.9	アタマ	10-9-8-6	40.2	a011d	05354	353008	0.0	200242051608
10	2	2	---	6	1996105766	牝	6	512.0	11.0	53	92.0	1/2	1-1-2-2	41.4	a007a	a00a9	x00307	0.0	200242051608
11	7	9	---	11	1998104111	牝	4	435.0	17.0	53	92.8	4	2-2-3-9	42.2	05107	a017b	x00e7e	0.0	200242051608
1	3	3	---	1	1999110146	牝	3	470.0	-4.0	53	89.9	0	1-1-1-1	39.2	00684	01027	945004	200.0	200242051609
2	1	1	---	3	1999103860	牝	3	437.0	5.0	53	90.0	1/2	8-3-4-2	39.1	00863	01052	967002	60.0	200242051609
3	8	9	---	2	1999107391	牝	3	473.0	-5.0	53	90.6	3	3-4-3-4	39.8	00426	05484	x02595	34.0	200242051609
4	4	4	---	8	1999101739	牡	3	487.0	5.0	54	90.6	ハナ	10-10-5-9	39.1	01025	01005	857004	26.0	200242051609
5	7	8	---	5	1999103543	牡	3	466.0	0.0	54	90.9	1.1/2	6-8-5-8	39.5	00631	00252	472800	20.0	200242051609
6	5	5	---	10	1999107498	牡	3	468.0	-6.0	54	91.2	1.1/2	2-2-2-2	40.5	a0018	a001e	283005	0.0	200242051609
7	6	6	---	9	1999101784	牝	3	458.0	-1.0	53	91.2	ハナ	5-5-5-5	39.9	a0120	a018a	x00079	0.0	200242051609
8	2	2	---	6	1999102213	牝	3	488.0	2.0	53	91.4	1	9-9-10-9	39.6	00422	a01fd	x00e9d	0.0	200242051609
9	8	10	---	4	1999106064	牡	3	463.0	3.0	54	91.6	1	4-6-5-9	40.4	01031	00299	434800	0.0	200242051609
10	7	7	---	7	1999102250	牝	3	443.0	7.0	53	91.7	クビ	7-7-9-10	40.0	00701	00374	943009	0.0	200242051609
1	5	6	---	1	1997103409	牡	5	456.0	1.0	55	90.4	0	2-2-1-1	39.2	00817	a0183	x01e5c	110.0	200242051610
2	7	10	---	4	1997102160	牝	5	440.0	10.0	53	90.5	クビ	4-4-4-3	38.8	05269	05015	300008	33.0	200242051610
3	2	2	---	3	1996100664	牝	6	523.0	5.0	53	90.9	2	3-3-3-2	39.6	a0121	00873	771006	18.7	200242051610
4	4	4	---	5	1998103053	牝	4	454.0	0.0	53	91.0	1/2	1-1-2-4	39.8	00424	a0189	x00eb3	14.3	200242051610
5	6	7	---	10	1997107153	牝	5	421.0	-3.0	53	91.3	1.1/2	10-10-10-9	38.1	00874	a017c	x00f4f	11.0	200242051610
6	8	12	---	2	1998100768	牝	4	455.0	12.0	53	91.3	クビ	6-6-6-5	39.2	00863	05462	264800	0.0	200242051610
7	1	1	---	9	1997101186	牝	5	462.0	-5.0	53	91.5	1	7-7-7-8	39.1	a011f	a017b	505001	0.0	200242051610
8	3	3	---	11	1996107884	牡	6	448.0	17.0	55	91.5	クビ	5-5-5-6	39.6	a0119	05337	x0029d	0.0	200242051610
9	5	5	---	12	1998103553	牝	4	445.0	9.0	52	91.6	クビ	8-8-8-7	39.2	a0198	00830	918002	0.0	200242051610
10	8	11	---	8	1998109215	牡	4	433.0	10.0	55	92.3	4	9-9-9-10	39.6	05107	05072	057008	0.0	200242051610
11	7	9	---	7	1996106541	牝	6	490.0	11.0	53	92.3	ハナ	11-11-11-11	38.8	a017d	a018a	x00011	0.0	200242051610
中	6	8	---	6	1997104092	牡	5	516.0	4.0	55					05272	a017d	353008	0.0	200242051610
1	8	11	---	5	1996103568	牡	6	464.0	-5.0	56	88.3	0	11-12-3-2	38.7	00582	05353	x00d0b	400.0	200242051611
2	1	1	---	1	1996106735	牡	6	482.0	2.0	56	88.4	3/4	1-1-1-1	39.2	00863	01030	897009	120.0	200242051611
3	8	12	---	3	1997105812	牡	5	520.0	1.0	56	88.5	1/2	12-11-8-6	38.8	00817	a0183	x0027e	68.0	200242051611
4	5	6	---	2	1998107247	牡	4	493.0	13.0	56	88.5	クビ	3-2-2-3	39.2	00684	00297	686006	52.0	200242051611
5	7	10	---	7	1998101783	牝	4	437.0	3.0	54	88.5	アタマ	8-10-6-4	38.9	00733	01020	226800	40.0	200242051611
6	5	5	---	6	1996109292	牝	6	485.0	5.0	54	88.9	2	6-3-5-5	39.4	00693	00437	186001	0.0	200242051611
7	3	3	---	10	1999109389	牡	3	443.0	-4.0	56	88.9	ハナ	10-9-11-9	39.1	a01aa	a0024	x012c8	0.0	200242051611
8	4	4	---	11	1995105583	牡	7	568.0	19.0	56	89.3	2	9-7-7-7	39.7	00591	00380	724007	0.0	200242051611
9	2	2	---	4	1998102865	牝	4	431.0	-1.0	54	89.9	3	7-6-9-10	40.2	00663	01051	976004	0.0	200242051611
10	7	9	---	8	1998109272	牝	4	425.0	5.0	52	90.4	2.1/2	4-4-4-8	41.0	00422	a0188	x00c9b	0.0	200242051611
11	6	8	---	12	1995107251	牝	7	456.0	-2.0	54	91.2	4	5-8-12-11	41.3	a011e	00964	x00e57	0.0	200242051611
12	6	7	---	9	1999100154	牝	3	460.0	4.0	54	92.3	6	2-5-10-12	42.6	05107	05072	x002ac	0.0	200242051611
1	5	6	---	2	1999103146	牝	3	442.0	0.0	53	89.4	0	2-2-2-2	39.2	00863	00873	x00ef0	120.0	200242062001
2	8	12	---	1	1999104806	牡	3	452.0	8.0	54	90.0	3	4-5-5-3	39.6	00441	00830	x00e52	36.0	200242062001
3	8	11	---	4	1999104717	牝	3	470.0	-2.0	53	90.0	アタマ	5-5-6-5	39.5	05222	05393	x00c90	20.4	200242062001
4	6	7	---	8	1999104325	牝	3	450.0	0.0	53	90.2	3/4	1-1-1-1	40.1	a0116	05410	041002	15.6	200242062001
5	2	2	---	6	1999105857	牡	3	460.0	-1.0	54	90.4	1	9-10-8-8	38.9	05357	a018a	x00eb2	12.0	200242062001
6	3	3	---	8	1999100727	牡	3	490.0	-10.0	54	90.5	クビ	6-3-4-4	40.2	00874	a0185	494005	0.0	200242062001
7	7	9	---	5	1999105008	牡	3	487.0	5.0	54	91.5	5	8-7-7-7	40.9	05178	05410	041002	0.0	200242062001
8	7	10	---	12	1999109305	牝	3	440.0	4.0	53	91.6	3/4	3-4-3-6	41.3	a017e	a0188	x00c9b	0.0	200242062001
9	1	1	---	3	1999109350	牡	3	470.0	4.0	54	91.7	クビ	10-9-10-9	40.2	00817	05603	x00c9b	0.0	200242062001
10	5	5	---	10	1999105040	牝	3	424.0	4.0	53	91.8	3/4	11-11-11-11	38.7	00424	a018c	280002	0.0	200242062001
11	4	4	---	7	1999100194	牝	3	462.0	0.0	53	91.9	クビ	12-12-12-10	38.6	a011f	05213	x01f9d	0.0	200242062001
12	6	8	---	11	1999106252	牡	3	424.0	4.0	54	94.1	大	7-8-9-12	42.9	a011c	05562	107002	0.0	200242062001
1	8	12	---	1	1999101164	牡	3	488.0	0.0	54	90.0	0	2-2-2-1	39.6	00424	05015	x01f50	120.0	200242062002
2	5	6	---	8	1999104601	牡	3	456.0	-2.0	54	90.4	2	4-4-4-3	39.9	05000	05579	814007	36.0	200242062002
3	8	11	---	6	1999104942	牡	3	500.0	3.0	54	90.5	クビ	5-5-3-3	40.0	a010b	a0161	x00beb	20.4	200242062002
4	4	4	---	2	1999102150	牡	3	442.0	2.0	54	90.8	1.1/2	9-8-6-7	40.1	00422	05562	249008	15.6	200242062002
5	1	1	---	12	1999102213	牝	3	483.0	-1.0	53	91.0	1	11-11-10-8	39.2	a0123	a01fd	x00e9d	12.0	200242062002
6	7	9	---	10	1999105084	牝	3	445.0	2.0	53	91.0	ハナ	6-7-8-9	40.1	00907	05231	634001	0.0	200242062002
7	6	8	---	4	1999106534	牝	3	442.0	0.0	53	91.1	1/2	7-6-7-6	40.3	05222	05592	x00c9d	0.0	200242062002
8	3	3	---	3	1999104575	牝	3	472.0	8.0	53	91.3	3/4	1-1-1-2	41.0	00817	05121	x000d2	0.0	200242062002
9	2	2	---	9	1999101784	牝	3	463.0	5.0	53	91.6	1.1/2	3-3-4-5	41.1	05357	a018a	x00079	0.0	200242062002
10	5	5	---	5	1999103735	牡	3	473.0	-3.0	54	91.9	1.1/2	10-10-12-10	40.1	00853	05331	582006	0.0	200242062002
11	6	7	---	7	1999104765	牝	3	448.0	2.0	53	91.9	クビ	8-9-9-11	40.5	05107	05462	295005	0.0	200242062002
12	7	10	---	11	1999102992	牝	3	448.0	-2.0	53	92.3	2	12-12-11-12	40.5	00582	a017e	522030	0.0	200242062002
1	6	7	---	5	1996106633	牝	6	458.0	-12.0	53	92.4	0	3-3-4-1	40.3	00874	05516	x00e9a	100.0	200242062003
2	8	11	---	1	1995100829	牡	7	525.0	5.0	55	92.4	アタマ	6-6-6-4	40.1	00817	05337	x0029d	30.0	200242062003
3	3	3	---	3	1995103130	牝	7	496.0	-1.0	53	92.6	1	5-5-2-1	40.5	a0121	00873	315002	17.0	200242062003
4	4	4	---	7	1995103807	牝	7	484.0	34.0	53	92.8	3/4	2-2-1-1	40.8	a007a	a00a9	x0036f	13.0	200242062003
5	1	1	---	8	1996105146	牡	6	438.0	5.0	55	93.3	2.1/2	11-7-8-6	41.0	a017e	a0188	x00eab	10.0	200242062003
6	8	10	---	6	1995105666	牡	7	528.0	-10.0	55	93.3	アタマ	1-1-2-5	41.3	a0083	05354	x00e38	0.0	200242062003
7	7	8	---	9	1995106347	牝	7	408.0	-5.0	53	94.0	4	10-11-11-7	41.4	a0120	a01fd	x00d73	0.0	200242062003
8	5	5	---	4	1995102997	牝	7	488.0	18.0	53	94.0	クビ	9-9-10-9	41.4	a0119	05337	x002bd	0.0	200242062003
9	2	2	---	2	1995100012	牡	7	550.0	5.0	55	94.0	アタマ	7-7-8-9	41.7	05222	a0179	x00b13	0.0	200242062003
10	7	9	---	11	1994109264	牝	8	445.0	-5.0	50	94.7	4	4-4-4-9	42.6	a01a2	a017c	x00e98	0.0	200242062003
11	6	6	---	10	1994105106	牝	8	428.0	-7.0	52	95.3	3	8-10-9-11	42.7	a0123	a017e	x00ea1	0.0	200242062003
1	6	8	---	1	1995107814	牡	7	478.0	-2.0	55	90.8	0	1-1-1-1	40.2	00817	05337	x0029d	100.0	200242062004
2	7	9	---	7	1996100582	牡	6	472.0	-2.0	55	91.0	3/4	2-1-1-2	40.4	05222	a00a9	x00307	30.0	200242062004
3	8	11	---	4	1996105968	牡	6	496.0	1.0	55	91.8	4	9-8-6-5	40.2	a007a	a00a9	x03815	17.0	200242062004
4	8	12	---	2	1995107282	牝	7	455.0	-1.0	53	91.8	アタマ	4-3-4-3	41.0	00874	05101	x014ff	13.0	200242062004
5	1	1	---	3	1996106870	牝	6	413.0	6.0	53	91.9	クビ	8-9-9-7	40.0	00424	a018c	x00bb2	10.0	200242062004
6	7	10	---	11	1995105132	牝	7	456.0	-4.0	53	92.0	1/2	7-6-5-4	40.6	00907	a0188	x00f2c	0.0	200242062004
7	2	2	---	9	1997109038	牝	5	517.0	36.0	53	92.3	1.1/2	5-7-8-8	40.6	a011f	05484	x00151	0.0	200242062004
8	5	5	---	8	1997107360	牡	5	458.0	-2.0	55	92.6	1.1/2	12-12-10-10	39.4	a017d	05273	531006	0.0	200242062004
9	3	3	---	6	1996106499	牝	6	490.0	-2.0	53	92.7	3/4	11-11-12-11	39.5	05180	05651	x003bb	0.0	200242062004
10	4	4	---	5	1997109173	牝	5	422.0	17.0	53	93.3	3	3-3-4-6	42.3	00422	a0179	x00b13	0.0	200242062004
11	5	6	---	12	1997109461	牝	5	490.0	5.0	53	93.7	2	6-5-6-9	42.3	05107	05462	x00a49	0.0	200242062004
12	6	7	---	10	1996102154	牝	6	438.0	-10.0	52	94.3	3	10-10-11-12	41.6	a0198	a017d	x00ea0	0.0	200242062004
1	7	10	---	1	1996102048	セ	6	495.0	3.0	55	90.9	0	2-2-1-1	40.3	05269	05273	261009	100.0	200242062005
2	8	11	---	3	1997109138	牡	5	458.0	-2.0	55	91.2	1.1/2	3-4-3-2	40.4	00424	a018c	x00011	30.0	200242062005
3	5	6	---	9	1995100297	牝	7	468.0	-14.0	53	91.4	1	10-10-9-7	38.8	05357	a0175	x00e55	17.0	200242062005
4	7	9	---	6	1995105203	牡	7	492.0	-1.0	55	91.4	クビ	1-1-2-3	40.9	a007a	a00a9	x0036f	13.0	200242062005
5	5	5	---	4	1995104251	牡	7	427.0	-8.0	55	91.8	2	7-5-6-5	40.4	00874	05354	854005	10.0	200242062005
6	1	1	---	5	1998100425	牡	4	546.0	22.0	55	92.2	2	4-3-4-4	41.3	00582	a017e	571800	0.0	200242062005
7	3	3	---	8	1997104311	牝	5	462.0	2.0	53	92.6	2	9-8-8-9	40.4	a0008	a017b	973800	0.0	200242062005
