着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	---	7	1999105931	牝	3	405.0	-3.0	54.0	49.2	0	2		a00f2	05019	x00c46	21.0	200240120707
2	6	6	---	4	1999101382	牡	3	515.0	0.0	55.0	49.5	1.1/2	1		05048	00889	x0211f	6.3	200240120707
3	3	3	---	1	1999106159	牡	3	487.0	0.0	55.0	49.5	クビ	4		05024	a0148	x00639	2.4	200240120707
4	8	10	---	2	1999109230	牡	3	462.0	5.0	55.0	49.6	クビ	3		00443	a014c	057008	2.1	200240120707
5	4	4	---	8	1996105064	牝	6	418.0	2.0	54.0	49.8	1	5		05358	05421	x00d5f	1.9	200240120707
6	7	8	---	6	1998104805	牝	4	442.0	2.0	54.0	49.8	クビ	6		a0188	a0138	x00a5c	0.0	200240120707
7	2	2	---	3	1999104476	牝	3	440.0	0.0	54.0	49.9	3/4	7		05315	05426	x03483	0.0	200240120707
8	7	7	---	10	1996103892	牡	6	427.0	7.0	55.0	50.1	3/4	8		a00ed	a01f9	x01125	0.0	200240120707
9	5	5	---	5	1999102486	牝	3	409.0	6.0	54.0	51.3	6	9		05215	a013b	x0124b	0.0	200240120707
10	1	1	---	9	1996104738	牝	6	379.0	1.0	54.0	51.9	3	10		a00f1	a0143	x008bc	0.0	200240120707
1	8	10	---	2	1999106187	牝	3	383.0	3.0	54.0	98.9	0	1-1		00443	05175	634001	24.0	200240120708
2	7	8	---	6	1999103677	牝	3	400.0	-4.0	54.0	99.3	2	7-7		a00ee	a014c	x00de0	7.2	200240120708
3	8	9	---	4	1999106984	牡	3	532.0	0.0	55.0	99.5	1	3-3		05215	a014c	930800	2.7	200240120708
4	7	7	---	5	1998101474	牝	4	460.0	0.0	54.0	99.9	2	6-5		05342	05019	x00644	2.4	200240120708
5	3	3	---	10	1999102966	牡	3	525.0	-2.0	53.0	100.9	5	9-8		05048	05412	x0173c	2.2	200240120708
6	4	4	---	7	1999109139	牝	3	461.0	1.0	54.0	101.0	クビ	4-4		05358	05421	x00b9b	0.0	200240120708
7	1	1	---	3	1998105335	牡	4	466.0	-4.0	53.0	101.5	2.1/2	5-6		a0188	05477	x00dd2	0.0	200240120708
8	5	5	---	8	1999103766	牡	3	469.0	0.0	55.0	101.6	クビ	8-9		05024	a0145	x012a3	0.0	200240120708
9	6	6	---	9	1999106572	牝	3	473.0	-1.0	53.0	102.2	3	2-2		a00ed	a0142	x013a0	0.0	200240120708
10	2	2	---	1	1999105867	牡	3	461.0	5.0	54.0	102.7	2.1/2	10-10		05312	a014b	567008	0.0	200240120708
1	8	12	---	3	1997106913	牡	5	495.0	-7.0	55.0	128.5	0	8-5-5		00443	a01f0	x0063e	63.0	200240120709
2	1	1	---	8	1997105893	牝	5	415.0	-1.0	54.0	128.8	1.1/2	12-8-8		05413	05525	x013c8	18.9	200240120709
3	4	4	---	1	1999100147	牝	3	425.0	5.0	53.0	129.5	3	6-7-7		05312	05418	884007	7.0	200240120709
4	6	8	---	11	1996103096	牡	6	475.0	-3.0	55.0	129.7	1	11-11-11		05063	05052	x0053e	6.3	200240120709
5	7	10	---	12	1996501269	牝	6	463.0	-4.0	54.0	129.7	クビ	5-10-10		a00ed	a01ed	x00b76	5.7	200240120709
6	5	5	---	6	1997106437	セ	5	465.0	23.0	55.0	129.8	クビ	9-6-6		a00f5	05375	x00d65	0.0	200240120709
7	5	6	---	4	1998101399	牝	4	442.0	0.0	54.0	129.9	クビ	10-12-12		05024	a0142	x00e29	0.0	200240120709
8	6	7	---	10	1996106423	牝	6	428.0	3.0	54.0	130.1	1	7-9-9		05209	05255	x00b03	0.0	200240120709
9	8	11	---	2	1998100316	牝	4	470.0	2.0	54.0	130.9	4	4-3-3		05019	05418	x002ac	0.0	200240120709
10	3	3	---	7	1998103512	牡	4	470.0	-5.0	55.0	131.1	1	3-4-4		05127	05440	492006	0.0	200240120709
11	7	9	---	5	1998100537	牝	4	451.0	-1.0	54.0	131.4	1.1/2	1-2-2		a00f6	a0141	x00b03	0.0	200240120709
12	2	2	---	9	1997104203	牡	5	467.0	2.0	52.0	134.3	大	2-1-1		a01e0	a0136	x0062b	0.0	200240120709
1	4	4	---	1	1998103189	セ	4	452.0	-1.0	55.0	97.3	0	4-1		05215	05336	929009	88.0	200240120710
2	8	10	---	4	1996106663	セ	6	474.0	2.0	54.0	98.0	3	7-7		00443	05075	a00010	26.4	200240120710
3	1	1	---	2	1995102580	牡	7	482.0	-4.0	55.0	98.0	クビ	1-2		05024	05338	077008	9.7	200240120710
4	7	8	---	8	1994105306	牡	8	487.0	-3.0	54.0	98.0	クビ	5-3		05048	a01f0	149007	8.8	200240120710
5	5	5	---	9	1996102859	牡	6	493.0	3.0	54.0	98.5	2.1/2	6-6		a00f2	a0149	138008	8.0	200240120710
6	3	3	---	6	1996104629	牡	6	440.0	0.0	53.0	98.5	アタマ	10-9		05127	05440	027008	0.0	200240120710
7	2	2	---	3	1997105706	牝	5	422.0	-10.0	54.0	98.6	クビ	3-4		05248	00889	117008	0.0	200240120710
8	8	9	---	6	1996200040	牡	6	501.0	1.0	52.0	99.0	2	8-8		a01e0	a0136	x00b87	0.0	200240120710
9	7	7	---	5	1994104888	牡	8	507.0	2.0	55.0	99.0	アタマ	9-10		05298	a0145	976800	0.0	200240120710
10	6	6	---	10	1994107387	牡	8	465.0	5.0	54.0	99.9	4	2-5		a00f1	a013f	x00b18	0.0	200240120710
1	2	2	---	4	1998105086	牡	4	443.0	3.0	55.0	88.2	0	4-3		a00f1	a013c	x013a0	23.0	200240123101
2	4	4	---	2	1997102783	牝	5	440.0	6.0	53.0	88.4	1	5-4		a01ae	05483	x00d6d	6.9	200240123101
3	7	7	---	7	1995100281	牡	7	434.0	6.0	55.0	88.5	クビ	8-8		05312	a0130	x00d5e	2.6	200240123101
4	6	6	---	9	1998107079	牝	4	415.0	5.0	54.0	88.6	3/4	2-2		05315	05412	x008bc	2.3	200240123101
5	5	5	---	3	1998500284	牡	4	445.0	7.0	55.0	88.8	3/4	7-5		05248	05483	x00c4e	2.1	200240123101
6	3	3	---	5	1998106882	牡	4	430.0	0.0	55.0	89.2	2	6-6		05358	05421	x00c50	0.0	200240123101
7	7	8	---	10	1996101757	牝	6	495.0	8.0	54.0	89.5	1.1/2	9-7		05342	a01cf	x00b86	0.0	200240123101
8	1	1	---	6	1998501036	牡	4	442.0	1.0	55.0	90.0	2.1/2	1-1		05298	a0147	x002a6	0.0	200240123101
9	8	10	---	7	1998102068	牝	4	418.0	-2.0	54.0	90.6	3	10-9		a00f5	a0140	x00c56	0.0	200240123101
10	8	9	---	1	1998103741	牝	4	461.0	-2.0	54.0	114.5	大	3-10		a0188	05426	x013a0	0.0	200240123101
1	2	2	---	2	1999105390	牡	3	474.0	-14.0	55.0	93.2	0	2-2		05298	05371	410005	21.0	200240123102
2	7	9	---	1	1999104457	牝	3	435.0	5.0	54.0	94.5	6	4-3		05215	05336	893009	6.3	200240123102
3	8	11	---	6	1999109230	牡	3	463.0	1.0	55.0	94.6	1/2	1-1		00443	a014c	057008	2.4	200240123102
4	1	1	---	5	1999102761	牝	3	462.0	7.0	54.0	94.7	クビ	8-5		a00f5	a013c	x016a0	2.1	200240123102
5	4	4	---	3	1999103253	牡	3	475.0	5.0	55.0	94.9	1.1/2	7-6		05248	00889	366800	1.9	200240123102
6	5	5	---	10	1999103794	牝	3	445.0	3.0	54.0	95.0	クビ	11-9		05209	a01f0	658002	0.0	200240123102
7	6	6	---	10	1999104476	牝	3	438.0	-2.0	54.0	95.4	2	6-10		05315	05426	x03483	0.0	200240123102
8	6	7	---	7	1999106549	牝	3	393.0	-5.0	54.0	95.4	ハナ	3-4		05342	a013b	x0063b	0.0	200240123102
9	3	3	---	8	1999100262	牝	3	434.0	2.0	53.0	95.8	2	9-8		a01ae	a0147	x00b16	0.0	200240123102
10	8	10	---	9	1996103015	牝	6	410.0	-2.0	54.0	96.5	3	10-11		05358	a0130	x00c52	0.0	200240123102
11	7	8	---	4	1999101698	牡	3	448.0	5.0	55.0	96.9	2	5-7		05024	05501	445006	0.0	200240123102
1	7	8	---	3	1998109256	牡	4	465.0	25.0	55.0	93.8	0	1-1		05215	05075	a00010	23.0	200240123103
2	2	2	---	2	1999102382	牝	3	428.0	0.0	54.0	94.1	1.1/2	3-3		05248	05483	112008	6.9	200240123103
3	7	9	---	6	1999100923	牝	3	418.0	2.0	54.0	94.5	2	7-7		05298	a0145	x002a6	2.6	200240123103
4	5	5	---	5	1999101846	牡	3	512.0	-3.0	55.0	95.2	3	8-5		a00ef	a01ca	x017f1	2.3	200240123103
5	6	7	---	4	1999105121	牝	3	482.0	-3.0	54.0	95.4	1	4-4		a00f5	05255	x01bbc	2.1	200240123103
6	8	11	---	1	1999100948	牝	3	432.0	0.0	54.0	95.4	ハナ	2-2		05024	05371	797007	0.0	200240123103
7	6	6	---	10	1998100176	牝	4	410.0	-7.0	54.0	95.4	ハナ	10-8		05315	a01fb	x00b1b	0.0	200240123103
8	8	10	---	7	1998106127	牝	4	443.0	3.0	54.0	95.6	3/4	5-6		05312	a020b	x00b15	0.0	200240123103
9	3	3	---	8	1999104826	牝	3	433.0	-2.0	54.0	96.3	3	6-9		a00f1	a0148	x0028b	0.0	200240123103
10	4	4	---	8	1998109199	牝	4	457.0	-3.0	54.0	96.4	クビ	9-10		a00f6	a014a	057008	0.0	200240123103
除	1	1	---	0	1998100187	牡	4	463.0	-5.0	55.0					00443	05075	x011dc	0.0	200240123103
1	6	7	---	1	1999100926	牡	3	485.0	-6.0	55.0	91.8	0	1-1		05312	a0136	x00afc	25.0	200240123104
2	8	10	---	6	1999103659	牡	3	502.0	2.0	55.0	93.0	6	2-2		05209	05477	224007	7.5	200240123104
3	5	5	---	4	1996102605	牡	6	470.0	7.0	55.0	94.5	7	8-5		05248	05483	x00c4e	2.8	200240123104
4	8	11	---	10	1997104129	牡	5	503.0	6.0	55.0	94.6	1/2	5-3		05342	05440	x00f74	2.5	200240123104
5	7	8	---	8	1998102985	牡	4	437.0	-6.0	55.0	94.6	アタマ	6-8		a00f5	05319	477006	2.3	200240123104
6	4	4	---	3	1997106870	セ	5	414.0	1.0	55.0	94.9	1.1/2	4-7		05315	05371	x02d23	0.0	200240123104
7	1	1	---	9	1998105724	牝	4	422.0	0.0	54.0	95.5	3	10-10		a00f2	05338	077008	0.0	200240123104
8	6	6	---	5	1997102209	牡	5	486.0	3.0	55.0	95.6	1/2	11-9		a00f1	05483	x00c4e	0.0	200240123104
9	7	9	---	2	1998103740	牝	4	430.0	-1.0	54.0	95.9	1.1/2	3-3		05024	05412	x008bc	0.0	200240123104
10	3	3	---	11	1998106526	牝	4	426.0	8.0	54.0	96.0	1/2	7-11		05413	05075	x00c64	0.0	200240123104
11	2	2	---	7	1998103761	牝	4	445.0	10.0	54.0	97.0	5	9-6		a00ef	a01ca	x00c53	0.0	200240123104
1	6	6	---	1	1998106090	牡	4	455.0	5.0	55.0	94.6	0	1-1		05024	a0148	x00fbc	26.0	200240123105
2	6	7	---	2	1999104130	牝	3	406.0	-2.0	54.0	94.9	1.1/2	3-2		05215	05336	136006	7.8	200240123105
3	3	3	---	3	1997105467	セ	5	432.0	-6.0	55.0	94.9	クビ	2-3		05312	05375	x01188	2.9	200240123105
4	8	10	---	7	1998106215	牡	4	473.0	8.0	55.0	94.9	クビ	11-8		a0188	a0138	x02382	2.6	200240123105
5	7	8	---	5	1998106950	牝	4	438.0	3.0	54.0	95.1	3/4	9-12		00443	a013a	531006	2.4	200240123105
6	2	2	---	4	1996100614	牡	6	506.0	2.0	55.0	95.1	アタマ	7-6		a00f1	a013f	x01125	0.0	200240123105
7	1	1	---	9	1997106594	牝	5	479.0	4.0	54.0	95.1	アタマ	4-5		05209	a0138	x00c4d	0.0	200240123105
8	4	4	---	11	1997101085	牝	5	428.0	-2.0	54.0	95.2	クビ	7-9		05298	a01f9	x00b0e	0.0	200240123105
9	7	9	---	9	1997103959	牝	5	411.0	2.0	54.0	95.6	2	4-4		a00f5	a013e	x00b1b	0.0	200240123105
10	8	11	---	6	1996101807	牝	6	468.0	6.0	54.0	95.7	1/2	9-9		05315	05426	x03483	0.0	200240123105
11	5	5	---	8	1996103129	牡	6	530.0	0.0	55.0	95.7	ハナ	4-7		05342	a01cf	x01cd7	0.0	200240123105
1	4	4	---	2	1999104853	牡	3	463.0	-2.0	56.0	100.2	0	2-1		05215	05336	844009	24.0	200240123106
2	7	8	---	5	1999106984	牡	3	528.0	-4.0	55.0	101.3	5	3-3		a00f1	a014c	930800	7.2	200240123106
3	5	5	---	3	1999102266	牝	3	450.0	10.0	54.0	101.8	2.1/2	4-9		05312	a014c	930800	2.7	200240123106
4	1	1	---	4	1999103837	牡	3	475.0	8.0	54.0	101.9	クビ	8-6		a00f2	a014c	x03c9e	2.4	200240123106
5	7	7	---	8	1999106159	牡	3	490.0	3.0	55.0	102.1	1	10-10		05298	a0148	x00639	2.2	200240123106
6	8	9	---	7	1999103160	牡	3	427.0	-1.0	53.0	102.2	1/2	9-5		a0188	00889	x005bf	0.0	200240123106
7	8	10	---	1	1999100361	牡	3	490.0	0.0	55.0	103.4	6	4-4		00443	05075	x01051	0.0	200240123106
8	3	3	---	10	1999103700	牡	3	476.0	-1.0	54.0	103.6	3/4	4-7		05358	05477	x01e5c	0.0	200240123106
9	2	2	---	6	1999102480	牝	3	435.0	-1.0	54.0	103.7	1/2	1-2		05209	a01f0	077008	0.0	200240123106
10	6	6	---	9	1996109545	牝	6	452.0	2.0	52.0	104.4	3	4-8		a01ae	a0148	x0029d	0.0	200240123106
1	7	9	---	4	1997106870	セ	5	427.0	7.0	55.0	95.2	0	6-7		05248	05371	x02d23	24.0	200240010801
2	6	6	---	1	1998100534	牝	4	441.0	0.0	54.0	95.7	2.1/2	8-3		a00ee	a01ca	x017f1	7.2	200240010801
3	7	8	---	4	1998109180	牝	4	404.0	-2.0	54.0	96.7	5	11-10		05215	05418	x00b73	2.7	200240010801
4	2	2	---	4	1997103256	牡	5	485.0	-3.0	55.0	96.8	クビ	1-1		05358	05075	x00c64	2.4	200240010801
5	8	10	---	2	1998102385	牝	4	482.0	2.0	54.0	97.0	3/4	4-6		a0188	a0138	x00e2f	2.2	200240010801
6	4	4	---	7	1998106882	牡	4	423.0	4.0	55.0	97.1	1/2	4-4		05413	05421	x00c50	0.0	200240010801
7	8	11	---	2	1998104842	牝	4	410.0	-1.0	54.0	97.1	ハナ	7-8		05298	05371	x00fa0	0.0	200240010801
8	5	5	---	8	1998103640	牡	4	485.0	-2.0	55.0	97.2	1/2	3-5		05315	a01fb	x03483	0.0	200240010801
9	3	3	---	9	1998102089	牝	4	468.0	4.0	54.0	97.3	クビ	2-2		05001	a0130	x008bc	0.0	200240010801
10	6	7	---	9	1995100164	牡	7	447.0	7.0	55.0	97.4	1/2	8-8		05342	a013b	x0124b	0.0	200240010801
11	1	1	---	11	1998107033	牝	4	462.0	2.0	54.0	97.6	3/4	10-11		a00f1	a0130	x01880	0.0	200240010801
1	7	8	---	4	1998101838	牡	4	443.0	1.0	55.0	94.6	0	4-5		05312	a014c	930800	24.0	200240010802
2	1	1	---	1	1998101396	牡	4	453.0	-3.0	55.0	94.8	1	3-4		05215	00889	120800	7.2	200240010802
3	3	3	---	3	1998105217	牡	4	456.0	3.0	55.0	95.1	1.1/2	1-1		a00f5	05319	x00511	2.7	200240010802
4	6	7	---	2	1997500906	牡	5	463.0	10.0	55.0	95.3	3/4	2-2		05001	05175	535007	2.4	200240010802
5	2	2	---	5	1998103588	セ	4	414.0	4.0	55.0	95.3	クビ	6-3		00443	a014d	x00d53	2.2	200240010802
6	8	11	---	7	1996107801	牡	6	530.0	0.0	55.0	96.4	5	7-9		a00ec	a0133	x00e22	0.0	200240010802
7	7	9	---	11	1997102942	牝	5	436.0	2.0	54.0	96.6	3/4	8-8		05209	05075	x00c64	0.0	200240010802
8	4	4	---	8	1997106569	セ	5	504.0	2.0	55.0	96.7	1/2	8-11		a0188	05426	x022c0	0.0	200240010802
9	6	6	---	6	1998105303	牡	4	426.0	3.0	55.0	96.8	1/2	5-6		05315	a013e	x00b1b	0.0	200240010802
10	5	5	---	8	1998502115	牡	4	465.0	16.0	55.0	96.9	1/2	8-7		05298	a01ca	x00d51	0.0	200240010802
11	8	10	---	8	1998109324	牝	4	393.0	-4.0	54.0	97.2	1.1/2	11-10		a00f1	a01f9	x01125	0.0	200240010802
1	7	8	---	8	1998101935	牝	4	425.0	0.0	54.0	94.7	0	4-4		a00ef	05525	x00c4d	26.0	200240010803
2	2	2	---	7	1997109519	牝	5	423.0	0.0	54.0	95.0	1.1/2	1-1		05209	05255	x00b03	7.8	200240010803
3	5	5	---	1	1998103710	牡	4	555.0	-5.0	55.0	95.3	1.1/2	6-5		05248	05483	160800	2.9	200240010803
4	1	1	---	2	1998100367	牝	4	470.0	-2.0	54.0	95.4	1/2	3-1		a00f6	05255	x00b03	2.6	200240010803
5	8	11	---	2	1996501782	牡	6	474.0	4.0	55.0	95.5	クビ	11-9		a00f1	a0148	x0028b	2.4	200240010803
6	7	9	---	11	1997109320	牝	5	512.0	3.0	54.0	95.5	ハナ	8-7		a00ee	a013d	x01209	0.0	200240010803
7	4	4	---	2	1996107919	牝	6	391.0	-4.0	54.0	95.5	アタマ	5-6		a00f2	a0144	x00fbf	0.0	200240010803
8	6	6	---	9	1996106439	牡	6	470.0	-3.0	55.0	96.1	3	8-9		a0188	a0138	x00c67	0.0	200240010803
9	6	7	---	6	1998105601	牝	4	420.0	-7.0	54.0	96.1	ハナ	2-3		05019	00889	913007	0.0	200240010803
10	3	3	---	5	1998109287	牡	4	452.0	2.0	55.0	96.1	クビ	7-11		a0164	a0141	x00b03	0.0	200240010803
11	8	10	---	10	1997104896	牡	5	495.0	6.0	55.0	96.2	1/2	10-10		05342	a0139	664008	0.0	200240010803
1	6	7	---	5	1999103449	牝	3	494.0	-7.0	54.0	95.6	0	2-2		05127	05440	x00f74	42.0	200240010804
2	5	5	---	9	1999104124	牝	3	443.0	3.0	54.0	95.6	クビ	4-4		a0188	a014d	x00869	12.6	200240010804
3	2	2	---	1	1999109446	牝	3	420.0	-4.0	54.0	96.4	4	5-5		05312	05418	x008cb	4.7	200240010804
4	7	8	---	6	1999105859	牡	3	487.0	-3.0	55.0	96.4	クビ	3-3		05298	05338	x00d5c	4.2	200240010804
5	8	11	---	10	1999104448	牝	3	420.0	2.0	54.0	96.5	クビ	7-10		a00f1	a01cf	273007	3.8	200240010804
6	3	3	---	4	1999104721	牝	3	440.0	-3.0	54.0	96.6	3/4	6-7		05001	05175	x00b7d	0.0	200240010804
7	8	10	---	11	1999106655	牝	3	403.0	1.0	54.0	96.7	クビ	11-8		05315	a0142	x00b14	0.0	200240010804
8	4	4	---	8	1999105519	牝	3	405.0	-2.0	54.0	97.3	3	10-8		05342	a013b	x00b73	0.0	200240010804
9	1	1	---	3	1999109256	牡	3	467.0	10.0	55.0	98.0	3	8-11		a0164	a0141	x00b03	0.0	200240010804
10	6	6	---	2	1999104656	牡	3	468.0	-2.0	55.0	98.8	4	9-6		05358	05075	226002	0.0	200240010804
11	7	9	---	6	1999106241	牝	3	480.0	-4.0	54.0	99.7	4	1-1		a00f6	a0141	x00637	0.0	200240010804
1	5	5	---	2	1998104967	牝	4	466.0	-1.0	54.0	87.3	0	1-1		05209	05421	x018ba	24.0	200240010805
2	7	7	---	1	1998109448	牡	4	477.0	0.0	55.0	88.1	4	9-5		05312	05375	x006b9	7.2	200240010805
3	7	8	---	6	1998103861	牝	4	495.0	0.0	54.0	88.2	1/2	7-8		05215	a014d	x00b0a	2.7	200240010805
4	8	10	---	3	1998500516	牡	4	467.0	-1.0	55.0	88.4	3/4	4-6		00443	a014d	x00d53	2.4	200240010805
5	4	4	---	5	1998107322	牝	4	447.0	-1.0	54.0	88.6	1	6-3		05358	a0130	x0167c	2.2	200240010805
6	1	1	---	10	1998104442	牡	4	455.0	-4.0	55.0	88.7	1/2	2-4		05413	05003	x00de0	0.0	200240010805
7	6	6	---	9	1997107348	牡	5	460.0	-3.0	55.0	89.0	1.1/2	3-2		a00ec	a0133	x00d59	0.0	200240010805
8	3	3	---	4	1998106740	牡	4	460.0	-5.0	55.0	89.7	3	10-10		a00f6	05421	266006	0.0	200240010805
9	8	9	---	8	1998105588	牝	4	435.0	0.0	54.0	89.8	1/2	4-7		05315	a0143	x008bc	0.0	200240010805
10	2	2	---	6	1998104242	牡	4	460.0	-4.0	55.0	91.1	6	7-9		a0181	05483	x00c4e	0.0	200240010805
1	1	1	---	3	1999102172	牡	3	454.0	3.0	55.0	93.0	0	1-1		05001	05175	x00e34	36.0	200240020301
2	7	9	---	1	1999106663	牡	3	485.0	3.0	55.0	93.6	3	10-9		00443	a0136	x0062b	10.8	200240020301
3	8	10	---	11	1999102293	牝	3	415.0	5.0	54.0	94.1	2.1/2	5-3		05315	a01fb	x00b1b	4.0	200240020301
4	6	6	---	4	1999107260	牝	3	452.0	0.0	54.0	94.3	1	6-6		a00ec	a0133	873007	3.6	200240020301
5	7	8	---	6	1999109441	牝	3	400.0	0.0	54.0	94.4	1/2	8-9		a0188	05418	x00b73	3.3	200240020301
6	6	7	---	1	1999106384	牝	3	418.0	3.0	54.0	94.4	クビ	11-11		05312	a0144	691007	0.0	200240020301
7	5	5	---	5	1999100325	牝	3	460.0	1.0	54.0	94.5	クビ	8-6		a00ee	05418	x00b7b	0.0	200240020301
8	3	3	---	9	1999100722	牝	3	380.0	-4.0	54.0	96.3	9	4-2		05358	00889	494005	0.0	200240020301
9	2	2	---	9	1999100262	牝	3	430.0	-1.0	54.0	96.4	1/2	7-10		a00ed	a0145	x00b16	0.0	200240020301
10	4	4	---	7	1999102368	牝	3	400.0	-2.0	54.0	98.5	大	2-4		05248	05483	112008	0.0	200240020301
11	8	11	---	8	1999102758	牝	3	420.0	3.0	54.0	98.9	2	3-5		05024	05477	x01e5c	0.0	200240020301
1	6	7	---	3	1998106026	牡	4	470.0	4.0	55.0	94.0	0	9-4		05001	05375	x00ba8	24.0	200240020302
2	6	6	---	1	1998104653	牡	4	462.0	2.0	55.0	94.3	1.1/2	5-4		a00f2	a0149	553006	7.2	200240020302
3	1	1	---	5	1998103588	セ	4	407.0	-5.0	55.0	94.4	クビ	3-6		00443	a014d	x00d53	2.7	200240020302
4	4	4	---	2	1998107005	牡	4	500.0	5.0	55.0	94.5	1/2	1-1		05248	05375	x006b9	2.4	200240020302
5	2	2	---	4	1996101642	牡	6	498.0	9.0	55.0	94.8	1.1/2	10-10		05312	a0136	x01550	2.2	200240020302
6	5	5	---	11	1998103861	牝	4	500.0	5.0	54.0	94.8	アタマ	2-2		05215	a014d	x00b0a	0.0	200240020302
7	8	11	---	7	1998107322	牝	4	447.0	-2.0	54.0	95.1	1.1/2	11-8		05358	a0130	x0167c	0.0	200240020302
8	7	8	---	7	1996109147	牡	6	480.0	9.0	55.0	95.9	4	4-3		a00ee	05375	x005d6	0.0	200240020302
9	8	10	---	9	1998501036	牡	4	446.0	3.0	55.0	96.1	3/4	7-7		05298	a0147	x002a6	0.0	200240020302
10	7	9	---	6	1998105217	牡	4	460.0	-3.0	55.0	97.8	8	6-8		a00f5	05319	x00511	0.0	200240020302
11	3	3	---	10	1998105623	牝	4	406.0	-5.0	54.0	99.0	6	8-11		a0164	a0143	147008	0.0	200240020302
1	2	2	---	3	1998103793	牝	4	395.0	5.0	54.0	93.9	0	6-5		05024	05338	845004	24.0	200240021701
2	6	7	---	1	1997103202	牝	5	474.0	1.0	54.0	94.0	3/4	2-2		a00f1	05019	388002	7.2	200240021701
3	5	5	---	4	1998105303	牡	4	428.0	0.0	55.0	94.6	3	3-4		05048	a013e	x00b1b	2.7	200240021701
4	1	1	---	9	1995100164	牡	7	442.0	-3.0	55.0	95.0	2	7-9		05312	a013b	x0124b	2.4	200240021701
5	3	3	---	7	1996500633	牝	6	415.0	-3.0	54.0	95.1	1/2	1-1		a0188	a013a	341008	2.2	200240021701
6	4	4	---	8	1998101244	牡	4	430.0	0.0	55.0	95.4	1.1/2	5-6		a00f2	a0144	x00e2c	0.0	200240021701
7	8	10	---	5	1998100176	牝	4	401.0	-6.0	54.0	95.7	1.1/2	4-3		05315	a013e	x00b1b	0.0	200240021701
8	6	6	---	10	1995500346	牝	7	445.0	0.0	54.0	95.9	3/4	11-10		a00ef	a01ca	x00c53	0.0	200240021701
9	7	8	---	2	1996107801	牡	6	534.0	2.0	55.0	95.9	ハナ	7-7		00443	a0133	x00e22	0.0	200240021701
10	7	9	---	10	1998103885	牝	4	442.0	0.0	54.0	95.9	ハナ	10-8		05298	a013d	x00b16	0.0	200240021701
11	8	11	---	6	1998106200	牡	4	415.0	-4.0	55.0	95.9	ハナ	7-10		05342	a01fb	x019ec	0.0	200240021701
1	6	7	---	3	1998105469	牡	4	440.0	2.0	55.0	93.5	0	2-1		a0164	a014a	186001	26.0	200240021702
2	8	11	---	10	1998104694	牝	4	385.0	-1.0	54.0	93.9	2	9-6		05358	05477	x00b90	7.8	200240021702
3	1	1	---	2	1996105629	牡	6	488.0	-2.0	55.0	93.9	クビ	10-9		05001	05003	x00b9e	2.9	200240021702
4	8	10	---	1	1998103710	牡	4	555.0	0.0	55.0	93.9	アタマ	6-3		05248	05483	160800	2.6	200240021702
5	3	3	---	8	1995103869	牡	7	445.0	-4.0	55.0	94.3	2	6-10		a00ee	05418	x00b37	2.4	200240021702
6	7	8	---	11	1994100193	牡	8	456.0	0.0	55.0	94.8	2.1/2	4-4		a00f1	a013c	x01716	0.0	200240021702
7	5	5	---	7	1997102496	セ	5	450.0	-6.0	55.0	94.9	1/2	11-11		05413	05003	x02910	0.0	200240021702
8	6	6	---	5	1997101438	牡	5	470.0	-3.0	55.0	95.0	1/2	1-2		05024	a014d	x00b7f	0.0	200240021702
9	4	4	---	5	1997106802	牝	5	465.0	5.0	54.0	95.5	2.1/2	8-7		05315	a0143	x008bc	0.0	200240021702
10	2	2	---	9	1997102942	牝	5	434.0	-3.0	54.0	95.7	1.1/2	3-5		00443	05075	x00c64	0.0	200240021702
11	7	9	---	4	1998102140	牡	4	472.0	-1.0	55.0	96.2	2.1/2	5-8		05342	05440	x01022	0.0	200240021702
1	5	5	---	3	1999104835	牝	3	445.0	-5.0	54.0	93.6	0	6-4		00443	05501	295005	42.0	200240021703
2	8	10	---	1	1999109435	牡	3	460.0	-5.0	55.0	93.9	1.1/2	4-5		a00f5	05319	x01209	12.6	200240021703
3	3	3	---	7	1999109178	牝	3	437.0	-8.0	54.0	94.4	2.1/2	3-3		05209	05255	x00b03	4.7	200240021703
4	7	8	---	2	1999103065	牡	3	428.0	8.0	55.0	94.5	1/2	6-6		05215	05336	142008	4.2	200240021703
5	4	4	---	4	1999104483	牝	3	458.0	3.0	54.0	94.7	1	2-2		05064	05440	x01e80	3.8	200240021703
6	7	9	---	7	1999104721	牝	3	443.0	-2.0	54.0	95.4	3	11-11		05001	05175	x00b7d	0.0	200240021703
7	2	2	---	9	1999105519	牝	3	400.0	-2.0	54.0	96.4	5	9-7		05342	a013b	x00b73	0.0	200240021703
8	1	1	---	11	1999106241	牝	3	472.0	-3.0	54.0	96.4	ハナ	1-1		a00f6	a0141	x00637	0.0	200240021703
9	6	6	---	5	1999102978	牝	3	417.0	5.0	54.0	96.4	ハナ	5-9		05248	05338	x00b2c	0.0	200240021703
10	6	7	---	9	1999104656	牡	3	466.0	-2.0	55.0	96.6	1	8-8		05358	05075	226002	0.0	200240021703
11	8	11	---	6	1999109256	牡	3	451.0	-4.0	55.0	97.1	2.1/2	10-10		a0164	a0141	x00b03	0.0	200240021703
