着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	---	2.0	1997100957	牡	5	476.0	-1.0	54.0	103.1	1		40.5	00863	00874	x004c7	52.5	200245021810
5	6	9	---	9.0	1996102448	牡	6	585.0	5.0	56.0	103.4	1.1/2		41.1	00426	05353	x00bcd	35.0	200245021810
6	8	13	---	13.0	1995104209	牡	7	484.0	-1.0	54.0	103.5	クビ		39.8	05222	a0163	x00bd5	0.0	200245021810
7	7	11	---	14.0	1994100610	牡	8	458.0	-10.0	53.0	103.6	1/2		39.7	05124	05250	x005da	0.0	200245021810
8	5	8	---	6.0	1997102151	牡	5	512.0	0.0	54.0	103.7	3/4		41.1	05249	05315	x02d4e	0.0	200245021810
9	5	7	---	8.0	1997101688	牡	5	510.0	11.0	56.0	103.8	クビ		41.0	00853	05527	432009	0.0	200245021810
10	6	10	---	4.0	1996104042	牡	6	493.0	0.0	56.0	103.8	アタマ		41.0	00582	05552	715009	0.0	200245021810
11	3	3	---	3.0	1998107501	牡	4	482.0	3.0	54.0	104.4	3		41.6	00817	05302	547033	0.0	200245021810
12	3	4	---	12.0	1993104080	牡	9	502.0	-2.0	55.0	104.9	2.1/2		41.1	a00fd	05391	226002	0.0	200245021810
13	8	14	---	11.0	1996106655	牝	6	458.0	-11.0	54.0	106.0	5		43.6	05272	a0172	x00be2	0.0	200245021810
14	4	6	---	10.0	1996110134	牡	6	509.0	4.0	56.0	106.4	2		43.2	05281	05331	665007	0.0	200245021810
1	7	7	---	2.0	1998106474	牡	4	457.0	1.0	55.0	94.2	0		41.6	05283	05353	x02d5d	100.0	200245031301
2	6	6	---	3.0	1998107463	牡	4	486.0	-9.0	55.0	94.2	ハナ		41.6	a00fe	05302	361002	40.0	200245031301
3	1	1	---	5.0	1998102517	牡	4	446.0	1.0	53.0	94.4	1		41.7	a01a6	a015d	x02bb8	20.0	200245031301
4	4	4	---	4.0	1998105339	牡	4	461.0	-10.0	55.0	94.8	2		41.4	a0109	a016c	434800	15.0	200245031301
5	3	3	---	1.0	1998101018	牡	4	473.0	4.0	55.0	95.4	3		42.5	00817	05250	x00bbf	10.0	200245031301
6	2	2	---	6.0	1998106377	牝	4	445.0	4.0	53.0	96.1	3		42.3	05230	05288	532002	0.0	200245031301
7	5	5	---	8.0	1998100947	牝	4	424.0	-3.0	53.0	96.9	4		43.0	a0101	a0166	x000d2	0.0	200245031301
8	8	8	---	7.0	1998109253	牝	4	436.0	-15.0	53.0	98.5	8		45.8	00907	05373	475007	0.0	200245031301
1	5	5	---	1.0	1996104369	牡	6	523.0	-6.0	55.0	93.0	0		40.3	a00fd	05331	582006	100.0	200245031302
2	6	6	---	3.0	1995106439	牝	7	472.0	-7.0	53.0	93.9	4		41.1	05230	05332	x016ed	40.0	200245031302
3	7	7	---	2.0	1996102009	牝	6	470.0	-1.0	53.0	94.4	2.1/2		41.3	05281	a015b	x02779	20.0	200245031302
4	2	2	---	5.0	1995107546	牝	7	418.0	-6.0	53.0	94.4	クビ		41.3	05272	a014f	x00bc5	15.0	200245031302
5	4	4	---	4.0	1995107756	牝	7	423.0	2.0	53.0	94.6	1		40.6	05222	a0157	631006	10.0	200245031302
6	3	3	---	6.0	1995102014	牝	7	465.0	0.0	53.0	95.0	2		41.5	a016c	a015d	937004	0.0	200245031302
7	8	8	---	7.0	1994100095	牡	8	471.0	-13.0	54.0	95.1	1/2		42.0	a0104	a015d	575002	0.0	200245031302
8	1	1	---	8.0	1997109431	牝	5	438.0	1.0	53.0	95.9	4		42.4	a0108	05373	304009	0.0	200245031302
1	5	6	---	4.0	1999100019	牝	3	425.0	-10.0	53.0	98.3	0		41.8	00817	05302	160007	120.0	200245031303
2	2	2	---	6.0	1999105126	牝	3	450.0	2.0	53.0	98.3	アタマ		41.2	05230	05288	125009	48.0	200245031303
3	6	7	---	11.0	1999102736	牝	3	394.0	-1.0	53.0	98.5	3/4		41.8	00422	05393	059008	24.0	200245031303
4	6	8	---	1.0	1999104542	牡	3	474.0	-3.0	54.0	98.6	1/2		41.6	05222	05288	x035c2	18.0	200245031303
5	3	3	---	3.0	1999104438	牡	3	467.0	2.0	54.0	98.6	クビ		41.1	00863	05353	x013fd	12.0	200245031303
6	7	9	---	5.0	1999104068	牡	3	416.0	1.0	54.0	98.7	クビ		40.7	00907	05353	x02351	0.0	200245031303
7	8	11	---	2.0	1999107198	牡	3	503.0	1.0	54.0	99.0	1.1/2		42.1	00853	a015b	491007	0.0	200245031303
8	7	10	---	10.0	1999100906	牡	3	449.0	0.0	54.0	99.0	ハナ		41.4	05000	05592	x00bda	0.0	200245031303
9	8	12	---	9.0	1999106534	牝	3	447.0	2.0	53.0	99.1	1/2		42.3	a00fe	05592	x00c9d	0.0	200245031303
10	1	1	---	8.0	1999100747	牝	3	439.0	-8.0	53.0	100.2	5		42.1	00582	a016b	295005	0.0	200245031303
11	4	4	---	12.0	1999103633	牡	3	492.0	7.0	54.0	100.6	2		42.2	a0105	00824	x00d7a	0.0	200245031303
12	5	5	---	7.0	1999102752	牝	3	503.0	-1.0	53.0	100.8	1		42.5	00872	a0162	814007	0.0	200245031303
1	1	1	---	5.0	1999106359	牝	3	501.0	-7.0	53.0	98.0	0		42.3	05283	05388	778007	120.0	200245031304
2	8	10	---	6.0	1999102515	牡	3	464.0	3.0	54.0	98.1	1/2		40.9	05222	a0155	393008	48.0	200245031304
3	7	8	---	3.0	1999102111	牡	3	503.0	7.0	54.0	98.5	2		40.9	05230	05288	x00d2c	24.0	200245031304
4	2	2	---	2.0	1999100297	牡	3	496.0	4.0	54.0	98.6	3/4		41.9	00817	05302	367800	18.0	200245031304
5	6	6	---	9.0	1999101700	牡	3	445.0	0.0	54.0	99.9	6		41.9	05000	05049	715009	12.0	200245031304
6	3	3	---	1.0	1999104834	牝	3	471.0	-6.0	53.0	100.0	3/4		44.1	a00fe	a016b	295005	0.0	200245031304
7	5	5	---	4.0	1999103611	牝	3	491.0	-6.0	53.0	100.4	2		43.5	00422	05527	765007	0.0	200245031304
8	4	4	---	7.0	1999109244	牡	3	467.0	1.0	54.0	100.4	クビ		41.8	00582	05592	331803	0.0	200245031304
9	8	9	---	10.0	1999101421	牝	3	465.0	-10.0	53.0	101.0	3		41.4	a0106	05353	x00d0b	0.0	200245031304
10	7	7	---	8.0	1999103702	牝	3	413.0	-29.0	53.0	109.1	大		48.1	a0101	05424	812007	0.0	200245031304
1	7	8	---	4.0	1997104404	牝	5	440.0	3.0	53.0	97.7	0		40.4	00872	a0156	x00278	120.0	200245031305
2	3	3	---	3.0	1998106846	牡	4	484.0	-2.0	55.0	97.8	クビ		40.6	05341	05335	531006	48.0	200245031305
3	5	5	---	10.0	1998105821	牝	4	464.0	-8.0	53.0	97.9	1/2		40.6	00426	a015e	943033	24.0	200245031305
4	8	11	---	2.0	1998106538	牡	4	440.0	-7.0	55.0	98.2	1.1/2		40.9	00863	05250	434800	18.0	200245031305
5	6	6	---	8.0	1997105005	牡	5	446.0	-4.0	55.0	98.3	1/2		40.4	05000	a0166	x000a1	12.0	200245031305
6	4	4	---	11.0	1996102745	牡	6	455.0	-5.0	52.0	98.3	クビ		40.3	a01c0	05579	x00d1e	0.0	200245031305
7	8	10	---	1.0	1997105755	牡	5	441.0	-2.0	55.0	98.4	クビ		41.0	a00fe	a015e	x0112c	0.0	200245031305
8	2	2	---	9.0	1997109307	牝	5	435.0	0.0	53.0	98.5	1/2		40.5	a016c	a015d	683009	0.0	200245031305
9	6	7	---	7.0	1998109319	牝	4	455.0	1.0	53.0	99.0	2.1/2		41.7	00582	05592	017002	0.0	200245031305
10	7	9	---	5.0	1998100060	牡	4	466.0	1.0	55.0	99.3	1.1/2		41.8	a0101	05424	x011ff	0.0	200245031305
11	1	1	---	6.0	1998106531	牝	4	428.0	-7.0	53.0	99.8	2.1/2		42.7	05281	a015b	615007	0.0	200245031305
1	7	8	---	2.0	1998101852	牝	4	411.0	-2.0	53.0	97.1	0		39.7	00140	05331	902008	120.0	200245031306
2	4	4	---	1.0	1995107283	牡	7	468.0	2.0	55.0	97.3	1		39.7	00422	05424	939009	48.0	200245031306
3	2	2	---	7.0	1998105824	牝	4	455.0	-4.0	53.0	97.3	アタマ		39.8	00907	a015e	943033	24.0	200245031306
4	7	7	---	6.0	1996106310	牝	6	435.0	1.0	53.0	97.6	1.1/2		38.7	00863	05250	x00e30	18.0	200245031306
5	8	10	---	3.0	1998106934	牡	4	480.0	-2.0	55.0	97.8	1		40.3	05230	05288	390009	12.0	200245031306
6	5	5	---	4.0	1996105113	牡	6	487.0	0.0	55.0	98.4	3		40.8	00426	05373	x02d94	0.0	200245031306
7	8	9	---	8.0	1997107237	牝	5	450.0	3.0	53.0	98.5	1/2		40.5	05222	05250	x0357a	0.0	200245031306
8	1	1	---	9.0	1995107206	牝	7	466.0	-4.0	53.0	98.7	1		40.2	a0108	a0174	861008	0.0	200245031306
9	3	3	---	9.0	1996105630	牡	6	458.0	-2.0	55.0	99.1	2		41.1	00872	a0156	x0126f	0.0	200245031306
10	6	6	---	5.0	1998106917	牝	4	438.0	5.0	53.0	99.5	2		40.2	05000	a0158	695004	0.0	200245031306
1	8	11	---	1.0	1998100905	牡	4	441.0	3.0	55.0	96.0	0		39.3	00817	a0165	343002	130.0	200245031307
2	1	1	---	2.0	1998104054	牡	4	497.0	1.0	55.0	96.0	クビ		39.5	00426	05250	868007	52.0	200245031307
3	3	3	---	4.0	1997100633	牡	5	463.0	-3.0	55.0	97.2	6		39.9	05230	05288	x00bc0	26.0	200245031307
4	8	10	---	5.0	1996102234	牡	6	452.0	0.0	55.0	97.6	2		40.5	00422	05332	012033	19.5	200245031307
5	5	5	---	10.0	1998106648	牡	4	464.0	0.0	55.0	97.9	1.1/2		39.8	00872	a015e	x01205	13.0	200245031307
6	6	6	---	7.0	1997100113	牝	5	430.0	1.0	53.0	97.9	クビ		41.3	a00fd	a0165	619002	0.0	200245031307
7	7	9	---	8.0	1998101350	牡	4	464.0	-1.0	55.0	98.1	1		40.9	05222	05592	x00d2f	0.0	200245031307
8	4	4	---	11.0	1995104614	牡	7	496.0	-4.0	54.0	98.2	1/2		41.1	05352	a0159	x01225	0.0	200245031307
9	6	7	---	3.0	1998103070	牝	4	402.0	7.0	53.0	98.2	ハナ		40.9	00907	05195	x00d24	0.0	200245031307
10	2	2	---	6.0	1998105319	牝	4	426.0	-5.0	53.0	98.2	クビ		41.0	05124	a0173	434800	0.0	200245031307
11	7	8	---	9.0	1998104095	牡	4	437.0	1.0	55.0	98.8	3		42.2	a00fe	05603	390009	0.0	200245031307
1	1	1	---	2.0	1999109403	牡	3	484.0	-2.0	54.0	97.5	0		40.7	00635	00437	130002	300.0	200245031308
2	6	10	---	1.0	1999107237	牡	3	476.0	4.0	54.0	97.7	1		40.9	00863	05353	x00bcd	105.0	200245031308
3	6	9	---	13.0	1999103735	牡	3	467.0	-6.0	54.0	97.7	ハナ		41.1	00853	05331	582006	60.0	200245031308
4	4	5	---	5.0	1999106122	牡	3	508.0	-10.0	54.0	97.8	クビ		41.0	00817	05552	715009	45.0	200245031308
5	3	4	---	7.0	1999105295	牡	3	451.0	-2.0	54.0	97.8	クビ		40.8	00582	05393	497007	30.0	200245031308
6	2	2	---	4.0	1999109212	牡	3	488.0	0.0	54.0	98.3	2.1/2		41.2	05222	05592	x01cdc	0.0	200245031308
7	3	3	---	8.0	1999103105	牝	3	460.0	-1.0	53.0	98.9	3		41.5	05230	05302	x002da	0.0	200245031308
8	8	13	---	9.0	1999101739	牡	3	486.0	-8.0	54.0	99.1	1		42.3	01025	01005	857004	0.0	200245031308
9	5	8	---	6.0	1999107498	牡	3	470.0	-11.0	54.0	99.1	クビ		42.6	00907	a001e	283005	0.0	200245031308
10	7	11	---	14.0	1999107070	牝	3	382.0	-2.0	53.0	99.4	1.1/2		42.1	00707	00109	790005	0.0	200245031308
11	5	7	---	11.0	1999101020	牡	3	454.0	-10.0	54.0	99.4	ハナ		42.3	00392	01001	921009	0.0	200245031308
12	4	6	---	12.0	1999103431	牝	3	468.0	9.0	53.0	99.9	2.1/2		42.1	a0108	05527	432009	0.0	200245031308
13	8	14	---	3.0	1999103412	牡	3	464.0	-6.0	54.0	100.2	1.1/2		43.2	00140	01013	990800	0.0	200245031308
14	7	12	---	10.0	1999105149	牡	3	441.0	1.0	54.0	100.4	3/4		43.7	00711	00106	182800	0.0	200245031308
1	4	4	---	2.0	1998100430	牝	4	430.0	1.0	53.0	105.4	0		40.1	00863	a0159	571800	130.0	200245031309
2	5	6	---	6.0	1998102682	牡	4	434.0	1.0	55.0	105.6	1		40.1	05124	05195	x016ee	52.0	200245031309
3	6	8	---	10.0	1998101731	牝	4	422.0	-1.0	53.0	105.7	3/4		40.1	05281	05331	902008	26.0	200245031309
4	8	12	---	3.0	1998106765	牝	4	492.0	1.0	53.0	105.8	クビ		41.1	00582	a015d	937008	19.5	200245031309
5	1	1	---	1.0	1997102960	牡	5	454.0	-5.0	55.0	105.9	クビ		41.4	00422	05393	x01042	13.0	200245031309
6	6	9	---	7.0	1998102442	牝	4	478.0	0.0	53.0	106.3	2		41.2	a0108	a0174	792009	0.0	200245031309
7	5	7	---	4.0	1998103634	牡	4	421.0	-4.0	55.0	106.3	アタマ		41.0	00853	05195	975009	0.0	200245031309
8	4	5	---	9.0	1998102620	牝	4	507.0	-6.0	53.0	106.4	クビ		40.6	00907	a0173	141800	0.0	200245031309
9	2	2	---	5.0	1998104196	牡	4	489.0	2.0	55.0	106.5	3/4		41.0	a00ff	05388	367800	0.0	200245031309
10	7	11	---	8.0	1998103222	セ	4	438.0	-4.0	55.0	106.6	クビ		41.3	a00fd	a0165	092007	0.0	200245031309
11	8	13	---	11.0	1998106685	牝	4	396.0	-4.0	53.0	107.5	4		42.4	a0105	05275	683002	0.0	200245031309
12	3	3	---	12.0	1998106690	牡	4	455.0	-1.0	55.0	107.6	1/2		43.0	05341	05335	x02d6f	0.0	200245031309
13	7	10	---	13.0	1998101155	牝	4	441.0	-3.0	53.0	110.3	大		45.0	a00fe	05302	702006	0.0	200245031309
1	8	11	---	4.0	1998107271	牝	4	410.0	-4.0	53.0	93.8	0		40.9	00863	05250	953009	100.0	200245031401
2	3	3	---	6.0	1998100139	牝	4	400.0	-1.0	53.0	94.4	3		41.7	a0105	05275	683002	40.0	200245031401
3	6	7	---	9.0	1998103084	牡	4	517.0	-4.0	55.0	94.6	1		41.4	a00ff	a0152	273006	20.0	200245031401
4	7	9	---	8.0	1998101138	牝	4	439.0	2.0	53.0	94.6	ハナ		41.2	a0108	a0174	373800	15.0	200245031401
5	2	2	---	2.0	1998103407	牝	4	452.0	-2.0	53.0	94.6	ハナ		41.1	a0106	05195	626008	10.0	200245031401
6	5	6	---	3.0	1998109361	牡	4	442.0	1.0	55.0	94.8	1		41.7	00426	05603	046002	0.0	200245031401
7	6	8	---	5.0	1998104647	牡	4	476.0	-4.0	55.0	95.3	2.1/2		42.0	05281	a015f	424009	0.0	200245031401
8	8	12	---	1.0	1998101106	牝	4	494.0	4.0	53.0	95.3	クビ		42.5	a00fe	05391	x00c72	0.0	200245031401
9	7	10	---	10.0	1998200016	牝	4	370.0	-1.0	50.0	95.4	クビ		42.2	a01bf	a015d	x02bb8	0.0	200245031401
10	4	4	---	11.0	1998100946	牝	4	437.0	1.0	53.0	95.5	3/4		42.5	a010b	a0166	x000d2	0.0	200245031401
10	5	5	---	7.0	1998106494	牝	4	383.0	-1.0	53.0	95.5	同着		42.0	a0101	a0166	236002	0.0	200245031401
除	1	1	---	0.0	1998102861	牡	4	477.0	1.0	55.0					05222	05465	295005	0.0	200245031401
1	4	4	---	1.0	1996100836	牡	6	488.0	-2.0	55.0	92.4	0		39.5	a00fe	a0166	x02c12	100.0	200245031402
2	6	8	---	2.0	1995104948	牡	7	463.0	-2.0	55.0	92.9	2.1/2		39.9	00582	05424	x00bb0	40.0	200245031402
3	6	7	---	3.0	1997101312	牡	5	479.0	0.0	55.0	93.9	5		40.1	00817	05302	x00641	20.0	200245031402
4	7	9	---	4.0	1997107354	牡	5	465.0	3.0	55.0	94.1	1		40.9	05230	a0162	774006	15.0	200245031402
5	8	12	---	5.0	1995103977	牡	7	449.0	1.0	55.0	94.2	クビ		40.9	a016c	a015d	x02bb8	10.0	200245031402
6	5	6	---	9.0	1997106779	牡	5	455.0	1.0	55.0	94.4	1		40.6	a00fd	05373	x00bca	0.0	200245031402
7	8	11	---	7.0	1995105193	牡	7	449.0	2.0	55.0	94.4	クビ		41.3	a0102	a0157	359009	0.0	200245031402
8	2	2	---	10.0	1997109242	牡	5	462.0	1.0	55.0	94.4	クビ		41.1	05281	05388	432009	0.0	200245031402
9	5	5	---	11.0	1994102398	牝	8	470.0	-4.0	52.0	94.7	1.1/2		39.7	a0104	a0157	x008da	0.0	200245031402
10	3	3	---	6.0	1997100395	牡	5	466.0	-10.0	55.0	95.2	2.1/2		41.5	a00ff	a0173	x00c8d	0.0	200245031402
11	7	10	---	12.0	1997107621	牝	5	473.0	-3.0	53.0	95.3	3/4		42.0	a010b	05603	x00d80	0.0	200245031402
12	1	1	---	8.0	1997105376	牡	5	415.0	0.0	55.0	96.2	4		42.9	05222	a015e	011006	0.0	200245031402
1	6	6	---	8.0	1999110285	牡	3	415.0	1.0	54.0	92.9	0		41.6	00853	a0162	x03478	120.0	200245031404
2	1	1	---	1.0	1999105555	牝	3	435.0	3.0	53.0	93.1	1		41.9	05272	a0157	359009	48.0	200245031404
3	4	4	---	2.0	1999105183	牡	3	464.0	4.0	54.0	93.3	1		41.3	05230	a0168	x033e2	24.0	200245031404
4	7	8	---	10.0	1999200002	牡	3	495.0	-9.0	54.0	93.4	1/2		41.7	05222	a0163	x00611	18.0	200245031404
5	2	2	---	5.0	1999100762	牡	3	447.0	-3.0	54.0	93.5	1/2		42.2	00422	05527	432009	12.0	200245031404
6	8	10	---	6.0	1999104717	牝	3	486.0	0.0	53.0	94.0	2.1/2		42.7	00907	05393	x00c90	0.0	200245031404
7	7	7	---	9.0	1999102076	牡	3	448.0	-4.0	54.0	94.3	1.1/2		42.4	05000	a015b	x0226c	0.0	200245031404
8	3	3	---	7.0	1999101261	牝	3	450.0	-7.0	53.0	94.9	3		43.0	00582	a015d	x02bb8	0.0	200245031404
9	8	9	---	3.0	1999103210	牡	3	464.0	1.0	54.0	95.3	2		42.1	05283	05353	x00a9c	0.0	200245031404
10	5	5	---	4.0	1999100308	牝	3	427.0	-17.0	53.0	95.6	1.1/2		44.3	a00fd	05373	367800	0.0	200245031404
1	4	4	---	2.0	1998103746	牝	4	468.0	-2.0	53.0	98.6	0		40.2	05272	a0157	x008da	120.0	200245031405
2	3	3	---	4.0	1998102342	牝	4	441.0	4.0	53.0	98.7	3/4		40.5	a016c	a0155	434800	48.0	200245031405
3	6	6	---	1.0	1997106764	牡	5	478.0	-1.0	55.0	99.2	2.1/2		41.5	00817	05302	181007	24.0	200245031405
4	1	1	---	7.0	1998101068	牝	4	399.0	-8.0	53.0	99.2	アタマ		40.3	00907	05603	x00d80	18.0	200245031405
5	7	8	---	10.0	1993101424	牡	9	440.0	1.0	54.0	99.4	1		40.4	a0109	a0165	x01206	12.0	200245031405
6	8	10	---	6.0	1998102406	牝	4	435.0	-3.0	53.0	99.6	1		41.8	00582	05275	x02c38	0.0	200245031405
7	5	5	---	8.0	1998109215	牡	4	423.0	-1.0	55.0	99.7	クビ		41.4	a0106	a016b	x00c81	0.0	200245031405
8	7	7	---	3.0	1998100962	セ	4	427.0	0.0	55.0	99.7	クビ		41.5	00426	05353	x00d0b	0.0	200245031405
9	8	9	---	9.0	1998107044	牡	4	478.0	-2.0	55.0	99.8	クビ		41.0	05222	05393	x00c90	0.0	200245031405
10	2	2	---	5.0	1998100051	牡	4	467.0	1.0	55.0	100.4	3		41.9	a0105	00824	258002	0.0	200245031405
1	1	1	---	3.0	1998100736	牡	4	454.0	4.0	55.0	97.6	0		40.4	00817	05302	361002	120.0	200245031406
2	8	8	---	1.0	1998105076	牡	4	485.0	-3.0	55.0	97.6	ハナ		40.6	a0106	05353	062006	48.0	200245031406
3	6	6	---	2.0	1997103385	セ	5	459.0	-6.0	55.0	98.1	2.1/2		40.7	05230	05332	x00120	24.0	200245031406
4	8	9	---	6.0	1997102546	牡	5	469.0	-3.0	55.0	98.4	1.1/2		41.2	00422	a015d	x00bbb	18.0	200245031406
5	2	2	---	7.0	1997100434	牝	5	453.0	1.0	53.0	98.7	1.1/2		40.6	05000	05465	x00024	12.0	200245031406
6	7	7	---	4.0	1998100599	牡	4	492.0	1.0	55.0	98.7	クビ		41.4	05272	05195	359009	0.0	200245031406
7	5	5	---	5.0	1998107092	牝	4	430.0	3.0	53.0	99.4	3		42.4	00853	a0157	631006	0.0	200245031406
8	3	3	---	9.0	1998104340	牝	4	476.0	2.0	53.0	99.9	2.1/2		42.4	05283	a0165	x0163c	0.0	200245031406
9	4	4	---	8.0	1994100531	牡	8	484.0	-4.0	54.0	100.0	1/2		41.9	00582	05250	295002	0.0	200245031406
1	1	1	---	2.0	1997105477	牡	5	463.0	-7.0	55.0	97.5	0		41.7	05000	a015b	x02779	130.0	200245031407
2	2	2	---	1.0	1998100380	牡	4	443.0	-1.0	55.0	97.6	3/4		41.0	05222	05331	x0337f	52.0	200245031407
3	3	3	---	8.0	1996100209	牝	6	446.0	-4.0	53.0	97.7	クビ		40.8	05281	a0162	x00c9e	26.0	200245031407
4	7	10	---	6.0	1997109265	牡	5	454.0	14.0	55.0	97.9	1		41.1	00422	a0163	x00bd5	19.5	200245031407
5	5	6	---	7.0	1997105955	牡	5	478.0	-3.0	55.0	98.0	3/4		41.2	00907	05288	963002	13.0	200245031407
6	6	8	---	9.0	1997102066	牝	5	443.0	-3.0	53.0	98.2	1		41.9	a0108	05373	367800	0.0	200245031407
7	4	4	---	11.0	1997105459	牡	5	430.0	1.0	52.0	98.2	ハナ		40.8	a01c0	05579	622006	0.0	200245031407
8	8	11	---	12.0	1998104836	牝	4	425.0	0.0	53.0	98.8	3		41.4	a00fd	05388	x002da	0.0	200245031407
9	6	7	---	4.0	1996105646	牡	6	451.0	11.0	55.0	99.1	1.1/2		42.5	00853	05275	790004	0.0	200245031407
10	5	5	---	5.0	1997107232	牝	5	456.0	0.0	53.0	99.1	ハナ		42.6	00426	a0166	x02c12	0.0	200245031407
11	7	9	---	10.0	1998107369	牝	4	440.0	3.0	53.0	99.4	1.1/2		42.1	a0105	a0162	x02ebd	0.0	200245031407
12	8	12	---	3.0	1998109267	牡	4	510.0	-4.0	55.0	102.1	大		46.2	00817	05592	367002	0.0	200245031407
1	4	4	---	1.0	1997100211	牡	5	517.0	-5.0	55.0	95.2	0		39.7	05230	05392	925002	140.0	200245031408
2	5	6	---	2.0	1998101105	牡	4	509.0	4.0	55.0	96.6	7		40.9	05222	05388	x00be2	56.0	200245031408
3	6	8	---	4.0	1997106272	牡	5	453.0	1.0	55.0	96.6	アタマ		40.8	a0109	a016c	x008d2	28.0	200245031408
4	4	5	---	5.0	1998106436	牡	4	503.0	-2.0	55.0	96.7	1/2		41.0	05124	a015f	490008	21.0	200245031408
5	1	1	---	8.0	1996106650	牝	6	462.0	3.0	53.0	96.7	アタマ		40.5	a0105	a0162	x02ebd	14.0	200245031408
6	7	10	---	10.0	1997103183	牝	5	450.0	-1.0	53.0	97.4	3		40.7	00422	05424	x008d1	0.0	200245031408
7	2	2	---	3.0	1997100133	牡	5	525.0	-2.0	55.0	97.4	クビ		39.7	00863	a0159	x0116e	0.0	200245031408
8	7	11	---	7.0	1998104807	牝	4	476.0	-6.0	53.0	98.2	4		40.7	00426	05592	x00c94	0.0	200245031408
9	5	7	---	13.0	1998109266	牝	4	443.0	-1.0	50.0	98.2	クビ		40.1	a01bf	a015e	577001	0.0	200245031408
10	8	13	---	6.0	1998105317	牡	4	521.0	-3.0	55.0	98.4	3/4		41.8	00817	05302	181007	0.0	200245031408
11	3	3	---	11.0	1997103025	牝	5	487.0	4.0	53.0	98.4	ハナ		41.8	00853	a015b	x00be2	0.0	200245031408
12	8	12	---	12.0	1998104459	牡	4	480.0	-2.0	55.0	99.3	4		43.6	05341	05335	955007	0.0	200245031408
13	6	9	---	9.0	1998109307	牝	4	446.0	-2.0	53.0	100.7	7		44.1	00907	a0155	x0120f	0.0	200245031408
1	6	9	---	1.0	1997101139	牡	5	526.0	-3.0	55.0	103.5	0		39.5	05000	a015b	x02b46	260.0	200245031409
2	5	7	---	3.0	1996104805	牡	6	501.0	-1.0	55.0	104.9	7		40.6	05230	05388	367800	91.0	200245031409
3	2	2	---	2.0	1998101024	牡	4	468.0	2.0	55.0	104.9	クビ		40.6	00863	05049	695004	52.0	200245031409
4	6	10	---	4.0	1995108158	セ	7	514.0	3.0	55.0	105.3	2		40.8	05222	05332	012033	39.0	200245031409
5	3	3	---	7.0	1997103817	牡	5	506.0	-5.0	55.0	105.4	1/2		41.3	00853	a0174	369004	26.0	200245031409
6	4	6	---	5.0	1997100597	牡	5	475.0	1.0	55.0	105.6	1		41.1	00582	05049	476009	0.0	200245031409
7	8	14	---	8.0	1997102630	牡	5	500.0	-2.0	55.0	105.7	1/2		42.3	a0079	05238	x01253	0.0	200245031409
8	3	4	---	13.0	1995105239	牡	7	514.0	0.0	55.0	106.1	2		41.9	a00ff	a00a9	x00307	0.0	200245031409
9	8	13	---	14.0	1994105209	セ	8	468.0	-7.0	53.0	106.2	1/2		41.1	a017d	a018a	590007	0.0	200245031409
10	7	11	---	10.0	1996110132	牡	6	455.0	-2.0	55.0	106.2	アタマ		42.0	00907	a00a9	x00307	0.0	200245031409
11	1	1	---	6.0	1997106525	牡	5	512.0	-10.0	54.0	106.5	1.1/2		43.1	05352	a0184	277009	0.0	200245031409
12	4	5	---	11.0	1996106112	牝	6	419.0	-2.0	53.0	107.5	5		44.1	a0105	05275	790004	0.0	200245031409
13	7	12	---	12.0	1995101005	牡	7	451.0	-2.0	55.0	108.1	3		43.9	a00fe	a016c	x002b8	0.0	200245031409
14	5	8	---	9.0	1996104873	牝	6	448.0	1.0	53.0	108.3	1		44.0	05283	a016b	091008	0.0	200245031409
1	3	3	---	1.0	1999104390	牝	3	485.0	1.0	56.0	103.8	0		39.2	00863	05113	086007	1200.0	200245031410
2	2	2	---	6.0	1999102045	牝	3	472.0	3.0	54.0	104.6	4		39.8	00582	a016c	177007	420.0	200245031410
3	5	5	---	5.0	1999100827	牝	3	437.0	7.0	53.0	105.0	2		40.1	a0106	05353	x00bcd	240.0	200245031410
4	7	7	---	3.0	1999101985	牝	3	461.0	-3.0	54.0	105.1	クビ		40.0	00817	a0163	099007	120.0	200245031410
5	7	8	---	2.0	1999101566	牝	3	454.0	-8.0	57.0	105.3	1		40.6	00426	a0013	241007	60.0	200245031410
6	8	9	---	4.0	1999106557	牝	3	470.0	2.0	54.0	105.6	1.1/2		40.7	05230	05302	547033	0.0	200245031410
7	4	4	---	7.0	1999106110	牝	3	446.0	-5.0	54.0	106.1	2.1/2		41.0	00907	05331	010007	0.0	200245031410
8	1	1	---	8.0	1999105533	牝	3	467.0	-6.0	53.0	106.6	2.1/2		42.0	00422	05563	289007	0.0	200245031410
9	6	6	---	9.0	1999105366	牝	3	516.0	-3.0	53.0	106.9	1.1/2		41.9	05124	00874	667007	0.0	200245031410
10	8	10	---	10.0	1999102379	牝	3	409.0	-12.0	53.0	107.8	4		43.0	a0008	05496	112008	0.0	200245031410
1	3	3	---	1.0	1999102192	牡	3	448.0	-9.0	54.0	94.2	0		41.1	05230	05288	390009	130.0	200245031501
