着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	---	3	2000500599	牝	2	448.0	-3.0	53	53.4	ハナ	7.0		05282	a01d0	x00f1d	4.0	200251101601
5	3	3	---	8	2000500283	牡	2	462.0	-5.0	54	53.4	アタマ	4.0		05482	05499	a00011	2.8	200251101601
6	8	9	---	6	2000500263	牡	2	408.0	-6.0	54	53.4	アタマ	6.0		a008c	a00bc	x011d0	0.0	200251101601
7	8	10	---	1	2000500175	牡	2	449.0	-7.0	54	53.5	クビ	3.0		05223	05285	729007	0.0	200251101601
8	6	6	---	9	2000500093	牡	2	429.0	0.0	53	53.6	クビ	7.0		a01b1	05531	972008	0.0	200251101601
9	4	4	---	7	2000500507	牝	2	433.0	2.0	53	53.8	1.1/2	9.0		a0087	05531	x01208	0.0	200251101601
除	1	1	---	0	2000500479	牡	2	493.0	9.0	54					a007f	05534	259006	0.0	200251101601
1	5	5	---	1	2000104727	牝	2	458.0	0.0	53	49.7	0	1.0		05263	05321	x035d0	240.0	200251101602
2	6	6	---	6	2000101935	牝	2	401.0	0.0	53	51.7	大	7.0		a0086	05387	x00f21	84.0	200251101602
3	4	4	---	4	2000100571	牝	2	411.0	0.0	53	51.7	アタマ	2.0		00894	05224	407008	43.2	200251101602
4	1	1	---	3	2000106183	牡	2	474.0	0.0	54	51.7	アタマ	3.0		05317	05317	x00236	24.0	200251101602
5	7	7	---	5	2000103469	牡	2	463.0	0.0	54	51.8	クビ	4.0		05217	05264	484002	16.8	200251101602
6	3	3	---	8	2000103632	牝	2	441.0	0.0	53	52.1	1.1/2	6.0		05338	a00c0	x010d0	0.0	200251101602
7	2	2	---	2	2000103260	牡	2	499.0	0.0	54	52.2	1/2	5.0		05223	05277	x00067	0.0	200251101602
8	8	8	---	7	2000109020	牡	2	411.0	0.0	54	54.2	大	8.0		a0195	05404	x00c32	0.0	200251101602
1	6	6	---	3	2000100626	牝	2	406.0	0.0	53	51.2	0	4.0		05282	a01d0	x03bd1	240.0	200251101603
2	3	3	---	7	2000105843	牝	2	440.0	0.0	53	51.5	1.1/2	2.0		05303	05448	392008	84.0	200251101603
3	1	1	---	1	2000100803	牡	2	443.0	0.0	54	51.5	クビ	3.0		05317	05224	x011d7	43.2	200251101603
4	2	2	---	4	2000104466	牡	2	416.0	0.0	54	51.7	1.1/4	1.0		05259	05443	451008	24.0	200251101603
5	7	7	---	2	2000101087	牡	2	429.0	0.0	54	52.7	6	5.0		00894	05240	x00c23	16.8	200251101603
6	4	4	---	6	2000106301	牝	2	462.0	0.0	53	52.9	1.1/2	6.0		05270	05330	340002	0.0	200251101603
7	8	8	---	8	2000107706	牝	2	405.0	0.0	53	53.1	3/4	7.0		a0161	05637	x0081c	0.0	200251101603
8	5	5	---	5	2000107600	牝	2	444.0	0.0	53	54.4	8	8.0		05217	a00bf	193008	0.0	200251101603
1	1	1	---	4	2000105215	牡	2	484.0	0.0	54	51.6	0	2.0		05309	05350	395008	240.0	200251101604
2	3	3	---	8	2000104605	牝	2	415.0	0.0	53	51.7	1/2	3.0		a008f	05400	873006	84.0	200251101604
3	2	2	---	3	2000101240	牝	2	478.0	0.0	53	52.3	4	1.0		05263	05321	768006	43.2	200251101604
4	6	6	---	1	2000104521	牝	2	430.0	0.0	53	52.4	クビ	4.0		00894	05224	135007	24.0	200251101604
5	5	5	---	2	2000101827	牝	2	442.0	0.0	53	52.7	2	6.0		05282	05478	910009	16.8	200251101604
6	7	7	---	5	2000106878	牡	2	405.0	0.0	54	53.0	2	8.0		05217	05266	193008	0.0	200251101604
7	4	4	---	6	2000106389	牡	2	444.0	0.0	54	53.1	3/4	7.0		a0081	05268	791007	0.0	200251101604
8	8	8	---	7	2000103472	牡	2	435.0	0.0	54	53.2	1/2	5.0		05259	05419	x00c2b	0.0	200251101604
1	1	1	---	2	1999500785	牡	3	447.0	-7.0	55	96.5	0	3-4-3		05223	a01f5	x00c1d	40.0	200251101605
2	5	6	---	5	1998500017	牝	4	460.0	0.0	54	96.9	2.1/2	2-1-2		05354	05470	x02b22	12.8	200251101605
3	7	9	---	3	1999500269	牝	3	475.0	-6.0	54	97.0	1/2	4-3-3		00408	05437	077008	6.4	200251101605
4	4	4	---	10	1999500509	牡	3	427.0	-5.0	55	97.0	ハナ	9-5-7		05259	05533	x01064	4.0	200251101605
5	5	5	---	1	1998501304	牡	4	514.0	-1.0	56	97.1	クビ	1-2-1		00894	05385	403008	2.8	200251101605
6	6	8	---	12	1999500832	牡	3	462.0	-8.0	55	97.3	1	11-10-9		05303	05290	x01249	0.0	200251101605
7	7	10	---	6	1999500596	牡	3	472.0	-6.0	55	97.3	ハナ	7-9-10		a0081	05381	821003	0.0	200251101605
8	2	2	---	9	1999500554	牝	3	411.0	-1.0	54	97.3	ハナ	6-8-5		a0195	05316	x003af	0.0	200251101605
9	8	11	---	7	1998500538	牝	4	389.0	5.0	54	97.4	クビ	8-7-6		05326	05317	x02ce9	0.0	200251101605
10	6	7	---	8	1996500023	牡	6	432.0	-12.0	55	97.5	3/4	10-11-11		a00dc	a00af	x00972	0.0	200251101605
11	8	12	---	4	1998500245	牡	4	439.0	-9.0	56	97.6	1/2	5-6-8		05317	a00af	824007	0.0	200251101605
12	3	3	---	11	1998500028	牝	4	415.0	-3.0	54	97.6	クビ	12-12-11		05309	a00af	824007	0.0	200251101605
1	4	4	---	3	1997106361	牡	5	474.0	-7.0	56	94.7	0	1-1-1		a0161	05533	045006	50.0	200251101606
2	2	2	---	11	1999105314	牡	3	456.0	6.0	53	95.2	3	10-6-4		05390	05400	948006	16.0	200251101606
3	7	9	---	1	1998101949	牡	4	481.0	-4.0	56	95.6	2.1/2	2-2-2		00894	05289	926007	8.0	200251101606
4	6	8	---	5	1998103429	牝	4	484.0	1.0	54	95.9	1.3/4	11-9-7		a007f	05534	197007	5.0	200251101606
5	6	7	---	2	1999109190	牡	3	457.0	1.0	55	96.1	3/4	7-5-6		05223	05277	638006	3.5	200251101606
6	5	6	---	9	1998106754	牝	4	432.0	6.0	54	96.6	3	6-8-8		a0163	a00bd	x003b0	0.0	200251101606
7	3	3	---	10	1998102586	牝	4	433.0	3.0	54	96.8	1.1/2	12-12-10		05419	a00b5	465006	0.0	200251101606
8	5	5	---	4	1999103373	牡	3	465.0	19.0	55	96.8	クビ	3-2-3		a008f	05400	153008	0.0	200251101606
9	1	1	---	7	1999105130	牝	3	434.0	-5.0	53	96.8	アタマ	5-4-5		a01b1	05599	824007	0.0	200251101606
10	7	10	---	8	1999100377	牡	3	460.0	0.0	55	97.3	3	8-7-9		05208	05264	729007	0.0	200251101606
11	8	11	---	12	1998104545	牝	4	471.0	-14.0	54	98.4	7	9-11-11		a0081	05290	x003b5	0.0	200251101606
12	8	12	---	6	1999100436	牡	3	436.0	5.0	54	101.2	大	4-10-12		05405	a00c0	029008	0.0	200251101606
1	5	6	---	9	1999104827	牝	3	445.0	-3.0	54	94.5	0	3-5-3		05270	05330	340002	50.0	200251101607
2	6	7	---	1	1998104030	セ	4	484.0	-5.0	55	94.7	1.1/2	1-1-1		05405	05387	910009	16.0	200251101607
3	8	11	---	3	1999101798	牡	3	481.0	-5.0	55	94.7	クビ	6-7-5		a008c	a00bc	x00eda	8.0	200251101607
4	4	4	---	8	1998100455	牝	4	471.0	-1.0	54	95.1	2.1/2	10-10-9		05217	05574	490001	5.0	200251101607
5	3	3	---	2	1999102160	牡	3	444.0	0.0	55	95.3	3/4	7-8-6		00408	05222	029008	3.5	200251101607
6	1	1	---	6	1997103086	牝	5	424.0	-12.0	54	95.5	1.1/4	9-9-10		05326	05533	x02491	0.0	200251101607
7	6	8	---	5	1998100092	牝	4	423.0	1.0	53	95.5	クビ	11-11-11		a01b1	a00b5	x01a03	0.0	200251101607
8	8	12	---	11	1998106241	牡	4	480.0	-3.0	56	95.6	3/4	8-2-2		05354	05466	x0097c	0.0	200251101607
9	7	9	---	10	1999101170	牝	3	462.0	2.0	54	95.7	クビ	2-2-4		05223	05291	x002da	0.0	200251101607
10	5	5	---	7	1999107506	牝	3	449.0	-1.0	54	96.0	1.3/4	5-6-7		05309	05400	x00ccc	0.0	200251101607
11	7	10	---	4	1998100202	牝	4	452.0	3.0	54	96.1	1/2	4-4-8		05259	a00b9	208006	0.0	200251101607
除	2	2	---	0	1999106450	牡	3	474.0	4.0	55					05317	a00b7	x00edb	0.0	200251101607
1	5	5	---	2	1998500945	牡	4	481.0	1.0	56	94.9	0	6-3-2		05259	a00be	x0119c	55.0	200251101608
2	4	4	---	4	1998501159	牡	4	489.0	-7.0	56	94.9	クビ	3-5-3		05328	05574	564008	17.6	200251101608
3	7	10	---	1	1997500098	牡	5	439.0	-4.0	56	95.1	1	1-1-1		05338	05435	x01297	8.8	200251101608
4	2	2	---	6	1996501863	牡	6	495.0	-2.0	55	95.3	1	8-10-9		05354	a00be	340002	5.5	200251101608
5	1	1	---	5	1998500802	牝	4	465.0	-5.0	54	95.4	3/4	10-4-5		05282	a01d0	x01241	3.8	200251101608
6	3	3	---	3	1997501519	牡	5	487.0	-2.0	56	95.5	クビ	5-8-7		00894	05389	029008	0.0	200251101608
7	8	12	---	7	1997501451	牡	5	432.0	-6.0	56	95.6	1/2	4-7-6		a0088	05381	403008	0.0	200251101608
8	7	9	---	11	1998501188	牝	4	430.0	-9.0	54	95.6	ハナ	7-6-8		a0085	05240	403008	0.0	200251101608
9	8	11	---	12	1998500332	牡	4	520.0	4.0	56	96.0	2.1/2	2-2-4		a018a	05574	x00c3e	0.0	200251101608
10	6	7	---	8	1998500982	牡	4	481.0	-9.0	56	96.0	ハナ	9-9-10		a008f	05400	x00f48	0.0	200251101608
11	5	6	---	9	1997501050	牝	5	467.0	-1.0	54	96.1	3/4	11-11-11		00408	a00b0	484002	0.0	200251101608
12	6	8	---	10	1997500638	牡	5	478.0	5.0	56	97.4	8	12-12-12		a0163	a00b7	x00edb	0.0	200251101608
1	1	1	---	2	1998501042	牡	4	460.0	-2.0	56	100.6	0	2-3-4		05354	05330	x01f4d	90.0	200251101609
2	6	8	---	5	1998500225	牡	4	452.0	-5.0	56	100.8	1.1/2	7-2-2		05259	05309	x01b01	28.8	200251101609
3	5	5	---	4	1999500438	牡	3	453.0	2.0	55	101.0	3/4	10-5-1		05326	05409	x0070d	14.4	200251101609
4	8	12	---	9	1996500890	牝	6	434.0	-4.0	53	101.3	2	11-9-7		00408	05419	x00c2b	9.0	200251101609
5	3	3	---	3	1999500770	牝	3	426.0	-3.0	54	101.5	1.1/4	12-11-5		05317	05352	424008	6.3	200251101609
6	2	2	---	8	1998500901	牡	4	439.0	-3.0	56	101.5	ハナ	8-12-10		05303	a00bb	x00c3b	0.0	200251101609
7	5	6	---	12	1997500713	牡	5	463.0	3.0	56	102.0	3	9-6-8		05282	a00b7	x003bc	0.0	200251101609
8	6	7	---	10	1995500754	牡	7	531.0	1.0	55	102.1	1/2	6-7-11		a0086	a00b0	957007	0.0	200251101609
9	8	11	---	1	1996501147	牝	6	457.0	2.0	53	102.3	3/4	1-1-3		05328	05470	x01254	0.0	200251101609
10	7	9	---	11	1996500716	牡	6	467.0	0.0	55	102.6	1.3/4	4-8-6		05217	05600	571007	0.0	200251101609
11	4	4	---	6	1998500159	牡	4	459.0	2.0	56	102.7	1/2	5-10-12		05223	a00bb	417008	0.0	200251101609
12	7	10	---	7	1996500328	牡	6	476.0	0.0	55	102.8	1/2	3-3-9		05309	a00b0	x02300	0.0	200251101609
1	1	1	---	5	1999105892	牡	3	457.0	-5.0	55	97.3	0	3-4-2		05282	05309	x003aa	110.0	200251101610
2	2	2	---	1	1998103878	牡	4	479.0	-12.0	56	97.7	2.1/2	1-1-1		05270	05533	344030	35.2	200251101610
3	4	4	---	9	1998102493	牡	4	474.0	10.0	56	98.2	3	5-5-4		05263	05321	x003cb	17.6	200251101610
4	6	6	---	3	1998104105	牡	4	473.0	-6.0	56	98.7	3	2-2-3		00894	05277	119007	11.0	200251101610
5	8	10	---	6	1999100974	牡	3	456.0	-5.0	55	99.0	2	9-9-8		00408	05557	x01cb6	7.7	200251101610
6	7	9	---	10	1999103401	牡	3	439.0	-5.0	55	99.1	クビ	11-11-11		05303	a00ae	450008	0.0	200251101610
7	7	8	---	4	1998100386	牡	4	440.0	-3.0	56	99.3	1.1/2	8-7-5		05309	05370	356008	0.0	200251101610
8	8	11	---	8	1996101044	牡	6	506.0	-1.0	55	100.4	7	4-6-7		05354	05574	851005	0.0	200251101610
9	6	7	---	11	1997105748	牡	5	452.0	-8.0	56	100.5	クビ	10-10-10		05259	05404	930006	0.0	200251101610
10	3	3	---	2	1998104712	牡	4	457.0	-5.0	56	100.5	クビ	6-3-6		05223	a00b1	x00c36	0.0	200251101610
11	5	5	---	7	1998103074	牝	4	442.0	3.0	54	100.6	3/4	7-7-9		05217	05309	034009	0.0	200251101610
1	1	1	---	3	1997106039	牡	5	502.0	-4.0	56	91.8	0	4-2-1		05328	05347	356008	70.0	200251101611
2	5	5	---	2	1998102528	牝	4	441.0	-3.0	54	92.4	4	2-3-3		00894	05389	609009	22.4	200251101611
3	7	10	---	9	1999101411	牡	3	458.0	3.0	55	93.0	3.1/2	8-6-4		05263	05321	367008	11.2	200251101611
4	6	7	---	4	1997104551	牡	5	461.0	-10.0	55	93.6	4	3-3-5		05474	05657	741009	7.0	200251101611
5	3	3	---	6	1999102919	牝	3	425.0	-1.0	54	93.7	クビ	12-9-8		05282	05309	609007	4.9	200251101611
6	7	9	---	1	1998102081	牝	4	462.0	-9.0	54	93.8	1/2	1-1-2		a007f	05534	291002	0.0	200251101611
7	5	6	---	5	1999101244	牡	3	448.0	-3.0	55	93.8	クビ	7-5-6		00408	a00bd	768006	0.0	200251101611
8	2	2	---	10	1997105493	牝	5	392.0	-6.0	54	94.1	2	11-10-10		05419	05268	x0039b	0.0	200251101611
9	6	8	---	11	1997100984	牡	5	470.0	3.0	56	94.2	クビ	5-7-7		a0086	a00b1	x00c36	0.0	200251101611
10	8	12	---	7	1999105474	牝	3	402.0	-4.0	54	94.3	クビ	6-8-9		05217	05352	x009f7	0.0	200251101611
11	8	11	---	8	1998104638	牡	4	460.0	-3.0	56	95.3	6	10-12-11		05354	05470	153008	0.0	200251101611
12	4	4	---	12	1999103438	牡	3	506.0	4.0	55	96.1	5	9-11-12		a0163	a00b7	x00150	0.0	200251101611
1	6	6	---	1	2000105890	牡	2	428.0	-6.0	54	94.2	0	1-1-1		05208	a00bb	571007	60.0	200251102301
2	3	3	---	3	2000104339	牡	2	458.0	-4.0	54	94.3	クビ	2-2-2		05270	05330	824007	19.2	200251102301
3	4	4	---	5	2000107354	牝	2	416.0	3.0	53	94.6	2	5-5-5		05282	05266	837007	9.6	200251102301
4	5	5	---	8	2000106373	牝	2	439.0	2.0	53	94.9	1.1/2	3-4-4		a0086	05478	x0389d	6.0	200251102301
5	1	1	---	4	2000101857	牡	2	501.0	-1.0	54	95.3	2.1/2	3-3-3		00408	05387	472033	4.2	200251102301
6	8	8	---	6	2000104947	牡	2	459.0	-12.0	54	96.0	4	6-6-7		05309	05419	x003dc	0.0	200251102301
7	2	2	---	7	2000106157	牝	2	415.0	-10.0	53	96.2	1	7-7-6		05326	05637	x004fd	0.0	200251102301
中	7	7	---	2	2000106921	牡	2	414.0	-2.0	54					05217	a00b9	x01282	0.0	200251102301
1	8	8	---	3	2000102952	牡	2	475.0	2.0	54	94.9	0	3-2-1		00815	a01f5	x00121	60.0	200251102302
2	4	4	---	4	2000102732	牡	2	458.0	-1.0	53	95.0	クビ	4-5-4		05405	05466	191008	19.2	200251102302
3	2	2	---	7	2000103331	牝	2	477.0	-2.0	53	95.8	5	5-6-5		a007f	05534	x00121	9.6	200251102302
4	8	9	---	2	2000106881	牝	2	431.0	-6.0	53	95.9	1/2	6-4-6		05203	05347	193008	6.0	200251102302
5	3	3	---	5	2000101747	牝	2	494.0	-7.0	53	96.1	3/4	7-8-7		05217	05266	479008	4.2	200251102302
6	5	5	---	9	2000100611	牝	2	407.0	0.0	53	96.2	1/2	8-7-8		05379	05264	729007	0.0	200251102302
7	7	7	---	8	2000105661	牝	2	444.0	-15.0	53	96.5	1.3/4	2-1-2		a0195	05316	029008	0.0	200251102302
8	1	1	---	6	2000105110	牝	2	435.0	7.0	53	96.8	1.3/4	9-9-9		05381	05533	x00427	0.0	200251102302
9	6	6	---	1	2000106860	牝	2	476.0	-3.0	53	97.0	1.1/2	1-2-3		05282	a00b5	490008	0.0	200251102302
1	5	6	---	10	1998500749	牡	4	501.0	5.0	56	95.1	0	7-5-2		a0085	05240	631006	40.0	200251102303
2	6	8	---	1	1999500787	牝	3	468.0	1.0	54	95.5	2.1/2	4-3-3		a008c	05427	x0119e	12.8	200251102303
3	2	2	---	9	1998501137	牝	4	427.0	-1.0	53	95.6	1/2	12-10-5		05405	05466	x00724	6.4	200251102303
4	8	11	---	3	1998500132	牡	4	429.0	12.0	56	95.9	1.1/2	8-8-6		05217	a00b9	046008	4.0	200251102303
5	5	5	---	8	1997500559	牡	5	466.0	4.0	56	96.2	2	3-4-8		a0088	05381	x022b3	2.8	200251102303
6	6	7	---	4	1998501341	牝	4	473.0	-7.0	54	96.3	クビ	2-1-1		a0195	05316	x00971	0.0	200251102303
7	7	10	---	6	1998500447	牡	4	488.0	-1.0	56	96.3	ハナ	5-6-7		05270	a00bc	x00f24	0.0	200251102303
8	8	12	---	5	1995500676	牡	7	441.0	-3.0	55	96.3	アタマ	10-11-12		05259	05599	x00c2f	0.0	200251102303
9	7	9	---	12	1997500744	牡	5	419.0	5.0	56	96.4	3/4	10-7-11		a018a	a00b1	824007	0.0	200251102303
10	4	4	---	2	1998500008	牡	4	511.0	6.0	56	96.8	2.1/2	9-12-9		00894	05657	x003b2	0.0	200251102303
11	3	3	---	7	1998500801	牡	4	467.0	-8.0	56	97.1	1.3/4	6-9-9		00408	05437	824007	0.0	200251102303
12	1	1	---	11	1998500239	牝	4	455.0	-3.0	53	98.4	8	1-2-4		05474	a00b7	x00edb	0.0	200251102303
1	4	4	---	2	1998103166	牡	4	472.0	14.0	56	91.1	0	1-1-1		00408	05347	x00cd4	50.0	200251102304
2	5	5	---	1	1998104197	牡	4	457.0	-2.0	56	91.5	2.1/2	2-2-2		a0086	05387	472033	16.0	200251102304
3	8	10	---	5	1999102617	牡	3	401.0	-7.0	55	93.6	大	3-3-3		05203	05289	957007	8.0	200251102304
4	8	9	---	3	1999102346	牡	3	483.0	-9.0	55	94.4	5	8-6-6		05311	05389	809002	5.0	200251102304
5	2	2	---	7	1999102132	牡	3	427.0	-3.0	53	94.6	1	5-3-4		05390	05290	x010d0	3.5	200251102304
6	1	1	---	6	1998103518	牡	4	448.0	-2.0	55	95.1	3	6-6-8		05474	05321	957007	0.0	200251102304
7	7	8	---	8	1998100587	牝	4	461.0	-18.0	54	95.2	3/4	3-6-5		05208	05427	251006	0.0	200251102304
8	6	6	---	4	1999101372	牝	3	427.0	-7.0	54	95.5	1.1/2	8-10-9		05381	05395	354009	0.0	200251102304
9	7	7	---	10	1998101278	牝	4	436.0	4.0	54	95.7	1.1/2	7-6-7		05482	a00c0	x03af9	0.0	200251102304
10	3	3	---	9	1999200031	牡	3	456.0	8.0	55	96.4	4	10-10-10		05217	05574	x00c3e	0.0	200251102304
1	7	8	---	2	1998102312	牝	4	424.0	-2.0	54	93.5	0	5-2-2		00894	05232	x0255a	50.0	200251102305
2	8	10	---	1	1999104074	牡	3	461.0	0.0	55	93.6	クビ	1-1-1		05309	05419	x003cb	16.0	200251102305
3	6	6	---	8	1999105645	セ	3	396.0	-4.0	55	94.0	2.1/2	4-2-3		a0081	05381	x022f2	8.0	200251102305
4	5	5	---	5	1999107444	牝	3	423.0	4.0	54	94.1	1/2	11-9-8		a018a	05268	x0153a	5.0	200251102305
5	8	11	---	6	1999102514	牝	3	430.0	-1.0	54	94.4	1.1/2	8-6-5		05259	05404	x00d82	3.5	200251102305
6	1	1	---	7	1998104972	牝	4	432.0	4.0	54	94.6	1.1/2	7-6-5		05270	05443	x02d5c	0.0	200251102305
7	4	4	---	9	1998106781	牝	4	425.0	3.0	54	95.0	2.1/2	10-11-11		05303	a00ae	158007	0.0	200251102305
8	2	2	---	11	1999106480	牡	3	431.0	-7.0	53	95.1	クビ	3-5-4		05390	05290	x010d0	0.0	200251102305
9	6	7	---	3	1999102960	牝	3	399.0	-10.0	54	95.1	クビ	9-8-9		00408	05385	428002	0.0	200251102305
10	3	3	---	4	1999100728	牝	3	466.0	-2.0	54	95.5	2.1/2	6-10-10		a0195	05316	992009	0.0	200251102305
11	7	9	---	10	1999102953	牝	3	471.0	-4.0	53	95.8	1.3/4	2-2-5		a01b1	05268	x0148f	0.0	200251102305
1	5	5	---	1	2000101840	牝	2	411.0	-3.0	53	92.9	0	10-4-3		00408	05222	992009	180.0	200251102306
2	6	8	---	2	2000101244	牡	2	413.0	-6.0	54	92.9	クビ	4-3-2		05203	05419	x00c2b	63.0	200251102306
3	8	11	---	4	2000105603	牡	2	438.0	-8.0	54	93.4	3	2-2-1		00894	05309	096008	32.4	200251102306
4	4	4	---	2	2000200004	牡	2	452.0	0.0	54	94.0	3.1/2	11-9-5		05309	05534	x00121	18.0	200251102306
5	3	3	---	7	2000102438	牝	2	425.0	-3.0	53	94.5	3	5-5-6		05282	05478	x02a47	12.6	200251102306
6	5	6	---	6	2000106922	牝	2	404.0	-3.0	53	94.7	3/4	1-1-4		05259	a00b9	x01799	0.0	200251102306
7	1	1	---	5	2000106353	牝	2	442.0	-7.0	53	95.5	5	8-10-8		00410	05309	609007	0.0	200251102306
8	7	10	---	8	2000109509	牡	2	438.0	0.0	54	96.5	6	7-8-9		05208	05437	057008	0.0	200251102306
9	6	7	---	10	2000109095	牝	2	456.0	-5.0	53	97.1	4	12-12-12		05086	05478	x004f3	0.0	200251102306
10	2	2	---	11	2000102979	牝	2	410.0	-6.0	53	97.1	クビ	9-11-10		a007f	a01f5	x01953	0.0	200251102306
11	8	12	---	9	2000100739	牝	2	389.0	-3.0	53	98.4	8	3-6-11		05379	05285	408007	0.0	200251102306
中	7	9	---	12	2000104193	牝	2	420.0	-8.0	53			6-7-7		a0087	05531	824007	0.0	200251102306
1	6	7	---	3	1999101169	牝	3	472.0	-1.0	54	93.3	0	1-1-1		00894	05291	136008	60.0	200251102307
2	7	8	---	1	1998105645	牝	4	493.0	1.0	54	93.4	1/2	3-2-2		a00e6	05277	638006	19.2	200251102307
3	6	6	---	4	1999103698	牝	3	455.0	7.0	54	93.4	クビ	8-7-5		05309	05291	254006	9.6	200251102307
4	3	3	---	5	1998105580	牝	4	470.0	-7.0	54	93.5	3/4	9-8-7		00408	05419	334009	6.0	200251102307
5	7	9	---	9	1999103764	牝	3	417.0	-3.0	52	93.7	3/4	10-9-6		05390	05404	881006	4.2	200251102307
6	2	2	---	2	1998106722	牝	4	415.0	-1.0	54	93.7	クビ	6-4-4		05217	05266	x019b1	0.0	200251102307
7	4	4	---	10	1999106449	牝	3	426.0	-6.0	54	93.8	クビ	4-5-3		05259	a00b7	x00edb	0.0	200251102307
8	8	11	---	8	1998200006	牡	4	489.0	2.0	56	94.1	2	7-11-8		05282	05531	824007	0.0	200251102307
9	5	5	---	7	1998102443	牝	4	457.0	-3.0	54	94.3	3/4	5-6-10		05317	05370	792009	0.0	200251102307
10	8	10	---	11	1999100065	牝	3	431.0	-1.0	54	94.7	2.1/2	2-3-8		a008c	a00bc	346006	0.0	200251102307
11	1	1	---	6	1999107395	牝	3	508.0	3.0	54	95.0	2	11-10-11		05208	a00b5	x003a4	0.0	200251102307
1	5	5	---	1	1998501218	牡	4	502.0	-7.0	56	99.3	0	2-2-2		00894	05289	038002	130.0	200251102308
2	3	3	---	9	1998500923	牡	4	457.0	-6.0	56	99.4	1/2	7-7-6		05208	05289	926007	41.6	200251102308
3	7	9	---	2	1998500035	牝	4	455.0	-2.0	54	99.4	アタマ	3-3-3		05282	a00c0	957007	20.8	200251102308
4	2	2	---	5	1998500755	牡	4	458.0	-2.0	56	99.5	クビ	8-8-7		05309	05350	x003b2	13.0	200251102308
5	4	4	---	6	1998502010	牡	4	445.0	-2.0	55	99.5	アタマ	1-1-1		a01b1	a00bf	x00f1b	9.1	200251102308
6	6	7	---	4	1999500423	牡	3	477.0	-4.0	55	99.5	ハナ	10-9-9		05203	05289	926007	0.0	200251102308
7	1	1	---	7	1998501075	牡	4	471.0	-1.0	56	99.8	2	5-5-4		05328	05309	x00f1d	0.0	200251102308
8	8	11	---	3	1999500520	牡	3	487.0	-1.0	55	100.2	2.1/2	4-4-5		00815	05657	x003b2	0.0	200251102308
9	6	6	---	10	1995500427	牡	7	457.0	4.0	55	100.6	2.1/2	9-10-10		05482	a00b5	465006	0.0	200251102308
10	7	8	---	8	1998500003	牡	4	452.0	14.0	56	100.9	2	6-5-8		05317	05328	x00134	0.0	200251102308
取	8	10	---	0	1999500457	牡	3			55					05259	05328	x03581	0.0	200251102308
1	5	5	---	6	1998501192	牡	4	491.0	-4.0	56	95.1	0	6-6-3		05482	a00b5	399007	50.0	200251102309
2	8	9	---	1	1998500627	牡	4	446.0	4.0	56	95.4	2	4-2-2		05338	05435	x00f51	16.0	200251102309
3	2	2	---	5	1998501227	牡	4	485.0	4.0	56	95.4	クビ	3-5-4		05328	a00b0	x00f24	8.0	200251102309
4	1	1	---	4	1997502216	牡	5	450.0	-8.0	56	95.5	クビ	8-7-6		a0088	05381	x022b3	5.0	200251102309
5	3	3	---	2	1999500405	牝	3	443.0	3.0	54	95.8	2	1-1-1		a0086	05470	x00919	3.5	200251102309
6	7	7	---	7	1998501088	牡	4	454.0	-2.0	56	95.9	1/2	2-2-5		a0081	05268	x003b2	0.0	200251102309
7	6	6	---	3	1998500791	牝	4	449.0	-8.0	54	96.2	1.1/2	5-4-7		a0161	05637	824007	0.0	200251102309
8	8	8	---	8	1996500512	牡	6	424.0	-1.0	54	96.2	クビ	7-9-8		05405	a00b5	x00724	0.0	200251102309
9	4	4	---	9	1997501713	牡	5	452.0	-2.0	56	97.3	7	9-8-9		a0085	05240	631006	0.0	200251102309
1	1	1	---	1	1998106048	牡	4	434.0	3.0	56	96.0	0	5-3-2		00894	05224	295005	700.0	200251102310
2	6	8	---	2	1995108752	牡	7	485.0	1.0	55	96.2	1.1/4	7-4-6		00410	05076	951005	224.0	200251102310
3	6	7	---	5	1999107474	牝	3	433.0	-5.0	54	96.4	1.1/4	8-6-3		05203	05419	768006	112.0	200251102310
4	3	3	---	4	1996106582	牡	6	495.0	7.0	55	96.4	クビ	1-1-1		05086	05242	705006	70.0	200251102310
5	5	5	---	7	1996110160	牡	6	517.0	-1.0	55	96.5	1/2	3-2-4		05270	05347	x00f27	49.0	200251102310
6	8	12	---	3	1995103252	セ	7	513.0	-7.0	55	96.8	2	2-5-5		00815	05076	401800	0.0	200251102310
7	7	9	---	11	1997109057	牡	5	478.0	-9.0	56	97.5	4	10-10-10		05259	05316	175008	0.0	200251102310
8	5	6	---	9	1998105329	牝	4	473.0	-1.0	54	97.5	ハナ	10-11-9		05208	05330	945007	0.0	200251102310
9	7	10	---	10	1997105950	牡	5	422.0	-4.0	56	97.6	クビ	9-9-7		00408	05330	340002	0.0	200251102310
10	4	4	---	6	1997106381	牡	5	466.0	4.0	56	97.8	1.1/2	5-8-7		05217	05266	837007	0.0	200251102310
11	2	2	---	8	1997106217	牡	5	442.0	-3.0	56	97.8	ハナ	12-12-9		05309	a00bb	x003b3	0.0	200251102310
12	8	11	---	12	1997105853	牡	5	460.0	0.0	56	99.0	7	4-7-9		05379	05264	484002	0.0	200251102310
