着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	---	5	1996104391	牡	6	429.0	0.0	56	115.3	2.1/2	7-7-7-7		05167	a00f1	x009c2	3.4	200255021009
6	8	10	---	6	1998104660	牡	4	420.0	5.0	56	115.8	2.1/2	6-6-5-6		05273	a00fc	948007	0.0	200255021009
7	7	8	---	4	1998103510	牝	4	431.0	-3.0	55	116.0	1	2-2-4-5		00409	05359	104008	0.0	200255021009
8	4	4	---	9	1994107306	牡	8	471.0	-5.0	56	116.3	1.1/2	9-8-8-8		a015c	a00fc	377008	0.0	200255021009
9	7	7	---	8	1997104384	牡	5	480.0	6.0	56	117.0	4	8-9-9-9		05289	05070	x004b0	0.0	200255021009
取	5	5	---	0	1997101359	牡	5			56					05002	a00ef	x0019c	0.0	200255021009
1	6	6	---	5	1996110045	牡	6	507.0	-1.0	54	132.5	0	5-5-3-1		05068	05420	153007	210.0	200255021010
2	3	3	---	7	1995104690	牡	7	550.0	-4.0	54	133.2	4	10-10-9-6		05273	a00fe	x0050b	63.0	200255021010
3	4	4	---	6	1994101600	牝	8	442.0	-2.0	53	133.4	1	7-7-8-6		05278	a00fd	501006	31.5	200255021010
4	6	7	---	4	1997103917	牝	5	489.0	4.0	53	133.6	1	6-6-5-3		05057	05058	599007	21.0	200255021010
5	7	9	---	2	1997104637	牝	5	479.0	-7.0	54	133.8	1	8-8-6-4		05229	a00fa	x007c0	10.5	200255021010
6	2	2	---	1	1996104189	牝	6	487.0	5.0	55	133.9	1/2	2-2-1-2		05098	05106	086002	0.0	200255021010
7	8	11	---	3	1997100920	牡	5	530.0	3.0	54	134.9	5	4-4-4-8		00409	05070	075007	0.0	200255021010
8	5	5	---	11	1994103297	牡	8	474.0	2.0	54	135.3	2	11-11-11-11		00420	05005	656007	0.0	200255021010
9	7	8	---	9	1995104872	牝	7	458.0	-3.0	53	135.5	1	9-9-10-10		a00b6	a00ef	732008	0.0	200255021010
10	1	1	---	8	1997101162	牡	5	488.0	4.0	54	136.0	2.1/2	1-1-2-5		05099	a00f9	172007	0.0	200255021010
11	8	10	---	10	1996103541	牝	6	507.0	0.0	53	136.0	クビ	3-3-7-9		05193	05005	546007	0.0	200255021010
1	3	3	---	5	1998103809	牝	4	443.0	2.0	55	91.3	0	2-2-2-1		05057	05058	401007	48.0	200255022001
2	5	5	---	1	1998100322	牡	4	518.0	8.0	56	91.6	1.1/2	1-1-1-1		05371	a01ea	110007	14.4	200255022001
3	2	2	---	4	1998105257	牡	4	569.0	4.0	56	92.1	2.1/2	6-6-6-4		05147	05450	828009	7.2	200255022001
4	6	6	---	2	1998109079	牡	4	440.0	8.0	56	92.6	2.1/2	3-3-3-3		05329	a0128	x004fb	4.8	200255022001
5	4	4	---	3	1998106733	牡	4	451.0	2.0	56	93.0	2	4-4-4-5		05273	a00fc	x004de	0.0	200255022001
6	1	1	---	6	1997101467	牡	5	448.0	4.0	56	93.6	3	5-5-5-6		05167	a00f1	x0017a	0.0	200255022001
1	7	7	---	1	1998100907	牡	4	516.0	5.0	56	85.0	0	2-2-2-1		05099	05304	x030f4	36.0	200255022002
2	1	1	---	6	1998107329	牝	4	465.0	1.0	55	85.2	1	3-3-3-3		05291	05359	x031b8	10.8	200255022002
3	5	5	---	2	1998100031	牡	4	484.0	4.0	56	85.5	1.1/2	4-4-4-4		05210	a01eb	x01fb5	5.4	200255022002
4	2	2	---	4	1998100949	牡	4	450.0	-1.0	56	86.2	4	5-6-7-6		05224	05098	x001a1	3.6	200255022002
5	6	6	---	7	1998105471	牝	4	410.0	-5.0	55	86.2	アタマ	7-6-6-7		a00b4	a00f2	x007e3	1.8	200255022002
6	4	4	---	3	1998105082	牝	4	436.0	3.0	55	86.5	1.1/2	6-5-5-5		00409	00852	648006	0.0	200255022002
7	3	3	---	5	1998109135	牡	4	486.0	1.0	56	87.1	3	1-1-1-2		05229	a00fa	088002	0.0	200255022002
1	8	8	---	5	1998500045	牡	4	502.0	1.0	56	86.9	0	2-2-2-1		05273	a00fc	110007	32.0	200255022003
2	5	5	---	1	1998502039	牡	4	468.0	0.0	56	87.1	1	4-3-3-3		05278	a00fd	935008	9.6	200255022003
3	1	1	---	2	1998500047	牡	4	500.0	2.0	56	87.1	アタマ	3-3-4-4		05098	a00fa	x004b0	4.8	200255022003
4	3	3	---	4	1998500655	牝	4	429.0	6.0	55	87.2	クビ	5-5-6-5		05099	a00f6	x0017a	3.2	200255022003
5	4	4	---	7	1998500062	牡	4	408.0	-2.0	56	87.4	1	8-8-8-7		a00b6	a00fa	x004b0	1.6	200255022003
6	2	2	---	3	1998501196	牡	4	504.0	-1.0	56	87.5	1/2	7-6-5-6		05167	05304	438008	0.0	200255022003
7	7	7	---	7	1998500401	牡	4	483.0	0.0	56	87.9	2	6-7-7-8		05210	a00fd	x004a5	0.0	200255022003
8	6	6	---	6	1998500060	牝	4	438.0	-6.0	55	88.3	2	1-1-1-2		00420	a01d6	110007	0.0	200255022003
1	8	9	---	1	1999500286	牡	3	513.0	-2.0	56	87.0	0	4-4-3-2		05099	05304	x0034e	32.0	200255022004
2	8	10	---	2	1999500570	牝	3	490.0	-2.0	55	87.3	1.1/2	2-2-1-1		05057	a00ef	x0019c	9.6	200255022004
3	2	2	---	5	1999502071	牡	3	406.0	2.0	56	88.0	4	6-6-6-5		05147	a00f2	x007d6	4.8	200255022004
4	4	4	---	3	1999500107	牝	3	436.0	3.0	55	88.5	2.1/2	3-3-4-4		a00b2	a00f6	x0101d	3.2	200255022004
5	3	3	---	8	1999500821	牝	3	380.0	-2.0	55	88.8	1.1/2	5-5-5-6		a00b6	05070	x004b0	1.6	200255022004
6	7	8	---	4	1999502086	牝	3	457.0	6.0	55	89.1	1.1/2	1-1-1-3		05273	05099	x009bf	0.0	200255022004
7	1	1	---	6	1999500539	牡	3	465.0	-12.0	56	90.2	6	9-9-8-7		05229	05420	110007	0.0	200255022004
8	5	5	---	7	1999502074	牡	3	477.0	-10.0	56	90.4	1	8-7-7-8		05068	05109	547007	0.0	200255022004
9	7	7	---	8	1999502082	牝	3	367.0	3.0	55	90.8	2	10-10-10-10		05210	a01eb	x009f4	0.0	200255022004
10	6	6	---	8	1999502083	牝	3	398.0	14.0	55	90.9	1/2	7-8-8-8		05329	05099	x009f4	0.0	200255022004
1	5	5	---	2	1999106201	牡	3	458.0	-3.0	56	93.0	0	7-7-7-4		05098	a00f4	x001ad	48.0	200255022005
2	8	9	---	6	1999103035	牝	3	430.0	1.0	55	93.3	1.1/2	5-3-4-2		05002	a00ef	x0019c	14.4	200255022005
3	2	2	---	4	1999109062	牝	3	491.0	3.0	55	93.7	2	1-1-1-1		05147	00869	240009	7.2	200255022005
4	6	6	---	5	1999102116	牝	3	424.0	12.0	55	93.9	3/4	8-9-8-7		05256	05307	153007	4.8	200255022005
5	4	4	---	3	1999103647	牝	3	391.0	4.0	55	93.9	クビ	2-2-2-5		05229	05059	732008	2.4	200255022005
6	1	1	---	7	1999104729	牡	3	495.0	3.0	56	94.0	クビ	9-8-9-8		05099	a00f9	172007	0.0	200255022005
7	8	8	---	1	1999100023	牝	3	458.0	2.0	55	94.0	アタマ	4-5-2-3		00409	05304	x030f4	0.0	200255022005
8	7	7	---	8	1999101769	牝	3	437.0	-2.0	55	94.5	2.1/2	3-4-6-6		05291	a00fd	200002	0.0	200255022005
9	3	3	---	9	1999105735	牡	3	422.0	-5.0	56	96.2	9	6-6-5-9		05289	05099	x025c8	0.0	200255022005
1	3	3	---	1	1996110339	牡	6	473.0	3.0	56	91.3	0	2-2-2-2		00409	05059	102008	46.0	200255022006
2	1	1	---	5	1998100311	牡	4	457.0	-1.0	56	91.4	クビ	8-8-6-4		05229	a01d6	618005	13.8	200255022006
3	4	4	---	7	1997104425	牝	5	497.0	1.0	55	91.5	1/2	1-1-1-1		05273	05420	x00174	6.9	200255022006
4	8	8	---	2	1998102505	牡	4	482.0	-6.0	56	91.7	1	3-3-3-3		05193	05005	x025f1	4.6	200255022006
5	2	2	---	3	1998102719	牡	4	495.0	3.0	56	91.8	1/2	7-7-7-7		05329	05450	850008	2.3	200255022006
6	7	7	---	4	1998106937	牝	4	434.0	0.0	55	92.6	4	5-5-4-5		05057	a00fb	435006	0.0	200255022006
7	6	6	---	7	1998104671	牝	4	432.0	2.0	55	93.3	4	4-4-5-6		00420	00852	478005	0.0	200255022006
8	5	5	---	6	1997104586	牝	5	474.0	-2.0	55	93.6	1.1/2	6-6-8-8		05255	05059	x004a3	0.0	200255022006
1	2	2	---	3	1998501163	牝	4	407.0	2.0	55	87.5	0	4-4-4-3		05273	a00fc	x004de	32.0	200255030401
2	3	3	---	2	1998500158	牝	4	458.0	-4.0	55	87.9	2	1-1-1-1		05255	a00f6	x00172	9.6	200255030401
3	4	4	---	1	1998501196	牡	4	504.0	0.0	56	88.0	1/2	3-3-3-3		00409	05304	438008	4.8	200255030401
4	5	5	---	4	1997500331	牡	5	477.0	2.0	56	88.4	2	2-2-2-2		05229	a00fa	088002	3.2	200255030401
5	1	1	---	5	1998500139	牝	4	437.0	-6.0	55	89.6	6	5-5-5-5		a00b2	a00f6	880007	0.0	200255030401
除	6	6	---	0	1998501253	牝	4	461.0	-2.0	55					a00b5	a00fe	x0050b	0.0	200255030401
1	4	4	---	2	1999500330	牝	3	402.0	-5.0	55	88.3	0	2-2-1-1		00409	05059	x00184	32.0	200255030402
2	7	7	---	3	1999502071	牡	3	407.0	1.0	56	88.4	1/2	3-3-3-2		05099	a00f2	x007d6	9.6	200255030402
3	2	2	---	4	1999500821	牝	3	382.0	2.0	55	89.9	8	4-4-4-4		a00b6	05070	x004b0	4.8	200255030402
4	5	5	---	7	1999500539	牡	3	470.0	5.0	56	90.3	2	7-7-6-6		05229	05420	110007	3.2	200255030402
5	3	3	---	6	1999502083	牝	3	391.0	-7.0	55	90.6	1.1/2	6-6-7-7		05329	05099	x009f4	1.6	200255030402
6	1	1	---	5	1999500813	牝	3	398.0	-4.0	55	90.6	ハナ	5-5-5-5		05256	a01ea	x0365b	0.0	200255030402
7	6	6	---	1	1999500570	牝	3	487.0	-3.0	55	91.6	5	1-1-2-3		05057	a00ef	x0019c	0.0	200255030402
8	8	8	---	8	1999502082	牝	3	366.0	-1.0	55	92.0	2	8-8-8-8		05210	a01eb	x009f4	0.0	200255030402
1	2	2	---	2	1995102371	牡	7	501.0	-5.0	56	85.1	0	3-3-4-2		05210	a01eb	x004a5	36.0	200255030403
2	3	3	---	3	1998105592	牝	4	399.0	-6.0	55	85.4	1.1/2	1-1-1-1		00420	a01d6	618005	10.8	200255030403
3	6	6	---	1	1998105539	牝	4	457.0	0.0	55	85.9	2.1/2	2-2-2-3		05229	a00f2	x00ac0	5.4	200255030403
4	5	5	---	6	1998109111	牡	4	459.0	4.0	56	87.2	7	4-4-3-4		05278	a0128	175003	3.6	200255030403
5	7	7	---	8	1998100321	牝	4	421.0	0.0	55	87.3	クビ	5-6-5-5		05167	a00f4	x00174	1.8	200255030403
6	4	4	---	4	1998100031	牡	4	480.0	-4.0	56	87.4	3/4	7-7-7-7		05098	a01eb	x01fb5	0.0	200255030403
7	1	1	---	7	1998105471	牝	4	413.0	3.0	55	87.6	1	7-5-6-6		05099	a00f2	x007e3	0.0	200255030403
8	8	8	---	5	1998100949	牡	4	448.0	-2.0	56	88.3	4	5-8-8-8		05224	05098	x001a1	0.0	200255030403
1	7	7	---	5	1999100023	牝	3	456.0	-2.0	52	94.4	0	6-6-3-3		05389	05304	x030f4	48.0	200255030404
2	1	1	---	8	1999106456	牝	3	414.0	-3.0	55	94.4	ハナ	1-1-1-1		05255	05306	x004b9	14.4	200255030404
3	6	6	---	4	1999107335	牝	3	449.0	0.0	55	94.5	1/2	2-2-2-2		00409	05510	x00d94	7.2	200255030404
4	4	4	---	3	1999104617	牝	3	408.0	2.0	55	94.9	2	8-8-8-6		05147	00869	110007	4.8	200255030404
5	3	3	---	6	1999103375	牡	3	496.0	-10.0	56	94.9	ハナ	5-5-4-3		05229	a00f1	648006	2.4	200255030404
6	2	2	---	6	1999101769	牝	3	439.0	2.0	55	95.0	1/2	7-7-7-8		05291	a00fd	200002	0.0	200255030404
7	5	5	---	1	1999103667	牝	3	452.0	1.0	55	95.4	2	3-3-6-5		05057	a0128	x007a1	0.0	200255030404
8	8	8	---	2	1999103825	牡	3	466.0	6.0	56	96.4	5	4-4-5-7		a018c	05510	x001a8	0.0	200255030404
1	7	7	---	1	1998102505	牡	4	484.0	2.0	56	92.5	0	3-3-3-2		00409	05005	x025f1	44.0	200255030405
2	8	9	---	2	1997101934	牡	5	496.0	-5.0	56	93.7	6	1-1-1-1		05224	a00f6	935008	13.2	200255030405
3	6	6	---	7	1998104671	牝	4	428.0	-4.0	55	93.9	1	9-9-9-8		00420	00852	478005	6.6	200255030405
4	8	8	---	4	1998102719	牡	4	497.0	2.0	56	93.9	ハナ	7-7-6-6		05329	05450	850008	4.4	200255030405
5	1	1	---	5	1998102802	牡	4	461.0	-1.0	56	93.9	アタマ	4-4-4-3		05099	05304	438008	2.2	200255030405
6	5	5	---	6	1998101867	牡	4	444.0	-6.0	56	94.2	1.1/2	6-5-5-5		a00b3	a00fb	435006	0.0	200255030405
7	2	2	---	8	1998106937	牝	4	433.0	-1.0	55	94.3	3/4	8-8-8-9		05068	a00fb	435006	0.0	200255030405
8	4	4	---	9	1998105346	牝	4	437.0	-4.0	55	94.9	3	5-6-7-7		05291	05359	200002	0.0	200255030405
9	3	3	---	3	1997104425	牝	5	499.0	2.0	55	95.6	4	2-2-2-4		05273	05420	x00174	0.0	200255030405
1	7	7	---	4	1999500399	牝	3	438.0	-2.0	55	86.9	0	4-5-4-3		a018c	05510	x00ec7	32.0	200255032101
2	5	5	---	1	1999502071	牡	3	408.0	1.0	56	87.8	5	2-2-1-2		05099	a00f2	x007d6	9.6	200255032101
3	8	8	---	6	1999502009	牝	3	388.0	-8.0	55	88.1	1.1/2	3-3-1-1		a015b	a00fa	x00da2	4.8	200255032101
4	8	9	---	2	1999500570	牝	3	489.0	2.0	55	88.7	3	6-6-4-4		a00b3	a00ef	x0019c	3.2	200255032101
5	6	6	---	5	1999500539	牡	3	473.0	3.0	56	88.8	3/4	7-7-7-5		05229	05420	110007	1.6	200255032101
6	2	2	---	3	1999502086	牝	3	449.0	6.0	55	88.9	クビ	5-4-6-7		05273	05099	x009bf	0.0	200255032101
7	4	4	---	9	1999502082	牝	3	369.0	3.0	55	89.5	3	8-8-8-9		05210	a01eb	x009f4	0.0	200255032101
8	1	1	---	8	1999502083	牝	3	393.0	2.0	55	89.7	1	9-9-9-8		05329	05099	x009f4	0.0	200255032101
9	3	3	---	7	1999500821	牝	3	382.0	0.0	55	90.9	6	1-1-3-6		a00b6	05070	x004b0	0.0	200255032101
1	4	4	---	1	1998100907	牡	4	518.0	2.0	56	84.6	0	1-1-1-1		05099	05304	x030f4	36.0	200255032102
2	5	5	---	7	1998107175	牡	4	477.0	4.0	56	85.0	2	4-4-4-3		a00b5	a00fd	x0122e	10.8	200255032102
3	6	6	---	3	1998105963	牡	4	434.0	-3.0	56	85.0	アタマ	5-5-5-5		05167	05106	686006	5.4	200255032102
4	8	8	---	2	1995102371	牡	7	513.0	12.0	56	85.5	2.1/2	3-3-2-2		05210	a01eb	x004a5	3.6	200255032102
5	7	7	---	4	1998107329	牝	4	462.0	-1.0	55	85.8	1.1/2	2-2-3-4		05291	05359	x031b8	1.8	200255032102
6	2	2	---	8	1998200035	牡	4	476.0	-2.0	56	86.8	5	8-8-8-6		a018c	05098	x01835	0.0	200255032102
7	1	1	---	5	1998109012	牡	4	481.0	5.0	56	86.9	1/2	6-6-7-8		00409	00852	648006	0.0	200255032102
8	3	3	---	6	1998101912	牝	4	466.0	2.0	55	87.0	1/2	7-7-6-7		05278	a0128	x009e5	0.0	200255032102
1	7	7	---	1	1998501196	牡	4	511.0	7.0	56	92.0	0	3-2-1-1		00409	05304	438008	34.0	200255032103
2	4	4	---	5	1998500062	牡	4	412.0	2.0	56	92.4	2	7-7-7-5		05147	a00fa	x004b0	10.2	200255032103
3	8	10	---	2	1998502123	牡	4	488.0	4.0	56	92.6	1	1-1-1-2		05273	a00fc	x004de	5.1	200255032103
4	8	9	---	8	1998501163	牝	4	406.0	-1.0	55	93.2	3	6-6-3-3		a015c	a00fc	x004de	3.4	200255032103
5	3	3	---	4	1998500047	牡	4	499.0	1.0	56	93.6	2	8-8-8-8		05098	a00fa	x004b0	1.7	200255032103
6	2	2	---	9	1998500269	牝	4	459.0	13.0	55	93.6	ハナ	10-10-9-9		05256	a00f2	x01266	0.0	200255032103
7	6	6	---	5	1998500655	牝	4	428.0	-1.0	55	94.0	2	2-3-5-4		05099	a00f6	x0017a	0.0	200255032103
8	5	5	---	3	1998500158	牝	4	462.0	4.0	55	94.3	1.1/2	4-4-4-6		05255	a00f6	x00172	0.0	200255032103
9	1	1	---	7	1997500331	牡	5	482.0	5.0	56	94.6	1.1/2	5-5-6-7		05229	a00fa	088002	0.0	200255032103
10	7	8	---	10	1998500401	牡	4	473.0	-10.0	56	95.1	2.1/2	9-8-11-10		05210	a00fd	x004a5	0.0	200255032103
1	1	1	---	8	1997101467	牡	5	442.0	-3.0	56	90.7	0	1-1-1-1		05167	a00f1	x0017a	46.0	200255032104
2	7	7	---	1	1998101292	牝	4	490.0	-4.0	55	90.8	クビ	2-2-2-1		00409	a01d6	055007	13.8	200255032104
3	3	3	---	4	1998106271	牡	4	489.0	-4.0	56	91.1	1.1/2	3-3-3-3		05147	00869	248005	6.9	200255032104
4	8	8	---	5	1998100311	牡	4	453.0	0.0	56	91.3	1	8-7-7-8		05229	a01d6	618005	4.6	200255032104
5	2	2	---	9	1998106733	牡	4	447.0	-2.0	56	91.3	クビ	5-6-5-4		05273	a00fc	x004de	2.3	200255032104
6	5	5	---	6	1994108626	セ	8	415.0	-7.0	56	91.5	1	9-9-9-5		a00b6	a00f2	153007	0.0	200255032104
7	4	4	---	2	1998102877	牝	4	448.0	2.0	55	91.8	1.1/2	4-4-4-6		a015c	05058	514009	0.0	200255032104
8	6	6	---	3	1998109079	牡	4	436.0	-4.0	56	91.9	クビ	6-5-6-7		05329	a0128	x004fb	0.0	200255032104
9	8	9	---	7	1998106618	牡	4	444.0	-6.0	56	92.1	1	7-8-8-9		a018c	05510	x00ac4	0.0	200255032104
1	2	2	---	2	1998102505	牡	4	482.0	-2.0	56	89.6	0	1-1-1-1		05193	05005	x025f1	48.0	200255032105
2	7	7	---	1	1998104992	牡	4	471.0	-4.0	56	91.1	8	2-2-2-2		05147	00869	248005	14.4	200255032105
3	5	5	---	4	1995105055	牝	7	424.0	0.0	55	91.3	1	4-4-4-3		05291	05359	x0049e	7.2	200255032105
4	1	1	---	7	1998100177	牝	4	402.0	2.0	55	92.7	7	6-6-5-5		05255	a00ef	880007	4.8	200255032105
5	3	3	---	3	1997106879	牡	5	436.0	-4.0	56	92.8	1/2	7-7-6-6		05273	a00fc	153007	2.4	200255032105
6	4	4	---	5	1998107027	牝	4	463.0	-4.0	55	93.1	1.1/2	8-8-8-8		05278	a0128	x009e5	0.0	200255032105
7	8	8	---	5	1997101244	牡	5	497.0	9.0	56	93.2	クビ	5-5-7-7		05167	a00fe	109008	0.0	200255032105
8	6	6	---	8	1998101054	牝	4	473.0	-4.0	55	93.3	1/2	3-3-3-4		00420	a00f1	x0017a	0.0	200255032105
1	3	3	---	1	1999107197	牡	3	466.0	-11.0	56	91.6	0	3-3-4-4		05147	00869	x007c6	50.0	200255032106
2	4	4	---	3	1999100133	牡	3	432.0	-1.0	56	91.8	1	5-4-3-3		05229	a00fc	x027cc	15.0	200255032106
3	7	8	---	6	1999100138	牡	3	460.0	0.0	56	92.3	2.1/2	2-2-2-1		05057	05510	x00e0a	7.5	200255032106
4	1	1	---	4	1999104886	牝	3	445.0	-8.0	55	92.5	1	1-1-1-2		05099	a00f9	172007	5.0	200255032106
5	8	9	---	8	1999104893	牝	3	444.0	-4.0	55	92.6	1/2	4-6-6-5		05167	a00f4	x007af	2.5	200255032106
6	7	7	---	2	1999102715	牡	3	451.0	-4.0	56	93.2	3	7-8-7-9		05273	a00fc	981006	0.0	200255032106
7	8	10	---	9	1999106433	牝	3	450.0	3.0	55	93.2	アタマ	10-10-10-10		05371	a01ea	732008	0.0	200255032106
8	5	5	---	5	1999106201	牡	3	460.0	0.0	56	93.2	クビ	7-7-7-7		05098	a00f4	x001ad	0.0	200255032106
9	2	2	---	7	1999105068	牡	3	518.0	-4.0	56	93.3	クビ	6-5-5-6		05210	a01eb	x0049a	0.0	200255032106
10	6	6	---	10	1999109067	牡	3	444.0	12.0	56	93.7	2	9-9-9-8		a00b3	a00fb	924002	0.0	200255032106
1	3	3	---	1	1998103809	牝	4	438.0	-5.0	55	90.5	0	1-1-1-1		05057	05058	401007	48.0	200255032107
2	8	9	---	6	1997105176	牡	5	459.0	0.0	56	91.0	2.1/2	6-5-5-4		05255	05306	110007	14.4	200255032107
3	4	4	---	2	1996110258	牡	6	487.0	-1.0	56	91.3	1.1/2	4-4-4-5		00409	05420	x0017a	7.2	200255032107
4	6	6	---	5	1996103358	牡	6	486.0	-4.0	56	91.6	1.1/2	2-3-2-2		a015c	05058	x00462	4.8	200255032107
5	2	2	---	9	1998105638	牝	4	424.0	-4.0	55	91.7	3/4	5-5-6-6		a00b6	05070	x009b0	2.4	200255032107
6	1	1	---	3	1996104744	牝	6	440.0	6.0	55	92.0	1.1/2	2-2-3-3		a00b5	a00fb	503006	0.0	200255032107
7	5	5	---	7	1998100320	牡	4	502.0	-3.0	56	92.5	2.1/2	9-9-9-7		05289	05257	110007	0.0	200255032107
8	8	8	---	4	1998100015	牝	4	452.0	-2.0	55	93.0	2.1/2	8-7-8-9		05229	05059	102008	0.0	200255032107
9	7	7	---	8	1996109072	牝	6	478.0	6.0	55	93.2	3/4	7-8-7-8		a015b	00869	240009	0.0	200255032107
1	7	7	---	1	1998500748	牡	4	489.0	0.0	56	86.9	0	2-2-2-1		a00b3	a00fb	x003bf	30.0	200255032301
2	6	6	---	2	1998502080	牝	4	391.0	0.0	55	87.1	3/4	1-1-1-2		05229	a00fa	088002	9.0	200255032301
3	4	4	---	4	1998502118	牡	4	412.0	0.0	56	87.4	1.1/2	3-3-3-4		05329	a01d6	x0049f	4.5	200255032301
4	1	1	---	3	1998500279	牡	4	432.0	1.0	56	87.4	ハナ	5-5-4-3		a00b6	05070	768006	3.0	200255032301
5	8	8	---	6	1998500807	牝	4	379.0	1.0	55	88.4	5	4-4-5-5		05255	a00f6	153007	1.5	200255032301
6	3	3	---	7	1998500951	牝	4	456.0	4.0	55	88.5	1/2	6-6-6-6		05291	05359	x003aa	0.0	200255032301
7	8	9	---	5	1998500139	牝	4	438.0	1.0	55	88.7	1	9-9-9-9		05256	a00f6	880007	0.0	200255032301
8	5	5	---	7	1998500136	牡	4	498.0	-3.0	56	88.7	クビ	8-8-8-8		05210	a01eb	088002	0.0	200255032301
9	2	2	---	9	1998501311	牡	4	472.0	-6.0	56	89.0	1.1/2	7-7-7-7		a00b4	a00f2	x0079b	0.0	200255032301
1	6	6	---	3	1998102692	牡	4	488.0	-2.0	56	83.7	0	1-1-1-1		00409	05306	x007c7	38.0	200255032302
2	3	3	---	1	1998100876	牝	4	442.0	-2.0	55	84.0	1.1/2	2-2-2-2		05224	05098	x01e86	11.4	200255032302
3	8	8	---	2	1998104134	牡	4	458.0	-7.0	56	84.5	2.1/2	4-4-3-3		05099	05450	x0017a	5.7	200255032302
4	2	2	---	4	1998104070	牝	4	446.0	-7.0	55	84.9	2	7-6-6-4		05256	05307	x00aba	3.8	200255032302
5	4	4	---	5	1998100360	牝	4	431.0	0.0	55	86.3	7	6-5-5-5		05255	a00fb	x004de	1.9	200255032302
6	7	7	---	8	1998107516	牡	4	468.0	-5.0	56	86.8	2.1/2	5-7-7-7		05291	05359	102008	0.0	200255032302
7	5	5	---	7	1998106652	牝	4	436.0	3.0	55	87.2	2	8-8-8-8		05147	00869	x009c5	0.0	200255032302
8	1	1	---	5	1997107267	牝	5	486.0	1.0	52	88.9	9	3-3-4-6		05389	05304	542007	0.0	200255032302
1	6	6	---	1	1999105045	牡	3	427.0	0.0	56	92.4	0	6-5-2-1		05210	a00f2	431008	48.0	200255032303
2	7	7	---	3	1999103647	牝	3	393.0	3.0	55	93.1	4	1-1-1-2		05229	05059	732008	14.4	200255032303
3	4	4	---	6	1999101769	牝	3	438.0	-1.0	55	93.5	2	3-2-3-3		05291	a00fd	200002	7.2	200255032303
4	3	3	---	5	1999102920	牡	3	416.0	-8.0	56	93.8	1.1/2	8-8-8-8		05256	05307	677009	4.8	200255032303
5	1	1	---	7	1999100255	牝	3	405.0	10.0	55	93.8	ハナ	5-4-6-6		00420	a01d6	110007	2.4	200255032303
6	8	8	---	2	1999103158	牝	3	435.0	-1.0	55	93.8	アタマ	2-3-3-5		05098	05106	262002	0.0	200255032303
7	2	2	---	3	1999103035	牝	3	437.0	11.0	55	94.2	2	7-7-5-4		05068	a00ef	x0019c	0.0	200255032303
8	5	5	---	8	1999105735	牡	3	423.0	-5.0	56	95.2	5	4-5-7-7		05057	05099	x025c8	0.0	200255032303
1	8	8	---	1	1999101344	牡	3	470.0	-5.0	56	92.8	0	1-1-1-1		05099	05304	x02192	46.0	200255032304
2	8	9	---	2	1999104308	牝	3	448.0	-1.0	55	92.9	1/2	6-5-3-3		05147	00869	248005	13.8	200255032304
3	5	5	---	4	1999105696	牝	3	427.0	-6.0	55	93.0	3/4	5-6-6-4		a00b5	a00fd	x00495	6.9	200255032304
4	4	4	---	6	1999106455	牝	3	398.0	-6.0	55	93.7	4	7-7-8-7		05210	a01eb	x004a5	4.6	200255032304
5	3	3	---	5	1999103563	牡	3	453.0	4.0	56	93.8	クビ	8-8-7-5		a00b6	05070	x009b0	2.3	200255032304
6	6	6	---	3	1999106717	牡	3	472.0	-4.0	56	93.9	1/2	2-2-2-2		05057	05420	x004bc	0.0	200255032304
7	2	2	---	8	1999100036	牝	3	424.0	-1.0	55	94.3	2	9-9-9-9		05291	a00fe	132008	0.0	200255032304
8	7	7	---	9	1999106264	牝	3	432.0	-2.0	55	94.5	1	3-4-4-8		05229	a0128	326007	0.0	200255032304
9	1	1	---	6	1999102970	牝	3	377.0	2.0	55	95.2	4	4-3-4-6		05329	05450	x00d9e	0.0	200255032304
1	8	8	---	2	1998103584	牝	4	467.0	-5.0	55	92.1	0	1-1-1-1		05329	a00f4	x00e05	44.0	200255032305
2	1	1	---	5	1998101227	牡	4	503.0	2.0	56	92.2	1/2	3-2-3-3		05147	a00f2	260007	13.2	200255032305
3	8	9	---	3	1998103750	牡	4	458.0	0.0	56	92.3	1/2	2-2-2-2		05098	05106	x01633	6.6	200255032305
4	5	5	---	1	1998104261	牡	4	490.0	2.0	56	92.5	1	8-8-8-5		00409	00852	x0017f	4.4	200255032305
5	3	3	---	4	1996103223	牝	6	461.0	0.0	55	92.5	ハナ	7-7-5-4		05273	05306	x0049f	2.2	200255032305
6	4	4	---	7	1997109261	牝	5	409.0	1.0	55	93.1	3	4-4-4-6		05229	a00f1	648006	0.0	200255032305
7	7	7	---	6	1998103859	牡	4	444.0	-1.0	56	93.3	1	9-9-9-7		05167	05106	250007	0.0	200255032305
8	2	2	---	7	1998104806	牝	4	425.0	2.0	55	94.1	4	5-5-5-8		05224	05098	x01835	0.0	200255032305
9	6	6	---	9	1997107515	牡	5	480.0	-4.0	56	94.1	ハナ	6-6-5-9		05289	a00fe	x001b7	0.0	200255032305
