着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	---	4	1999100274	牡	3	471.0	-2.0	54	89.3	クビ			05023	05217	251007	5.0	200236050401
5	6	6	---	5	1999102894	牝	3	470.0	-4.0	53	90.5	7			05183	00836	x017a5	2.5	200236050401
6	4	4	---	9	1999103594	牡	3	438.0	3.0	54	90.6	3/4			a017b	a0107	033008	0.0	200236050401
7	3	3	---	7	1999106460	牝	3	418.0	9.0	53	90.8	1			05121	a010b	x01954	0.0	200236050401
8	1	1	---	8	1999105995	牝	3	402.0	-1.0	53	91.0	3/4			a00c8	05062	981007	0.0	200236050401
9	7	7	---	3	1999100596	牡	3	468.0	0.0	54	91.0	クビ			05221	05358	x01395	0.0	200236050401
1	8	8	---	5	1998100686	牝	4	472.0	0.0	53	85.5	0			05183	05216	043007	40.0	200236050402
2	6	6	---	1	1995105084	牡	7	505.0	7.0	54	86.4	6			05022	00836	x024da	12.0	200236050402
3	4	4	---	3	1997104587	牝	5	431.0	5.0	53	86.7	2			00411	05555	x00869	6.0	200236050402
4	7	7	---	6	1997100123	牡	5	521.0	-4.0	54	87.2	3			a00c3	05555	171002	4.0	200236050402
5	2	2	---	2	1994109747	牡	8	494.0	3.0	54	87.3	3/4			05258	05313	x002a1	2.0	200236050402
6	8	9	---	4	1998100549	牝	4	448.0	9.0	52	87.7	2.1/2			a0197	05062	553006	0.0	200236050402
7	3	3	---	7	1998105347	牝	4	459.0	5.0	53	87.8	1/2			a00c7	05142	469007	0.0	200236050402
8	5	5	---	8	1998104005	牡	4	473.0	-1.0	54	88.0	3/4			05148	05555	x00870	0.0	200236050402
9	1	1	---	9	1997106683	牝	5	399.0	-3.0	53	89.7	10			05288	05312	x00a4f	0.0	200236050402
1	3	3	---	5	1998107339	牡	4	453.0	5.0	54	86.3	0			05113	05169	x0241e	40.0	200236050403
2	8	9	---	3	1995109018	セ	7	474.0	-1.0	54	86.3	ハナ			a00c7	05057	x00d43	12.0	200236050403
3	6	6	---	4	1995101093	牡	7	511.0	0.0	54	86.3	アタマ			05288	05312	x01835	6.0	200236050403
4	7	7	---	2	1998109446	牡	4	458.0	-3.0	54	86.5	3/4			a00c3	05057	x01f41	4.0	200236050403
5	2	2	---	1	1998102128	牡	4	491.0	-4.0	54	86.7	3/4			05022	05161	x005eb	2.0	200236050403
6	1	1	---	9	1997104707	牡	5	470.0	-2.0	54	86.8	1/2			05258	00836	x037a8	0.0	200236050403
7	4	4	---	8	1998100149	牝	4	435.0	1.0	53	87.8	6			05183	00836	x00a39	0.0	200236050403
8	5	5	---	7	1996102395	牡	6	443.0	-7.0	53	88.0	1			05382	05312	x00dbc	0.0	200236050403
9	8	8	---	6	1998107497	牝	4	483.0	-4.0	53	88.0	ハナ			a00e4	05199	115008	0.0	200236050403
1	8	9	---	3	1998101689	牡	4	458.0	-4.0	54	86.7	0			05294	05023	172002	40.0	200236050404
2	7	7	---	4	1998100586	牝	4	484.0	3.0	53	86.7	アタマ			05121	a010b	148008	12.0	200236050404
3	1	1	---	5	1997106031	牡	5	472.0	-4.0	54	87.0	1.1/2			05221	05029	x00875	6.0	200236050404
4	3	3	---	1	1998102806	牡	4	467.0	-2.0	54	87.4	2.1/2			05023	05217	x00a4f	4.0	200236050404
5	4	4	---	8	1998103019	牡	4	448.0	1.0	54	87.6	1.1/2			05288	05312	x00a2e	2.0	200236050404
6	2	2	---	6	1997105318	牡	5	504.0	-6.0	54	87.7	1/2			05262	05217	x00a4f	0.0	200236050404
7	5	5	---	7	1997105682	牝	5	463.0	-5.0	53	87.7	クビ			a00e4	05199	359030	0.0	200236050404
8	6	6	---	9	1998109316	牝	4	387.0	-3.0	53	88.3	4			a017b	05463	x00865	0.0	200236050404
9	8	8	---	2	1996109017	牡	6	536.0	-4.0	54	88.7	2.1/2			05148	a0106	x00894	0.0	200236050404
1	5	5	---	3	1998106475	牡	4	472.0	-1.0	54	92.5	0			05218	05123	x00db7	40.0	200236050405
2	8	8	---	2	1998110212	牡	4	466.0	0.0	54	92.7	3/4			05121	05481	650009	12.0	200236050405
3	3	3	---	1	1996102918	牡	6	429.0	3.0	54	93.6	6			00411	05057	x01390	6.0	200236050405
4	7	7	---	4	1996110073	牡	6	497.0	-5.0	51	93.8	1.1/4			a01d0	05216	x01311	4.0	200236050405
5	8	9	---	7	1998106196	牝	4	440.0	-2.0	53	94.6	5			a00c5	a010a	057008	2.0	200236050405
6	1	1	---	9	1998106253	牝	4	416.0	0.0	53	94.8	1			05183	00836	x00867	0.0	200236050405
7	6	6	---	5	1996101217	牡	6	447.0	0.0	53	94.9	1/2			05462	05179	x00a4a	0.0	200236050405
8	2	2	---	8	1998109244	牝	4	486.0	-4.0	53	94.9	クビ			a00c0	05459	x01f51	0.0	200236050405
9	4	4	---	6	1998106594	牝	4	424.0	1.0	52	95.4	3			05382	05023	x01438	0.0	200236050405
1	8	8	---	2	1998102097	牝	4	461.0	3.0	53	92.4	0			05218	a0107	x01c4e	40.0	200236050406
2	4	4	---	1	1996102119	牡	6	451.0	-1.0	54	92.8	2.1/2			05022	05320	249006	12.0	200236050406
3	3	3	---	3	1997109284	牝	5	460.0	-3.0	53	93.1	2			a00c8	05459	x00bd5	6.0	200236050406
4	1	1	---	4	1996110286	牡	6	430.0	2.0	54	94.3	7			05023	05089	490006	4.0	200236050406
5	8	9	---	5	1995102738	牝	7	453.0	5.0	53	94.5	1.1/2			05183	a01e0	989007	2.0	200236050406
6	7	7	---	6	1997109324	牝	5	476.0	3.0	53	94.7	1.1/4			a00e4	05199	x00e5c	0.0	200236050406
7	5	5	---	9	1998103758	牡	4	495.0	-6.0	54	94.8	クビ			05221	05358	x00b30	0.0	200236050406
8	6	6	---	8	1995106337	牡	7	473.0	0.0	54	95.2	2.1/2			a00c5	a010a	x01f34	0.0	200236050406
9	2	2	---	6	1996106442	牡	6	498.0	3.0	54	95.7	3			a0112	05029	x0168b	0.0	200236050406
1	1	1	---	1	1995108029	牡	7	463.0	-4.0	54	92.8	0			05023	05029	x0086f	40.0	200236050407
2	6	6	---	7	1995103528	牡	7	469.0	-1.0	54	93.5	4			05221	05358	x0241e	12.0	200236050407
3	4	4	---	3	1994105301	牡	8	526.0	-4.0	54	93.5	ハナ			05121	a010b	393008	6.0	200236050407
4	2	2	---	4	1997106650	牡	5	496.0	-3.0	54	93.8	1.3/4			05294	05365	x01835	4.0	200236050407
5	3	3	---	8	1994101134	牡	8	463.0	0.0	54	94.1	2			a00c7	05022	x005d1	2.0	200236050407
6	5	5	---	6	1997106529	牡	5	426.0	0.0	54	94.3	1			05218	05057	x01f43	0.0	200236050407
7	7	7	---	2	1998102626	牝	4	430.0	-14.0	53	94.6	2			05022	05614	x005da	0.0	200236050407
8	7	8	---	9	1997109433	牝	5	390.0	0.0	53	94.9	2			05148	a0104	x00ceb	0.0	200236050407
9	8	10	---	10	1995105826	牝	7	424.0	-3.0	53	95.2	2			00411	05157	x00863	0.0	200236050407
10	8	9	---	5	1998101481	牝	4	470.0	-1.0	53	95.7	3			05262	05217	310800	0.0	200236050407
1	1	1	---	2	1999105968	牡	3	485.0	-4.0	54	107.0	0			05121	05161	x0179d	80.0	200236050408
2	8	11	---	1	1999106186	牡	3	448.0	-3.0	54	107.4	2.1/2			05022	05320	240004	24.0	200236050408
3	6	8	---	4	1999106475	牡	3	422.0	-1.0	54	107.4	クビ			00411	05022	029006	12.0	200236050408
4	2	2	---	12	1999100474	牝	3	403.0	-6.0	53	108.1	4			05148	05614	x01fbc	8.0	200236050408
5	3	3	---	3	1999102149	牝	3	430.0	-1.0	53	108.5	2.1/2			05023	05089	x00a56	4.0	200236050408
6	5	6	---	5	1999100039	牝	3	428.0	0.0	53	108.7	1			05294	05181	706007	0.0	200236050408
7	4	4	---	11	1999102419	牡	3	439.0	-4.0	54	108.9	1			05221	05358	x0241e	0.0	200236050408
8	7	9	---	9	1999105551	牡	3	462.0	-1.0	54	108.9	アタマ			a00c5	a0107	592004	0.0	200236050408
9	8	12	---	8	1999101485	牝	3	481.0	5.0	53	109.0	クビ			05218	05029	x0086f	0.0	200236050408
10	5	5	---	7	1999102895	牝	3	430.0	0.0	53	109.4	2.1/2			a00e4	00836	x0191a	0.0	200236050408
11	7	10	---	10	1999105226	牝	3	427.0	-13.0	53	110.8	9			05183	00836	295005	0.0	200236050408
12	6	7	---	6	1999106364	牡	3	468.0	7.0	54	112.1	8			05258	00836	062030	0.0	200236050408
1	5	5	---	3	1995104397	牡	7	461.0	-2.0	54	121.5	0			a00c8	05459	x00a48	65.0	200236050409
2	2	2	---	2	1997104398	牡	5	439.0	0.0	54	121.5	ハナ			00411	05313	x00672	19.5	200236050409
3	4	4	---	1	1997104488	セ	5	488.0	6.0	54	121.6	3/4			a00c5	a0105	x0038e	9.7	200236050409
4	7	8	---	5	1995100626	牡	7	455.0	-5.0	54	121.9	1.1/2			05148	05614	x00d41	6.5	200236050409
5	8	10	---	7	1996105108	セ	6	468.0	1.0	54	123.1	7			05221	05023	310006	3.3	200236050409
6	6	6	---	4	1996101080	牡	6	451.0	-1.0	54	123.1	クビ			05121	05481	x00a37	0.0	200236050409
7	7	7	---	8	1997100148	牝	5	426.0	9.0	52	123.7	4			a018d	05137	191006	0.0	200236050409
8	1	1	---	6	1995107586	牡	7	469.0	-1.0	54	124.3	4			a017b	a0108	x0087d	0.0	200236050409
9	3	3	---	10	1997100665	牝	5	442.0	0.0	53	124.5	3/4			05183	05216	250002	0.0	200236050409
10	8	9	---	9	1998109257	牝	4	456.0	-6.0	53	125.6	7			a00c0	05463	x01414	0.0	200236050409
1	2	2	---	2	1998105750	牡	4	519.0	-1.0	54	83.5	0			05221	05358	x00a3e	40.0	200236051201
2	7	8	---	10	1998104593	牝	4	442.0	3.0	53	83.8	1.3/4			05288	05312	706007	12.0	200236051201
3	6	6	---	7	1998102073	牡	4	479.0	-12.0	54	84.0	1.1/2			05218	05023	172002	6.0	200236051201
4	5	5	---	6	1998100044	牡	4	443.0	0.0	54	84.0	アタマ			05121	05312	332008	4.0	200236051201
5	7	7	---	8	1998103459	牝	4	470.0	24.0	52	84.0	ハナ			05382	05023	965800	2.0	200236051201
6	3	3	---	4	1996109354	牡	6	496.0	2.0	54	84.0	ハナ			00411	05463	x00869	0.0	200236051201
7	8	9	---	1	1995100519	牡	7	485.0	1.0	54	84.2	1			05023	05089	186001	0.0	200236051201
8	4	4	---	3	1998105957	牡	4	440.0	-1.0	52	84.8	4			05451	05459	946800	0.0	200236051201
9	8	10	---	5	1998100549	牝	4	448.0	0.0	53	86.1	8			a00c8	05062	553006	0.0	200236051201
10	1	1	---	9	1998103838	牝	4	398.0	2.0	53	86.2	クビ			a017b	a0108	253006	0.0	200236051201
1	1	1	---	2	1995102650	牡	7	462.0	-1.0	54	82.1	0			00411	05463	x00869	40.0	200236051202
2	4	4	---	5	1997104792	牡	5	474.0	4.0	54	82.3	1.1/4			a00c7	a010a	x00dd3	12.0	200236051202
3	7	8	---	1	1998103617	牝	4	466.0	3.0	53	82.3	アタマ			a00c5	a0105	x00dba	6.0	200236051202
4	6	6	---	7	1998107464	牝	4	499.0	-7.0	53	82.8	3			05218	05417	402009	4.0	200236051202
5	2	2	---	6	1996102636	牡	6	518.0	2.0	54	82.9	3/4			05148	05089	x01806	2.0	200236051202
6	8	9	---	4	1996107778	牝	6	492.0	2.0	53	83.1	1.1/4			05119	00836	302007	0.0	200236051202
7	7	7	---	3	1995101738	牡	7	486.0	1.0	54	83.1	アタマ			05023	a010a	x00db2	0.0	200236051202
8	3	3	---	10	1994107085	牡	8	440.0	2.0	54	84.6	9			a00c3	a01e0	x002a1	0.0	200236051202
9	8	10	---	8	1997107245	牡	5	468.0	-3.0	51	84.7	1/2			a01d1	05709	x00cfc	0.0	200236051202
10	5	5	---	9	1998100338	牡	4	494.0	0.0	54	84.8	3/4			05288	05312	x005ac	0.0	200236051202
1	8	8	---	1	2000104997	牝	2	423.0	0.0	53	52.0	0			05022	05217	251007	240.0	200236051203
2	3	3	---	2	2000105348	牡	2	463.0	0.0	54	52.4	2.1/2			05294	05123	x0241e	72.0	200236051203
3	4	4	---	3	2000102421	牡	2	474.0	0.0	54	52.9	3			05023	05123	x01316	36.0	200236051203
4	2	2	---	5	2000100478	牝	2	469.0	0.0	53	53.0	3/4			a00c5	a0105	x01638	24.0	200236051203
5	7	7	---	4	2000104355	牝	2	469.0	0.0	53	53.1	クビ			05119	05161	241007	12.0	200236051203
6	6	6	---	6	2000105986	牝	2	446.0	0.0	53	54.2	7			00411	05312	706007	0.0	200236051203
7	1	1	---	8	2000104332	牡	2	489.0	0.0	54	55.2	6			05113	05217	720007	0.0	200236051203
8	5	5	---	7	2000106134	牝	2	427.0	0.0	53	57.9	大			a00c3	a0106	x01f70	0.0	200236051203
1	6	6	---	2	1998101371	牝	4	444.0	-5.0	53	88.9	0			05119	a0104	332008	40.0	200236051204
2	7	7	---	5	1995100449	セ	7	476.0	10.0	54	89.1	1			05300	05181	364008	12.0	200236051204
3	4	4	---	1	1997106537	牡	5	484.0	1.0	54	89.1	アタマ			00411	05137	x00a56	6.0	200236051204
4	2	2	---	7	1998101412	牝	4	480.0	0.0	53	89.1	ハナ			a00c8	05062	361002	4.0	200236051204
5	5	5	---	3	1997104039	セ	5	453.0	2.0	54	89.6	3			05022	05463	x027f7	2.0	200236051204
6	8	10	---	6	1995103528	牡	7	467.0	-2.0	54	89.7	3/4			05221	05358	x0241e	0.0	200236051204
7	8	9	---	4	1996100297	牡	6	473.0	4.0	54	89.8	クビ			05148	05217	251007	0.0	200236051204
8	1	1	---	10	1995103481	牡	7	481.0	0.0	54	90.3	3			a017b	a0107	x01372	0.0	200236051204
9	7	8	---	9	1997106705	牝	5	458.0	1.0	53	90.6	2			05218	a0107	607009	0.0	200236051204
10	3	3	---	8	1997101508	牝	5	477.0	1.0	53	91.3	4			a00c7	05142	469007	0.0	200236051204
1	7	7	---	2	1998105853	牡	4	477.0	4.0	54	88.7	0			05221	a0108	246006	50.0	200236051205
2	2	2	---	4	1997100537	牡	5	485.0	1.0	54	89.1	2.1/2			05294	05029	251007	15.0	200236051205
3	8	9	---	3	1995102299	牡	7	455.0	-5.0	54	89.1	アタマ			a00e4	05199	x005e2	7.5	200236051205
4	5	5	---	9	1996100021	牡	6	505.0	4.0	54	89.2	クビ			05300	05137	x005d4	5.0	200236051205
5	1	1	---	1	1998109501	牡	4	511.0	1.0	54	89.6	2.1/2			a00c5	a0105	x0038e	2.5	200236051205
6	7	8	---	8	1998102652	牝	4	417.0	4.0	53	89.8	1.1/4			05148	05217	579007	0.0	200236051205
7	6	6	---	5	1998105392	牝	4	484.0	4.0	53	89.9	クビ			a017b	a0108	523009	0.0	200236051205
8	8	10	---	6	1996105037	牡	6	400.0	0.0	54	90.0	1/2			05218	05029	x00871	0.0	200236051205
9	3	3	---	7	1998102210	牝	4	443.0	9.0	53	90.0	クビ			05121	05248	396008	0.0	200236051205
10	4	4	---	10	1998109382	牝	4	420.0	-4.0	50	90.0	アタマ			a01d1	05022	981002	0.0	200236051205
1	8	11	---	1	1996101569	牡	6	460.0	1.0	54	87.8	0			05023	05029	x008da	50.0	200236051206
2	4	4	---	6	1997105104	牡	5	452.0	0.0	53	88.7	6			05382	05023	172002	15.0	200236051206
3	2	2	---	3	1997106837	牡	5	455.0	3.0	54	89.0	2			05221	05029	x005d0	7.5	200236051206
4	7	8	---	2	1998104383	牡	4	453.0	-1.0	54	89.6	4			05294	05123	x02b0f	5.0	200236051206
5	6	7	---	5	1994107002	牝	8	420.0	4.0	53	89.9	2			a00c5	a010a	x01f34	2.5	200236051206
6	1	1	---	6	1996102628	牝	6	451.0	14.0	50	89.9	クビ			a01d1	05709	x005ed	0.0	200236051206
7	3	3	---	10	1998101386	牡	4	483.0	5.0	53	90.3	2.1/2			05462	05179	x03501	0.0	200236051206
8	5	5	---	8	1998103769	牡	4	486.0	8.0	54	90.3	クビ			05258	05313	140005	0.0	200236051206
9	8	10	---	11	1996100199	牡	6	458.0	0.0	54	90.6	1.1/2			05121	a010b	247007	0.0	200236051206
10	7	9	---	4	1996105768	牡	6	439.0	-4.0	54	90.8	1.1/4			a0112	05029	x0038e	0.0	200236051206
11	6	6	---	9	1996106926	牡	6	480.0	0.0	54	91.1	2			a00c3	05067	361002	0.0	200236051206
1	2	2	---	2	1996102622	牡	6	479.0	-1.0	54	89.0	0			05121	a010b	x00d43	50.0	200236051207
2	3	3	---	7	1998104661	牝	4	443.0	1.0	53	89.1	1/2			00411	05358	x01395	15.0	200236051207
3	1	1	---	7	1997109024	牡	5	490.0	-2.0	54	89.2	クビ			a00c0	05088	x00a40	7.5	200236051207
4	6	7	---	3	1994101546	牡	8	440.0	0.0	54	89.4	1			a00c3	05067	186001	5.0	200236051207
5	6	6	---	1	1997105827	牡	5	445.0	2.0	54	89.4	クビ			05022	05313	x00672	2.5	200236051207
6	4	4	---	10	1994108852	牡	8	527.0	3.0	54	89.5	クビ			05148	a010b	x00a4f	0.0	200236051207
7	8	10	---	5	1995103120	牡	7	453.0	2.0	54	90.0	3			05113	05067	364008	0.0	200236051207
8	7	8	---	9	1994101662	牡	8	489.0	0.0	54	90.2	3/4			05023	05481	x00452	0.0	200236051207
9	5	5	---	6	1998102812	牝	4	444.0	-2.0	53	90.8	4			a017b	05463	x010a1	0.0	200236051207
10	8	11	---	11	1997102078	牝	5	485.0	2.0	53	90.9	3/4			a00e4	a0107	x00038	0.0	200236051207
11	7	9	---	4	1997100503	牝	5	467.0	-2.0	53	90.9	アタマ			05262	05217	x03268	0.0	200236051207
1	5	5	---	1	1998106448	牡	4	491.0	4.0	54	101.9	0			a00c8	a0108	716006	50.0	200236051208
2	8	11	---	3	1998101006	牡	4	482.0	-1.0	54	101.9	アタマ			05294	05181	x00ce9	15.0	200236051208
3	8	10	---	4	1998100344	牡	4	455.0	-6.0	54	101.9	アタマ			05218	05181	x00889	7.5	200236051208
4	2	2	---	2	1997107478	セ	5	434.0	3.0	54	102.2	1.1/2			05022	05216	x00d3a	5.0	200236051208
5	6	7	---	6	1997104492	牡	5	496.0	-1.0	54	102.9	4			05119	05481	x01314	2.5	200236051208
6	7	8	---	5	1995103049	牡	7	458.0	-2.0	53	103.5	4			a018d	05137	x00cee	0.0	200236051208
7	7	9	---	7	1996109547	牡	6	490.0	-4.0	54	103.8	1.1/2			a00c5	a0105	x0038e	0.0	200236051208
8	6	6	---	9	1998102782	牡	4	476.0	-7.0	54	104.3	3			05300	05137	x005db	0.0	200236051208
9	1	1	---	8	1997104469	牝	5	438.0	2.0	53	104.9	4			05258	05313	491008	0.0	200236051208
10	4	4	---	11	1995102357	牡	7	442.0	0.0	54	105.2	2			a00e4	a01e0	030007	0.0	200236051208
11	3	3	---	9	1996105861	牡	6	462.0	3.0	51	105.8	4			a01d1	05709	356006	0.0	200236051208
1	5	5	---	1	1995107253	牡	7	599.0	-5.0	54	101.2	0			05022	05181	x0304b	55.0	200236051209
2	6	8	---	4	1995103794	牡	7	498.0	1.0	54	102.1	6			05218	a0104	266006	16.5	200236051209
3	8	12	---	5	1998105701	牝	4	476.0	1.0	52	102.1	クビ			05382	05365	x0027a	8.2	200236051209
4	6	7	---	6	1997103171	牡	5	458.0	-4.0	54	102.2	クビ			05221	00836	x00867	5.5	200236051209
5	8	11	---	3	1998102251	牡	4	469.0	-3.0	54	102.3	クビ			05294	05365	490008	2.8	200236051209
6	4	4	---	2	1997101102	牡	5	486.0	0.0	54	102.5	1.1/2			a00c7	05022	x03076	0.0	200236051209
7	5	6	---	8	1998102656	セ	4	461.0	1.0	54	102.6	1/2			a00c5	05123	860006	0.0	200236051209
8	7	10	---	11	1997105172	牡	5	490.0	2.0	54	103.8	7			05148	a01dd	x037a6	0.0	200236051209
9	7	9	---	10	1998103810	牡	4	480.0	0.0	54	104.1	2			a00c3	05181	x005d0	0.0	200236051209
10	2	2	---	9	1996110137	牡	6	446.0	0.0	54	104.1	ハナ			05121	a0104	x0241e	0.0	200236051209
11	3	3	---	12	1998100983	牝	4	452.0	-9.0	53	105.3	7			05288	05312	310006	0.0	200236051209
12	1	1	---	7	1998102039	牝	4	446.0	-3.0	53	108.3	大			05119	05123	x018af	0.0	200236051209
1	7	8	---	2	1998110230	牡	4	507.0	1.0	56	99.3	0	1-1-1-1		05148	05320	106007	1000.0	200236051210
2	7	7	---	1	1998100770	牡	4	510.0	3.0	56	99.4	1/2	10-9-6-6		05022	a0108	716006	300.0	200236051210
3	4	4	---	7	1995101404	牡	7	499.0	1.0	56	99.5	3/4	7-6-6-5		05258	05320	x01520	150.0	200236051210
4	8	9	---	3	1998105599	牡	4	457.0	-7.0	56	99.6	クビ	2-2-2-2		05121	05216	x01ba0	100.0	200236051210
5	1	1	---	5	1995109053	牡	7	519.0	0.0	56	99.7	3/4	3-3-4-4		00411	05709	x027cd	50.0	200236051210
6	3	3	---	6	1998102038	牡	4	510.0	-2.0	56	99.9	1	3-3-2-2		05221	05217	x00ba8	0.0	200236051210
7	6	6	---	4	1996103433	牡	6	512.0	-4.0	56	100.7	5	8-11-9-8		05294	05161	x00d4b	0.0	200236051210
8	2	2	---	10	1997100948	牝	5	447.0	-3.0	55	100.8	1/2	5-5-7-7		05023	05463	840006	0.0	200236051210
9	8	10	---	7	1998105285	牝	4	459.0	4.0	55	101.2	2.1/2	6-8-10-10		05119	05181	192007	0.0	200236051210
10	5	5	---	9	1996104189	牝	6	484.0	-2.0	55	101.5	2	8-6-8-8		05218	05067	086002	0.0	200236051210
1	6	6	---	2	1999101101	牡	3	431.0	7.0	54	83.2	0			05113	05169	601007	50.0	200236061701
2	5	5	---	5	1999100274	牡	3	474.0	3.0	54	83.9	4			05119	05217	251007	15.0	200236061701
3	3	3	---	8	1999104873	牝	3	419.0	-10.0	53	84.0	1/2			05121	05216	x00650	7.5	200236061701
4	4	4	---	1	1999104778	牡	3	445.0	-2.0	54	84.0	ハナ			a00c8	05062	592004	5.0	200236061701
5	2	2	---	6	1999102176	牝	3	455.0	-2.0	53	84.1	クビ			a00c0	05459	x00a48	2.5	200236061701
6	7	7	---	3	1999103582	牝	3	420.0	-6.0	51	84.6	3			05451	05459	562008	0.0	200236061701
7	1	1	---	6	1999103403	牝	3	382.0	4.0	52	85.7	7			05382	05033	x023f2	0.0	200236061701
8	8	9	---	4	1999103594	牡	3	436.0	-4.0	54	85.8	1/2			a017b	a0107	033008	0.0	200236061701
9	8	8	---	8	1999107217	牡	3	455.0	6.0	54	85.9	1/2			05221	05358	x01415	0.0	200236061701
1	2	2	---	2	1998101484	セ	4	436.0	6.0	54	81.4	0			05023	05217	x00a73	40.0	200236061702
2	8	9	---	3	1995101093	牡	7	508.0	4.0	54	82.0	4			05288	05312	x01835	12.0	200236061702
3	5	5	---	5	1996102636	牡	6	516.0	2.0	54	82.0	クビ			05148	05089	x01806	6.0	200236061702
4	7	7	---	1	1998102457	牡	4	470.0	2.0	54	82.2	1			a00c5	a0105	x0038e	4.0	200236061702
5	4	4	---	9	1995100215	牡	7	452.0	3.0	54	82.5	2			a00c3	05067	x021d9	2.0	200236061702
6	1	1	---	4	1995101766	牡	7	484.0	-1.0	54	82.6	クビ			a017b	a0108	x0087d	0.0	200236061702
7	8	10	---	6	1998101923	牡	4	491.0	-4.0	54	83.1	3			05258	05313	x002a1	0.0	200236061702
8	7	8	---	8	1994109562	セ	8	477.0	4.0	54	83.4	1.1/2			a00c7	a010a	x00de8	0.0	200236061702
9	3	3	---	7	1997101968	牡	5	433.0	3.0	54	83.6	1.1/4			05262	05217	x00a4f	0.0	200236061702
10	6	6	---	9	1998104839	牝	4	474.0	-1.0	52	84.0	2.1/2			a018d	05137	x0136e	0.0	200236061702
1	8	9	---	2	1998101689	牡	4	459.0	6.0	54	81.8	0			05294	05023	172002	40.0	200236061703
2	8	10	---	9	1997102382	牡	5	417.0	-1.0	54	81.8	クビ			05300	05555	x01f34	12.0	200236061703
3	1	1	---	3	1996200004	牡	6	428.0	-2.0	54	81.9	クビ			00411	05216	043007	6.0	200236061703
4	7	8	---	8	1995108015	セ	7	427.0	5.0	54	82.1	1.1/2			05221	05709	x005ed	4.0	200236061703
5	3	3	---	5	1998106946	牡	4	458.0	4.0	54	82.3	1			05258	05313	255800	2.0	200236061703
6	7	7	---	4	1998100586	牝	4	486.0	-2.0	53	82.4	クビ			05121	a010b	148008	0.0	200236061703
7	2	2	---	1	1998110290	牝	4	408.0	0.0	53	82.5	3/4			05022	05614	x005da	0.0	200236061703
8	6	6	---	7	1998106033	牝	4	510.0	10.0	53	83.3	5			05148	a0106	945008	0.0	200236061703
9	4	4	---	10	1997107245	牡	5	457.0	4.0	51	84.1	5			a01d1	05709	x00cfc	0.0	200236061703
10	5	5	---	6	1997102573	セ	5	448.0	2.0	54	84.2	3/4			a00c5	05248	x02665	0.0	200236061703
1	5	5	---	2	1997104792	牡	5	468.0	0.0	54	82.1	0			a00c7	a010a	x00dd3	40.0	200236061704
2	6	6	---	5	1996101217	牡	6	443.0	-6.0	53	82.2	クビ			05462	05179	x00a4a	12.0	200236061704
3	8	10	---	1	1998106800	牡	4	485.0	-6.0	54	82.2	ハナ			a00c0	05088	770006	6.0	200236061704
4	7	8	---	3	1995104123	牡	7	455.0	4.0	54	82.4	1			a00c5	a0105	x0038e	4.0	200236061704
5	2	2	---	8	1996106442	牡	6	499.0	8.0	54	82.6	1			a0112	05029	x0168b	2.0	200236061704
6	3	3	---	4	1998107339	牡	4	449.0	-1.0	54	83.8	7			05113	05169	x0241e	0.0	200236061704
7	8	9	---	9	1995106337	牡	7	475.0	-2.0	54	83.8	ハナ			05218	a010a	x01f34	0.0	200236061704
8	1	1	---	7	1998109244	牝	4	470.0	-8.0	51	83.9	クビ			05451	05459	x01f51	0.0	200236061704
9	4	4	---	6	1997109324	牝	5	478.0	5.0	53	84.4	3			a00e4	05199	x00e5c	0.0	200236061704
10	7	7	---	9	1998103758	牡	4	496.0	0.0	54	85.9	9			05221	05358	x00b30	0.0	200236061704
1	6	6	---	4	1998101371	牝	4	443.0	5.0	53	88.7	0			05119	a0104	332008	40.0	200236061705
2	5	5	---	1	1998100250	牡	4	487.0	5.0	54	88.7	アタマ			05022	05137	x0086d	12.0	200236061705
3	8	10	---	8	1998105485	牝	4	459.0	7.0	53	88.7	ハナ			05113	a0104	x0241e	6.0	200236061705
4	4	4	---	3	1997109284	牝	5	462.0	1.0	53	88.9	1			a00c8	05459	x00bd5	4.0	200236061705
5	1	1	---	6	1996101785	牡	6	447.0	4.0	54	89.2	1.3/4			05294	05248	396008	2.0	200236061705
6	8	9	---	2	1997107595	牝	5	460.0	0.0	53	89.5	2			05221	a0108	x00d08	0.0	200236061705
7	7	7	---	10	1996106926	牡	6	481.0	7.0	51	89.7	1			a01d1	05067	361002	0.0	200236061705
8	3	3	---	5	1998102350	牝	4	413.0	11.0	53	89.8	1/2			a00c5	05555	x005da	0.0	200236061705
9	2	2	---	9	1997106529	牡	5	423.0	1.0	54	89.8	アタマ			05163	05057	x01f43	0.0	200236061705
10	7	8	---	7	1998109382	牝	4	413.0	0.0	53	89.9	クビ			00411	05022	981002	0.0	200236061705
1	6	6	---	1	1994102635	牡	8	487.0	12.0	54	88.2	0			00411	05157	x0038e	40.0	200236061706
2	7	7	---	4	1995102562	牝	7	460.0	5.0	53	88.4	1.1/4			05023	05481	x0087a	12.0	200236061706
3	8	9	---	2	1997103028	牡	5	491.0	-3.0	54	88.4	アタマ			05022	05137	x03577	6.0	200236061706
4	4	4	---	6	1997104045	牡	5	452.0	1.0	54	88.5	1/2			05148	05022	x02494	4.0	200236061706
