着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	6	---	5.0	1999100260	牡	3	470.0	1.0	54	99.4	クビ	12-11-10-10	41.3	05222	a00a9	x00307	0.0	200243082806
8	5	5	---	3.0	1999107270	牝	3	421.0	-4.0	53	99.9	2.1/2	6-6-5-5	43.1	05112	05174	350004	0.0	200243082806
9	4	4	---	8.0	1999100467	牝	3	423.0	8.0	53	101.2	6	11-12-12-12	42.4	00582	05391	226002	0.0	200243082806
10	3	3	---	7.0	1999102534	牡	3	496.0	13.0	54	101.6	2	4-4-4-7	45.0	05124	05394	190008	0.0	200243082806
11	6	8	---	2.0	1999107580	牝	3	468.0	1.0	53	102.1	2.1/2	1-1-1-4	45.8	05352	05455	x00fde	0.0	200243082806
12	8	11	---	11.0	1999103523	牡	3	444.0	0.0	54	103.2	6	7-7-11-11	44.8	a0008	a01e9	x0006b	0.0	200243082806
1	6	7	---	5.0	1996102383	牡	6	502.0	8.0	55	96.7	0	2-2-2-2	39.9	a0013	a0018	x00045	110.0	200243082807
2	5	6	---	3.0	1996103492	牝	6	482.0	0.0	54	97.0	1.1/2	1-1-1-1	40.2	05222	a00a9	x00307	38.5	200243082807
3	3	3	---	1.0	1998106844	牡	4	536.0	4.0	55	97.9	4	5-5-4-4	40.9	00441	a0010	531006	22.0	200243082807
4	6	8	---	7.0	1998101068	牝	4	405.0	3.0	53	98.1	1	7-7-9-6	40.4	00907	05603	x00d80	16.5	200243082807
5	4	4	---	4.0	1996102332	牝	6	456.0	5.0	53	98.1	ハナ	8-9-7-6	40.5	00817	05648	x00f9a	11.0	200243082807
6	7	10	---	11.0	1998109488	牝	4	474.0	2.0	50	98.7	3	4-4-3-3	41.9	a01d2	00824	781002	0.0	200243082807
7	5	5	---	6.0	1998102867	牡	4	467.0	7.0	55	98.8	クビ	6-6-5-5	41.8	00425	00861	902008	0.0	200243082807
8	8	11	---	12.0	1997105005	牡	5	459.0	5.0	55	99.0	3/4	11-11-10-10	40.9	05281	a0166	x000a1	0.0	200243082807
9	2	2	---	9.0	1997102241	牡	5	562.0	5.0	55	99.1	1/2	12-12-12-11	40.5	05112	05575	x0000f	0.0	200243082807
10	1	1	---	2.0	1998102976	牡	4	466.0	9.0	55	99.6	2.1/2	9-8-8-9	41.9	05124	05141	x00329	0.0	200243082807
11	8	12	---	8.0	1997100728	牡	5	496.0	11.0	55	99.7	1/2	3-3-6-6	42.5	05500	05310	741001	0.0	200243082807
12	7	9	---	10.0	1993108671	牡	9	464.0	-3.0	51	101.7	大	10-10-11-12	43.2	05459	a001d	x00003	0.0	200243082807
1	4	4	---	10.0	1999103676	牝	3	469.0	24.0	53	104.1	0	9-10-7-6	41.1	00907	a0200	975007	230.0	200243082808
2	6	7	---	5.0	1999102379	牝	3	430.0	9.0	54	104.1	クビ	10-9-2-2	41.9	00441	05496	112008	69.0	200243082808
3	1	1	---	2.0	1999103079	牝	3	444.0	20.0	53	104.6	2.1/2	3-2-2-3	42.4	00426	05445	077030	46.0	200243082808
4	3	3	---	3.0	1999106110	牝	3	469.0	1.0	54	104.7	クビ	1-1-1-1	43.7	00863	00874	010007	34.5	200243082808
5	8	10	---	1.0	1999109229	牝	3	472.0	7.0	54	104.7	クビ	5-5-4-5	42.3	05112	05174	486002	23.0	200243082808
6	7	8	---	7.0	1999101177	牝	3	421.0	-1.0	53	104.9	3/4	11-11-10-7	41.7	05206	05148	186001	0.0	200243082808
7	8	11	---	9.0	1999102384	牝	3	450.0	6.0	54	106.1	6	7-6-5-4	43.7	00422	05148	112008	0.0	200243082808
8	7	9	---	11.0	1999100146	牝	3	438.0	6.0	53	108.2	大	8-8-8-8	45.1	05428	a0011	x02156	0.0	200243082808
9	6	6	---	6.0	1999107288	牝	3	441.0	-3.0	54	110.5	大	2-2-7-9	47.8	a001a	05394	602008	0.0	200243082808
10	5	5	---	8.0	1999103538	牝	3	405.0	12.0	54	110.8	1.1/2	4-4-9-10	47.7	a01aa	a0023	079008	0.0	200243082808
11	2	2	---	4.0	1999105285	牝	3	413.0	-3.0	54	112.6	9	6-7-11-11	49.0	05199	05461	186001	0.0	200243082808
1	5	8	---	2.0	1998103815	牝	4	478.0	0.0	53	103.0	0	4-3-2-1	41.0	00441	05648	x00db9	250.0	200243082809
2	4	5	---	6.0	1995106477	牡	7	450.0	5.0	55	103.3	1.1/2	10-10-7-6	40.2	a0019	a0010	x0090c	75.0	200243082809
3	8	13	---	1.0	1998105675	牡	4	511.0	4.0	55	103.3	ハナ	2-2-2-4	41.3	00863	05204	x01a26	50.0	200243082809
4	3	3	---	5.0	1997104173	牡	5	465.0	4.0	55	103.4	クビ	14-14-14-11	39.5	05000	a001c	x00910	37.5	200243082809
5	7	12	---	14.0	1997102307	牡	5	503.0	5.0	55	103.6	1	3-4-4-4	41.2	05341	05335	955007	25.0	200243082809
6	5	7	---	13.0	1997102186	牝	5	458.0	10.0	53	104.0	2	9-9-5-5	41.1	05124	a0025	186001	0.0	200243082809
7	6	10	---	8.0	1997103797	牡	5	435.0	-2.0	55	104.4	2	1-1-1-1	43.0	a01aa	a0024	x0005d	0.0	200243082809
8	3	4	---	4.0	1995102926	牡	7	468.0	-1.0	55	104.5	クビ	11-11-10-9	41.2	05199	05208	x0362f	0.0	200243082809
9	6	9	---	7.0	1996100328	牡	6	490.0	-1.0	55	104.6	クビ	12-12-11-7	41.2	a0079	a0027	862002	0.0	200243082809
10	4	6	---	12.0	1995101005	牡	7	445.0	6.0	55	104.9	1.1/2	13-13-13-12	41.1	05222	a016c	x002b8	0.0	200243082809
11	1	1	---	11.0	1998102377	牝	4	463.0	7.0	53	105.0	クビ	8-8-9-13	41.7	00422	a001c	207006	0.0	200243082809
12	2	2	---	9.0	1997102444	牝	5	437.0	7.0	53	106.1	6	7-6-8-8	42.9	00426	05489	086002	0.0	200243082809
13	7	11	---	3.0	1996103920	牡	6	528.0	2.0	55	106.7	3	5-5-6-10	43.6	00907	05461	715002	0.0	200243082809
14	8	14	---	10.0	1998101141	牡	4	485.0	7.0	55	107.4	3	6-7-12-14	43.7	05112	05126	740009	0.0	200243082809
1	6	10	---	2.0	1998100200	牡	4	557.0	15.0	52	101.3	0	8-8-5-4	39.3	05124	a0027	x01e22	700.0	200243082810
2	7	12	---	3.0	1998105646	牝	4	455.0	13.0	54	101.3	ハナ	5-5-3-1	39.6	00441	a01e9	133008	210.0	200243082810
3	8	13	---	9.0	1996107072	牡	6	475.0	5.0	52	101.5	1	9-9-8-6	38.7	05500	00874	582006	140.0	200243082810
4	4	5	---	4.0	1997102151	牡	5	512.0	-1.0	54	103.0	7	4-4-3-5	41.3	05249	05315	x02d4e	84.0	200243082810
5	4	6	---	1.0	1999105629	牡	3	512.0	22.0	56	103.2	1	2-2-2-2	42.0	05199	05208	570002	56.0	200243082810
6	7	11	---	7.0	1997105272	牡	5	489.0	-5.0	56	103.3	クビ	7-7-6-7	40.8	a001b	05113	264800	0.0	200243082810
7	5	8	---	5.0	1998100766	牝	4	521.0	43.0	52	103.7	2	12-12-9-9	40.7	00863	05113	264800	0.0	200243082810
8	3	3	---	12.0	1995107007	牡	7	491.0	1.0	52	104.1	2	13-13-12-10	40.6	05000	05447	351008	0.0	200243082810
9	3	4	---	10.0	1995104758	牡	7	461.0	2.0	56	104.3	3/4	11-11-11-11	40.9	00423	a0189	x00eb3	0.0	200243082810
10	6	9	---	14.0	1995105241	牡	7	470.0	5.0	52	104.8	2.1/2	10-10-13-12	41.1	a01cf	00923	x00150	0.0	200243082810
11	1	1	---	6.0	1997101082	牡	5	516.0	2.0	52	104.8	クビ	6-6-7-9	42.1	00422	05394	x002e7	0.0	200243082810
12	2	2	---	11.0	1994109537	牡	8	488.0	-7.0	55	105.9	5	1-1-1-2	44.8	05230	a0156	436005	0.0	200243082810
13	5	7	---	13.0	1994101608	牡	8	469.0	1.0	51	106.1	3/4	14-14-14-14	41.8	a0013	a00a6	x03213	0.0	200243082810
14	8	14	---	8.0	1995200023	牡	7	497.0	7.0	51	107.9	9	3-3-9-13	44.9	05352	05126	x002f0	0.0	200243082810
1	4	4	---	2.0	1997107349	牡	5	497.0	-4.0	55	98.0	0	1-1-1-1	40.3	00582	a0189	076007	100.0	200243082901
2	7	7	---	3.0	1997109144	牡	5	395.0	9.0	55	98.8	4	2-2-2-2	41.0	a01aa	05535	x01845	35.0	200243082901
3	1	1	---	7.0	1996109574	牝	6	445.0	1.0	53	98.8	クビ	4-4-5-3	40.4	05500	a0015	x011ef	20.0	200243082901
4	2	2	---	4.0	1996105518	セ	6	503.0	-2.0	55	99.3	2.1/2	6-6-7-6	40.4	00907	a002c	x002fc	15.0	200243082901
5	6	6	---	5.0	1996105578	牝	6	476.0	2.0	53	100.0	4	3-3-4-5	41.7	a0106	05424	362009	10.0	200243082901
6	3	3	---	1.0	1997102499	牝	5	448.0	3.0	53	100.8	4	5-5-3-3	42.6	05199	a0013	560007	0.0	200243082901
7	5	5	---	6.0	1997104344	牡	5	461.0	5.0	55	100.8	ハナ	7-7-6-7	42.1	00943	05246	x011c0	0.0	200243082901
1	7	7	---	2.0	1999109364	牡	3	491.0	-7.0	54	77.2	0	3-3-3	39.4	05124	a0025	186001	120.0	200243082902
2	2	2	---	1.0	1999105307	牝	3	441.0	12.0	53	77.3	3/4	6-6-4	38.9	05352	05315	x008ed	42.0	200243082902
3	4	4	---	5.0	1999103587	牝	3	447.0	-4.0	53	78.2	4	2-2-1	40.8	a0008	05461	x002d4	24.0	200243082902
4	3	3	---	3.0	1999102487	牝	3	476.0	-2.0	50	78.7	2.1/2	4-4-5	40.7	05459	05543	077008	18.0	200243082902
5	5	5	---	4.0	1999103900	牡	3	496.0	0.0	54	79.1	2	8-7-6	40.2	05500	a0015	x011dc	12.0	200243082902
6	1	1	---	6.0	1999109431	セ	3	417.0	19.0	54	80.4	7	1-1-1	43.1	a0019	a0024	x00019	0.0	200243082902
7	8	8	---	7.0	1999106488	牝	3	472.0	13.0	53	82.5	大	5-5-7	44.1	05249	a0013	x030af	0.0	200243082902
8	6	6	---	8.0	1999103623	牝	3	440.0	1.0	53	83.4	4	7-8-8	42.9	05180	a001a	x0090f	0.0	200243082902
1	3	3	---	5.0	1999107328	牡	3	502.0	0.0	54	76.4	0	6-4-4	39.8	05112	05126	025008	120.0	200243082903
2	6	6	---	4.0	1999104878	牡	3	494.0	0.0	54	77.3	5	2-2-1	41.7	00426	a0010	734005	42.0	200243082903
3	1	1	---	3.0	1999101123	牡	3	523.0	0.0	54	77.5	1	1-1-1	41.9	05341	05436	588009	24.0	200243082903
4	4	4	---	2.0	1999109180	牡	3	475.0	0.0	54	78.6	5	8-6-5	41.9	05199	05436	588009	18.0	200243082903
5	8	9	---	8.0	1999101013	牝	3	483.0	0.0	53	79.0	2	9-9-8	41.1	00907	a002c	x00315	12.0	200243082903
6	5	5	---	9.0	1999105858	牝	3	492.0	0.0	53	79.2	3/4	5-5-6	42.5	05352	05455	953009	0.0	200243082903
7	7	7	---	1.0	1999100602	牝	3	486.0	0.0	53	79.8	3	3-3-3	44.0	00863	05429	037008	0.0	200243082903
8	2	2	---	6.0	1999106672	牝	3	495.0	0.0	53	80.6	4	7-7-7	43.7	05000	05447	310800	0.0	200243082903
9	8	8	---	7.0	1999109406	牡	3	443.0	0.0	54	82.4	9	4-8-9	45.3	a0019	a01ff	x00e24	0.0	200243082903
1	2	2	---	1.0	1996100582	牡	6	465.0	1.0	56	92.9	0	3-3-3-3	41.5	00817	a00a9	x00307	100.0	200243082904
2	3	3	---	8.0	1997107408	牝	5	482.0	2.0	53	93.0	1/2	6-6-4-4	40.8	a0079	a0011	x02156	35.0	200243082904
3	8	8	---	9.0	1998103283	牝	4	398.0	10.0	53	93.3	1.1/2	5-5-6-5	40.7	a0019	a0024	x0005d	20.0	200243082904
4	6	6	---	5.0	1996109132	牝	6	439.0	-4.0	53	93.6	1.1/2	2-2-2-1	42.2	00423	05238	x00011	15.0	200243082904
5	5	5	---	2.0	1996105448	牡	6	470.0	3.0	52	93.6	クビ	1-1-1-1	42.3	a01cf	a01c3	x0000a	10.0	200243082904
6	8	9	---	6.0	1995107546	牝	7	415.0	-5.0	53	94.2	3	7-7-7-8	41.1	00907	a014f	x00bc5	0.0	200243082904
7	1	1	---	3.0	1998104368	牝	4	446.0	6.0	52	94.3	1/2	8-8-8-7	41.1	05428	05429	x0001e	0.0	200243082904
8	7	7	---	7.0	1994103340	牡	8	498.0	4.0	54	95.9	8	4-4-5-6	43.4	a01aa	05283	604005	0.0	200243082904
9	4	4	---	4.0	1998102788	牡	4	510.0	9.0	55	95.9	アタマ	9-9-9-9	41.5	05222	a0173	x00c8d	0.0	200243082904
1	7	9	---	1.0	1996104627	牡	6	522.0	6.0	55	91.7	0	1-1-1-1	40.8	00863	00874	910009	100.0	200243082905
2	1	1	---	2.0	1997102146	牡	5	481.0	-1.0	55	92.7	5	3-3-3-3	41.5	00817	a00a9	x00307	35.0	200243082905
3	5	5	---	6.0	1997105217	牝	5	452.0	10.0	50	92.8	3/4	10-10-10-9	40.5	a01cf	05489	702006	20.0	200243082905
4	6	6	---	4.0	1997100377	牡	5	519.0	-12.0	55	93.0	1	8-9-6-4	41.3	05352	05455	x00045	15.0	200243082905
5	6	7	---	11.0	1998102447	牡	4	483.0	1.0	55	93.0	アタマ	7-7-8-8	41.2	05249	a0174	373800	10.0	200243082905
6	2	2	---	9.0	1998104361	牡	4	475.0	11.0	55	93.6	3	9-8-7-6	41.8	05112	05174	413002	0.0	200243082905
7	7	8	---	8.0	1998106350	牝	4	443.0	4.0	53	94.0	2	2-2-4-4	42.8	a0079	05238	781002	0.0	200243082905
8	8	11	---	7.0	1995103807	牝	7	474.0	2.0	53	94.4	2	6-6-9-10	42.2	00907	a00a9	x0036f	0.0	200243082905
9	8	10	---	10.0	1996106090	牡	6	435.0	-1.0	55	94.6	1	11-11-11-11	41.8	00441	05303	x00b11	0.0	200243082905
10	3	3	---	3.0	1995100042	牡	7	443.0	3.0	55	94.8	1	3-3-2-2	43.7	a0019	05648	x00f9a	0.0	200243082905
11	4	4	---	5.0	1998105307	牡	4	541.0	1.0	55	94.8	クビ	3-7-5-7	43.4	a016c	a015d	x002e9	0.0	200243082905
1	4	4	---	3.0	1996100932	牝	6	457.0	-7.0	53	98.5	0	4-4-4-4	40.5	00817	05337	x00f5e	100.0	200243082906
2	8	8	---	8.0	1998109252	牝	4	398.0	3.0	50	98.9	2	2-2-2-1	41.1	a01cf	05246	x00046	35.0	200243082906
3	5	5	---	1.0	1998101550	牡	4	536.0	8.0	55	99.0	クビ	7-7-4-1	41.0	a001b	05113	016006	20.0	200243082906
4	3	3	---	5.0	1996101055	牡	6	422.0	4.0	55	99.1	3/4	9-9-6-7	40.5	a0019	05394	x0126e	15.0	200243082906
5	2	2	---	2.0	1998104336	牡	4	438.0	-1.0	55	99.6	2.1/2	8-8-6-7	41.0	05180	00923	x00dcf	10.0	200243082906
6	8	9	---	7.0	1997105219	牡	5	449.0	0.0	55	100.1	2.1/2	3-3-3-5	42.1	05281	05424	x00bb0	0.0	200243082906
7	7	7	---	4.0	1997102771	牝	5	409.0	-3.0	53	100.6	2.1/2	1-1-1-3	42.8	a0018	a000e	x00d20	0.0	200243082906
8	6	6	---	6.0	1998106513	牝	4	481.0	28.0	53	102.6	大	5-5-8-8	43.9	05500	05489	208006	0.0	200243082906
9	1	1	---	9.0	1995104310	牝	7	486.0	17.0	53	106.6	大	6-6-9-9	47.3	a000a	05303	x012ad	0.0	200243082906
1	4	4	---	1.0	1998104905	牡	4	456.0	5.0	55	97.2	0	6-6-4-3	39.4	a0008	a00a7	x00315	110.0	200243082907
2	8	11	---	2.0	1998100948	牝	4	472.0	5.0	53	97.2	ハナ	2-3-3-2	39.6	00423	05383	x000d2	38.5	200243082907
3	5	5	---	3.0	1998104193	牝	4	468.0	-1.0	53	97.3	クビ	1-2-2-1	39.9	00817	05302	367800	22.0	200243082907
4	6	8	---	4.0	1997102183	牡	5	518.0	2.0	55	97.9	3	10-10-5-4	40.0	05352	00824	773007	16.5	200243082907
5	8	12	---	5.0	1998106175	牡	4	462.0	5.0	55	98.1	3/4	7-8-10-5	39.9	05124	05148	186001	11.0	200243082907
6	1	1	---	10.0	1998107397	牡	4	423.0	-1.0	55	98.7	3	8-7-8-9	40.5	00907	00923	x000f2	0.0	200243082907
7	5	6	---	8.0	1998104398	牡	4	481.0	5.0	55	99.0	1.1/2	9-9-8-8	40.8	00872	05141	x012c6	0.0	200243082907
8	3	3	---	7.0	1998103021	牡	4	444.0	3.0	55	99.0	クビ	4-4-6-7	41.1	a0013	a0018	x00045	0.0	200243082907
9	7	9	---	11.0	1996106342	牡	6	484.0	5.0	55	99.2	1	12-12-12-12	40.4	00441	a0017	391007	0.0	200243082907
10	6	7	---	9.0	1997102570	牡	5	437.0	6.0	55	99.4	1	11-11-11-11	40.6	05112	a0200	312008	0.0	200243082907
11	7	10	---	12.0	1998100270	牝	4	436.0	-2.0	53	101.1	9	5-5-7-10	43.2	a00fe	a0158	x00fef	0.0	200243082907
12	2	2	---	6.0	1997104430	牡	5	490.0	12.0	55	101.2	1/2	3-1-1-6	43.9	a0019	05648	x0034d	0.0	200243082907
1	6	6	---	4.0	1999103350	牡	3	454.0	-1.0	55	103.4	0	2-2-2-2	40.4	00863	05429	x02165	230.0	200243082908
2	7	7	---	1.0	1999102205	牡	3	476.0	1.0	55	103.5	クビ	7-8-3-3	40.4	05206	05148	255800	69.0	200243082908
3	8	8	---	9.0	1999103634	牡	3	511.0	4.0	52	104.3	4	6-5-5-4	40.8	a01d2	00824	258002	46.0	200243082908
4	4	4	---	8.0	1999100313	牡	3	423.0	1.0	55	104.3	アタマ	9-9-9-7	40.4	00907	05373	367800	34.5	200243082908
5	3	3	---	6.0	1999105331	牡	3	562.0	14.0	55	105.3	5	1-1-1-1	42.4	00874	05315	x00305	23.0	200243082908
6	2	2	---	2.0	1999102153	牡	3	521.0	5.0	54	105.5	3/4	8-6-6-5	41.9	05352	05429	037008	0.0	200243082908
7	1	1	---	5.0	1999104601	牡	3	465.0	-4.0	54	106.2	3	4-4-7-8	42.5	05000	05579	814007	0.0	200243082908
8	5	5	---	3.0	1999100174	牡	3	458.0	-5.0	55	106.3	3/4	5-7-8-9	42.4	05199	05174	x00044	0.0	200243082908
9	8	9	---	7.0	1999101178	牡	3	464.0	2.0	54	106.9	3	3-3-4-6	43.4	05249	05315	x0269b	0.0	200243082908
1	1	1	---	1.0	1997105371	牡	5	450.0	3.0	55	104.3	0	4-5-4-2	40.6	00441	05575	x0000f	230.0	200243082909
2	4	5	---	2.0	1997100622	牡	5	487.0	-6.0	55	104.3	アタマ	7-7-6-3	40.4	00426	a0013	x017d9	69.0	200243082909
3	5	7	---	6.0	1997107184	牡	5	443.0	-6.0	55	105.3	5	14-14-13-13	40.0	a001a	a0017	x002da	46.0	200243082909
4	4	6	---	5.0	1998109266	牝	4	458.0	-4.0	53	105.3	ハナ	9-9-10-10	41.0	a00fe	a015e	577001	34.5	200243082909
5	7	12	---	10.0	1998100556	牝	4	498.0	11.0	53	105.7	2	1-1-1-1	42.4	05124	05445	592800	23.0	200243082909
6	3	4	---	7.0	1998100115	牡	4	461.0	6.0	55	105.7	ハナ	9-8-6-6	41.8	00423	05383	369800	0.0	200243082909
7	6	10	---	9.0	1996109399	牝	6	428.0	-3.0	53	105.8	クビ	8-8-12-11	41.3	a0106	a0173	x00c8d	0.0	200243082909
8	2	2	---	8.0	1996100947	牝	6	458.0	9.0	53	105.8	クビ	12-12-11-9	41.3	05180	a0023	x037e3	0.0	200243082909
9	3	3	---	3.0	1998110289	牡	4	481.0	8.0	55	105.9	1/2	6-6-8-7	42.0	05199	05174	x005da	0.0	200243082909
10	6	9	---	4.0	1998105258	牝	4	443.0	9.0	53	106.3	2	5-4-5-8	42.6	00863	05429	x00051	0.0	200243082909
11	8	13	---	13.0	1997104095	牡	5	485.0	0.0	55	106.6	1.1/2	3-2-2-4	42.9	a0018	a001d	x0104f	0.0	200243082909
12	5	8	---	14.0	1995108290	牡	7	466.0	-2.0	55	106.6	ハナ	11-11-11-12	42.1	a0019	05543	x00b13	0.0	200243082909
13	7	11	---	12.0	1996103265	牡	6	495.0	4.0	55	106.6	ハナ	2-2-2-5	42.9	05341	a0200	277009	0.0	200243082909
14	8	14	---	11.0	1997109425	牡	5	465.0	9.0	55	107.1	2.1/2	13-13-14-14	41.8	a001b	a000e	x0001f	0.0	200243082909
1	7	10	---	7.0	1998100649	牝	4	487.0	-1.0	53	76.8	0	4-2-2	39.5	00582	a0019	604005	100.0	200243091701
2	8	11	---	3.0	1998109173	牝	4	415.0	3.0	53	77.4	3	1-1-1	40.3	05206	05238	x02605	35.0	200243091701
3	5	6	---	6.0	1997100298	牝	5	444.0	8.0	53	77.6	1	2-6-4	39.4	a0182	05283	x013cc	20.0	200243091701
4	4	4	---	1.0	1998100106	牝	4	472.0	-8.0	53	77.7	クビ	6-10-10	39.3	00863	05429	x00310	15.0	200243091701
5	2	2	---	2.0	1997101773	牡	5	466.0	6.0	54	77.8	1/2	8-8-8	39.4	05428	a01e9	x0001e	10.0	200243091701
6	6	7	---	9.0	1996102099	牝	6	389.0	-11.0	53	78.1	1.1/2	7-3-3	40.4	a0079	a0011	x02ead	0.0	200243091701
7	6	8	---	5.0	1998105326	牝	4	432.0	7.0	53	78.3	1	9-7-7	40.1	05199	05141	382008	0.0	200243091701
8	3	3	---	11.0	1998105331	牡	4	491.0	7.0	55	78.5	1	11-11-11	39.6	a0019	05246	x03182	0.0	200243091701
9	8	12	---	8.0	1996104938	牡	6	491.0	-4.0	52	79.0	2.1/2	5-4-4	40.9	a01cf	05535	x012b2	0.0	200243091701
10	7	9	---	12.0	1998102329	牡	4	465.0	1.0	55	79.1	1/2	10-9-8	40.7	00943	05310	x02db2	0.0	200243091701
11	1	1	---	4.0	1998105183	牡	4	460.0	4.0	55	79.2	3/4	3-5-4	41.1	00907	a002c	953009	0.0	200243091701
12	5	5	---	10.0	1997104453	牡	5	446.0	8.0	55	80.6	7	12-12-12	40.5	05500	a0015	x011dc	0.0	200243091701
1	6	7	---	5.0	1997101548	牝	5	448.0	4.0	53	76.2	0	6-4-4	38.7	a0079	a0011	974002	100.0	200243091702
2	8	11	---	1.0	1995103245	牡	7	485.0	-2.0	55	76.5	1.1/2	3-3-1	39.6	00441	05575	531006	35.0	200243091702
3	7	8	---	3.0	1996109316	牝	6	495.0	-1.0	50	76.8	1.1/2	7-7-6	39.0	a01bd	a000e	981002	20.0	200243091702
4	2	2	---	7.0	1998104619	牝	4	570.0	5.0	52	76.9	1/2	10-8-5	38.9	05428	05455	x00015	15.0	200243091702
5	4	4	---	2.0	1998105178	牝	4	471.0	0.0	53	77.7	4	2-2-2	40.8	05341	05436	953009	10.0	200243091702
6	3	3	---	8.0	1997109485	牝	5	439.0	6.0	53	77.8	クビ	7-9-8	39.8	05180	a001a	x00679	0.0	200243091702
7	5	5	---	9.0	1997109192	牡	5	450.0	-1.0	55	78.4	3	5-5-7	40.6	a0018	05489	x00028	0.0	200243091702
8	7	9	---	10.0	1996102933	牝	6	386.0	9.0	53	78.4	アタマ	11-10-10	39.8	05352	05535	106030	0.0	200243091702
9	8	10	---	6.0	1995108551	牝	7	460.0	-4.0	53	78.8	2	9-11-10	40.2	a001b	05246	x00003	0.0	200243091702
10	1	1	---	11.0	1998109167	牝	4	432.0	-3.0	53	79.3	2.1/2	4-6-9	41.5	05500	a0015	x011ef	0.0	200243091702
11	6	6	---	4.0	1997105889	牝	5	500.0	4.0	53	80.6	6	1-1-3	43.8	00582	05238	781002	0.0	200243091702
1	2	2	---	5.0	1998109522	牝	4	465.0	0.0	50	90.7	0	9-8-7-6	39.9	a01cf	00923	x00150	100.0	200243091703
2	7	10	---	9.0	1998106986	牝	4	429.0	0.0	50	90.9	3/4	3-4-3-1	40.7	a01bd	05447	309008	35.0	200243091703
3	3	3	---	3.0	1998100389	牝	4	416.0	-2.0	53	90.9	クビ	10-11-11-11	39.7	05500	a0015	x011dc	20.0	200243091703
4	8	11	---	6.0	1995104148	セ	7	515.0	7.0	55	91.3	2	11-10-10-8	40.4	05112	05310	x011bd	15.0	200243091703
5	5	5	---	2.0	1998107522	牡	4	464.0	4.0	55	91.4	3/4	6-4-5-3	41.1	00943	a0018	x00036	10.0	200243091703
6	5	6	---	11.0	1998100487	牡	4	470.0	-1.0	55	91.7	1.1/2	12-12-12-12	39.9	00907	a01e9	x0030d	0.0	200243091703
7	1	1	---	7.0	1995101190	牝	7	477.0	-17.0	53	92.3	3	4-2-6-6	41.8	a001b	a00a7	x00698	0.0	200243091703
8	8	12	---	1.0	1998104370	牡	4	495.0	-27.0	55	92.3	クビ	5-4-4-6	42.0	00863	05315	089007	0.0	200243091703
9	6	8	---	4.0	1998100033	牝	4	497.0	10.0	53	92.4	クビ	2-3-1-1	42.2	05180	05488	x0153c	0.0	200243091703
10	7	9	---	12.0	1996109307	牡	6	421.0	-1.0	55	92.6	1	8-9-9-10	41.7	a0013	a000e	981002	0.0	200243091703
11	4	4	---	10.0	1995104683	牡	7	418.0	8.0	54	92.8	1	7-7-8-8	41.9	05428	05303	x024bb	0.0	200243091703
12	6	7	---	8.0	1998107456	牝	4	411.0	1.0	53	93.5	3	1-1-2-4	43.3	a0019	a0011	x002eb	0.0	200243091703
1	1	1	---	2.0	1998100968	牝	4	441.0	-2.0	53	91.1	0	5-4-3-3	39.7	00441	05394	x0005b	100.0	200243091704
2	3	3	---	8.0	1997105108	牝	5	450.0	-6.0	53	91.3	1	6-6-6-5	39.6	05112	05489	604005	35.0	200243091704
3	8	8	---	5.0	1997109143	牝	5	472.0	0.0	53	91.3	クビ	7-7-7-6	39.3	a0182	00975	x00011	20.0	200243091704
4	6	6	---	3.0	1996104243	牝	6	454.0	3.0	53	91.5	1	1-1-1-1	40.3	05249	05461	x01497	15.0	200243091704
5	2	2	---	1.0	1995104439	牡	7	488.0	0.0	55	91.7	1	2-2-2-2	40.3	a0017	a001c	x00042	10.0	200243091704
6	8	9	---	4.0	1996105521	牡	6	441.0	9.0	55	91.7	クビ	9-9-8-7	39.5	00943	a00a7	x00698	0.0	200243091704
7	5	5	---	9.0	1996109433	牝	6	405.0	-3.0	53	92.2	2.1/2	8-8-9-8	39.6	05180	a001a	x0090f	0.0	200243091704
8	7	7	---	7.0	1995105306	牡	7	437.0	4.0	55	92.2	ハナ	4-5-4-4	40.6	05124	a000e	x03630	0.0	200243091704
9	4	4	---	6.0	1998102427	牝	4	514.0	2.0	53	97.3	大	2-3-5-9	45.6	00422	05303	033009	0.0	200243091704
1	6	8	---	2.0	1999105049	牝	3	487.0	-10.0	53	96.1	0	2-2-2-1	39.7	00426	05436	570002	130.0	200243091705
2	3	3	---	1.0	1999104118	牡	3	495.0	-3.0	54	96.6	2.1/2	1-1-1-1	40.3	00863	00874	x004c7	45.5	200243091705
3	8	11	---	5.0	1999102852	牝	3	436.0	3.0	53	97.0	2	7-7-5-5	40.2	05352	05394	016007	26.0	200243091705
4	4	4	---	6.0	1999103049	牝	3	462.0	1.0	53	97.1	1/2	6-6-7-6	40.0	00907	05545	x002e9	19.5	200243091705
5	5	5	---	7.0	1999104426	牝	3	390.0	5.0	50	97.2	3/4	12-12-12-10	38.8	a01bd	05575	x0000f	13.0	200243091705
6	5	6	---	4.0	1999105138	牡	3	481.0	9.0	54	97.5	1.1/2	5-5-6-7	40.7	05199	05488	x00329	0.0	200243091705
