着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	9	---	4	1999104178	牝	3	440.0	-4.0	54	63.0	3			05141	05021	x0082b	1.0	200258052205
6	6	6	---	3	1999102477	牡	3	448.0	-2.0	55	63.1	クビ			05059	05090	077008	0.0	200258052205
7	8	10	---	5	1999103291	牡	3	466.0	-8.0	55	63.1	クビ			05073	05364	434800	0.0	200258052205
8	5	5	---	6	1999103903	牡	3	506.0	10.0	55	63.4	1.1/2			05286	05164	833007	0.0	200258052205
9	2	2	---	11	1999102621	牝	3	454.0	2.0	54	63.9	2.1/2			05092	00887	x0147e	0.0	200258052205
10	3	3	---	10	1999102344	牡	3	436.0	6.0	55	64.1	1			05021	05158	809002	0.0	200258052205
11	4	4	---	9	1999105631	牝	3	450.0	2.0	54	64.1	ハナ			05103	05110	840006	0.0	200258052205
1	7	8	---	1	2000106542	牡	2	440.0	0.0	53	108.4	0			05054	05111	243008	240.0	200258052206
2	5	5	---	6	2000107314	牡	2	480.0	0.0	53	108.5	3/4			00439	05364	172007	48.0	200258052206
3	1	1	---	2	2000102899	牝	2	422.0	0.0	53	108.7	1			05089	05173	555007	36.0	200258052206
4	7	7	---	5	2000100900	牝	2	456.0	0.0	53	108.8	クビ			05094	05093	237007	24.0	200258052206
5	8	9	---	3	2000100883	牝	2	444.0	0.0	53	111.3	大			00579	05091	x0153d	12.0	200258052206
6	6	6	---	8	2000107611	牝	2	472.0	0.0	53	111.6	1.1/2			00400	05094	494005	0.0	200258052206
7	8	10	---	9	2000107215	牡	2	494.0	0.0	53	112.5	4			05073	05311	250007	0.0	200258052206
8	4	4	---	4	2000102137	牡	2	440.0	0.0	53	112.6	クビ			05091	00864	x0004a	0.0	200258052206
9	2	2	---	10	2000100585	牡	2	420.0	0.0	53	113.2	3			00413	00864	701005	0.0	200258052206
10	3	3	---	7	2000107528	牝	2	406.0	0.0	53	118.0	大			05286	00885	151007	0.0	200258052206
1	3	3	---	3	2000100047	牡	2	478.0	0.0	53	63.6	0			05091	05087	808001	240.0	200258052207
2	6	8	---	1	2000104098	牡	2	486.0	0.0	53	63.6	アタマ			05059	05105	x0051e	48.0	200258052207
3	2	2	---	2	2000100138	牡	2	484.0	0.0	53	64.0	2			05089	05229	509009	36.0	200258052207
4	4	4	---	5	2000103978	牝	2	452.0	0.0	53	64.2	1			05094	05093	x0080c	24.0	200258052207
5	8	11	---	4	2000104503	牝	2	440.0	0.0	53	64.9	3			05092	00887	851009	12.0	200258052207
6	5	6	---	10	2000105697	牡	2	440.0	0.0	53	64.9	ハナ			05069	00862	112008	0.0	200258052207
7	6	7	---	8	2000106943	牡	2	412.0	0.0	53	65.8	4			05073	05025	352007	0.0	200258052207
8	8	12	---	7	2000103829	牝	2	440.0	0.0	53	66.2	2			00439	00845	732008	0.0	200258052207
9	5	5	---	6	2000106262	牝	2	440.0	0.0	53	66.3	1/2			05054	05056	465007	0.0	200258052207
10	7	9	---	8	2000105576	牝	2	408.0	0.0	53	67.3	5			05182	a0100	185800	0.0	200258052207
11	7	10	---	10	2000102067	牝	2	430.0	0.0	53	67.6	1.1/2			05026	05228	380800	0.0	200258052207
12	1	1	---	12	2000104535	牝	2	384.0	0.0	53	67.7	3/4			05286	05164	x0148b	0.0	200258052207
1	7	10	---	1	2000102300	牝	2	498.0	0.0	53	62.6	0			05092	00887	835004	240.0	200258052208
2	2	2	---	3	2000107562	牝	2	450.0	0.0	53	63.4	4			05059	05301	481002	48.0	200258052208
3	3	3	---	5	2000101700	牝	2	474.0	0.0	53	64.0	3			00439	05364	139008	36.0	200258052208
4	8	12	---	9	2000107095	牝	2	442.0	0.0	53	64.0	アタマ			05073	05111	185800	24.0	200258052208
5	6	8	---	6	2000101094	牝	2	392.0	0.0	53	64.4	2			05091	05233	313800	12.0	200258052208
6	5	6	---	8	2000103992	牝	2	374.0	0.0	53	64.5	1/2			05094	05093	285002	0.0	200258052208
7	6	7	---	2	2000103446	牝	2	416.0	0.0	53	64.9	2			05026	00862	851009	0.0	200258052208
8	5	5	---	7	2000105833	牝	2	464.0	0.0	53	65.8	4			05141	05158	809002	0.0	200258052208
9	4	4	---	4	2000106129	牝	2	446.0	0.0	53	65.9	1/2			00413	00864	010007	0.0	200258052208
10	1	1	---	11	2000105027	牝	2	446.0	0.0	53	66.5	3			05103	05110	x02ceb	0.0	200258052208
11	8	11	---	12	2000106864	牝	2	442.0	0.0	53	66.6	3/4			05090	05162	106030	0.0	200258052208
12	7	9	---	10	2000104922	牝	2	438.0	0.0	53	69.3	大			05054	05056	x0053c	0.0	200258052208
1	8	8	---	5	1994109052	牡	8	474.0	0.0	54	108.6	0			05103	05158	084007	80.0	200258052209
2	2	2	---	1	1997104682	牡	5	530.0	14.0	54	108.6	アタマ			00579	05095	868007	16.0	200258052209
3	4	4	---	4	1994108612	牡	8	454.0	-9.0	58	109.0	2			00413	00864	820009	12.0	200258052209
4	3	3	---	2	1996101440	牡	6	496.0	4.0	53	109.1	1/2			05089	05111	355003	8.0	200258052209
5	7	7	---	3	1996103692	牡	6	470.0	6.0	54	110.0	4			05140	00886	482002	4.0	200258052209
6	6	6	---	6	1993105472	牝	9	490.0	12.0	55	110.8	4			05094	05233	x03071	0.0	200258052209
7	5	5	---	7	1992108941	牝	10	454.0	2.0	52	111.1	1.1/2			05095	05108	345007	0.0	200258052209
8	1	1	---	8	1996103435	牡	6	486.0	6.0	54	111.1	アタマ			05026	05228	420008	0.0	200258052209
1	7	9	---	3	2000500505	牝	2	450.0	-2.0	53	64.8	0			05091	00885	393008	20.0	200258052301
2	2	2	---	5	2000500154	牝	2	446.0	0.0	53	65.0	1			00579	00886	861009	4.0	200258052301
3	6	7	---	7	2000500346	牝	2	434.0	-2.0	53	65.6	3			05286	00885	x01fca	3.0	200258052301
4	4	4	---	2	2000500020	牝	2	430.0	0.0	53	65.6	クビ			05141	05226	x0073b	2.0	200258052301
5	7	8	---	8	2000500074	牝	2	428.0	8.0	53	65.9	1.1/2			05054	05228	x035f8	1.0	200258052301
6	6	6	---	6	2000500532	牝	2	412.0	-12.0	53	65.9	ハナ			05092	05104	x008b7	0.0	200258052301
7	5	5	---	4	2000500195	牝	2	448.0	-4.0	53	66.0	1/2			05073	05229	139008	0.0	200258052301
8	8	11	---	11	2000500148	牝	2	414.0	0.0	53	66.0	クビ			05026	05228	x0014c	0.0	200258052301
9	8	10	---	1	2000500320	牡	2	436.0	-2.0	53	66.3	1.1/2			00439	05164	278007	0.0	200258052301
10	3	3	---	9	2000500577	牝	2	392.0	-8.0	53	66.4	1/2			a0177	05164	151007	0.0	200258052301
11	1	1	---	10	2000500294	牡	2	380.0	0.0	53	67.0	3			05069	05228	x0014a	0.0	200258052301
1	5	5	---	1	2000100051	牡	2	408.0	8.0	53	64.2	0			05091	05091	146008	20.0	200258052302
2	6	6	---	5	2000101138	牝	2	396.0	-2.0	53	64.2	ハナ			05092	05025	x00869	4.0	200258052302
3	1	1	---	3	2000106196	牡	2	414.0	-2.0	53	64.3	1/2			05295	05056	x01a83	3.0	200258052302
4	2	2	---	7	2000100171	牝	2	436.0	2.0	53	65.3	5			05186	a0101	x0080a	2.0	200258052302
5	3	3	---	4	2000106057	牝	2	418.0	14.0	53	65.5	1.1/2			05069	00862	x020f5	1.0	200258052302
6	7	7	---	2	2000102865	牝	2	382.0	10.0	50	66.1	3			a01b9	a0100	448009	0.0	200258052302
7	4	4	---	6	2000102181	牝	2	430.0	4.0	50	68.2	大			05388	00887	975009	0.0	200258052302
1	8	12	---	2	1999104622	牝	3	412.0	-2.0	54	62.4	0			05091	05111	686006	20.0	200258052303
2	3	3	---	1	1999100141	牝	3	466.0	0.0	54	62.8	2			05095	05108	605007	4.0	200258052303
3	7	10	---	5	1999106048	牝	3	446.0	-6.0	54	63.1	1.1/2			05186	a0101	x0080a	3.0	200258052303
4	1	1	---	7	1999109191	牝	3	382.0	2.0	54	63.1	クビ			05092	05025	x00869	2.0	200258052303
5	2	2	---	4	1999200044	牝	3	402.0	-10.0	54	63.6	2.1/2			05026	00862	090002	1.0	200258052303
6	8	11	---	3	1999104322	牝	3	480.0	6.0	54	63.7	3/4			05286	00846	195006	0.0	200258052303
7	6	7	---	6	1999107536	牝	3	430.0	-4.0	54	64.8	5			05094	05093	x00543	0.0	200258052303
8	5	6	---	9	1999103896	牝	3	364.0	-2.0	54	65.0	1.1/2			05021	05021	135008	0.0	200258052303
9	7	9	---	11	1999105006	牡	3	402.0	-2.0	55	65.1	1/2			05069	05228	x0014a	0.0	200258052303
10	5	5	---	9	1999102542	牝	3	398.0	-2.0	51	65.4	1.1/2			a01b9	00846	x007d1	0.0	200258052303
11	4	4	---	8	1999106390	牝	3	406.0	12.0	54	66.2	4			05141	05158	x00786	0.0	200258052303
取	6	8	---	0	1999100939	牝	3			54					05295	05056	x01f65	0.0	200258052303
1	7	7	---	3	1999105057	セ	3	436.0	2.0	55	106.8	0			05103	05110	191006	20.0	200258052304
2	4	4	---	1	1999106454	牡	3	462.0	2.0	55	107.6	4			00439	05460	x0082b	4.0	200258052304
3	5	5	---	4	1999105246	牡	3	492.0	0.0	55	107.9	1.1/2			05095	05108	x01d47	3.0	200258052304
4	6	6	---	5	1999102400	牡	3	464.0	4.0	55	108.4	2.1/2			05090	05162	x008d3	2.0	200258052304
5	1	1	---	6	1999106437	牝	3	438.0	0.0	54	108.4	クビ			05073	05090	643005	1.0	200258052304
6	2	2	---	2	1999107375	牡	3	492.0	-4.0	55	108.6	3/4			05021	05021	x0082b	0.0	200258052304
7	3	3	---	7	1999107149	牡	3	452.0	2.0	55	108.6	アタマ			05351	00846	x013e9	0.0	200258052304
1	1	1	---	1	2000106070	牡	2	436.0	0.0	53	63.4	0			05059	05364	x0169e	240.0	200258052305
2	8	11	---	4	2000105608	牝	2	536.0	0.0	53	63.6	1			05054	05061	740009	48.0	200258052305
3	5	5	---	3	2000106842	牝	2	436.0	0.0	53	63.8	1			05094	05311	522008	36.0	200258052305
4	7	10	---	5	2000100120	牡	2	432.0	0.0	53	64.0	1			05091	00844	086007	24.0	200258052305
5	5	6	---	2	2000200010	牡	2	452.0	0.0	53	64.1	1/2			05089	00887	748009	12.0	200258052305
6	4	4	---	8	2000102337	牡	2	438.0	0.0	53	64.5	2			00579	00886	628002	0.0	200258052305
7	3	3	---	7	2000106302	牡	2	436.0	0.0	53	64.6	クビ			00400	05055	x01644	0.0	200258052305
8	6	8	---	10	2000101954	牝	2	432.0	0.0	53	64.8	1.1/2			05141	05105	177008	0.0	200258052305
9	8	12	---	9	2000101241	牡	2	426.0	0.0	53	65.6	4			00439	05094	x0119e	0.0	200258052305
10	2	2	---	6	2000103913	牝	2	408.0	0.0	53	66.0	2			05073	05301	x013f2	0.0	200258052305
11	6	7	---	12	2000100810	牝	2	410.0	0.0	53	66.8	4			05026	05025	475007	0.0	200258052305
12	7	9	---	11	2000106942	牝	2	426.0	0.0	53	68.5	8			05286	05164	x01124	0.0	200258052305
1	1	1	---	1	2000106090	牝	2	436.0	0.0	53	63.3	0			05094	05111	731009	240.0	200258052306
2	7	9	---	2	2000106331	牡	2	452.0	0.0	53	63.3	クビ			05021	05021	x0082b	48.0	200258052306
3	5	5	---	5	2000100221	牝	2	438.0	0.0	53	63.4	1/2			05059	05055	632005	36.0	200258052306
4	6	8	---	3	2000105340	牝	2	412.0	0.0	53	64.1	3			05054	05056	880007	24.0	200258052306
5	8	11	---	4	2000105490	牝	2	430.0	0.0	53	64.4	1.1/2			05089	05301	134008	12.0	200258052306
6	4	4	---	6	2000100686	牝	2	410.0	0.0	53	65.6	6			00413	05364	x0153a	0.0	200258052306
7	6	7	---	8	2000105013	牡	2	440.0	0.0	53	66.4	4			05103	05158	x0145b	0.0	200258052306
8	5	6	---	9	2000105319	牝	2	422.0	0.0	53	66.5	クビ			05091	05093	273007	0.0	200258052306
9	8	12	---	11	2000105655	牝	2	410.0	0.0	53	66.5	アタマ			05095	05108	x03581	0.0	200258052306
10	2	2	---	10	2000105919	牝	2	434.0	0.0	53	66.6	1/2			05286	00885	x01401	0.0	200258052306
11	3	3	---	7	2000101235	牡	2	436.0	0.0	53	66.9	1.1/2			05182	05095	310800	0.0	200258052306
12	7	10	---	11	2000100426	牝	2	366.0	0.0	53	67.4	2.1/2			05141	05226	x0351d	0.0	200258052306
1	5	8	---	5	1998103797	牝	4	450.0	-4.0	55	110.8	0			05091	05108	950006	25.0	200258052307
2	7	12	---	1	1998100698	牡	4	462.0	0.0	56	111.0	1			05182	a0100	845002	5.0	200258052307
3	6	10	---	10	1996104247	牡	6	506.0	0.0	55	111.0	アタマ			05140	05056	x01249	3.8	200258052307
4	6	9	---	2	1998100507	牡	4	480.0	4.0	56	111.1	1/2			05089	05173	288006	2.5	200258052307
5	8	13	---	6	1997106877	牝	5	480.0	-2.0	55	111.9	4			05092	05111	731009	1.2	200258052307
6	5	7	---	9	1996106407	牝	6	440.0	-10.0	51	112.0	1/2			a01ca	05229	x0052c	0.0	200258052307
7	8	14	---	13	1996103846	牡	6	394.0	4.0	55	112.3	1.1/2			05179	00885	151007	0.0	200258052307
8	4	6	---	11	1998101137	牝	4	452.0	-2.0	55	112.4	1/2			05295	05056	691007	0.0	200258052307
9	3	3	---	7	1998104363	牡	4	504.0	0.0	56	112.4	ハナ			05094	00887	094008	0.0	200258052307
10	4	5	---	8	1996103084	牝	6	510.0	-6.0	54	112.5	クビ			00439	00845	637007	0.0	200258052307
11	2	2	---	4	1998104014	牝	4	450.0	-2.0	55	113.0	2.1/2			05021	05091	276007	0.0	200258052307
12	3	4	---	12	1997105603	牡	5	520.0	-4.0	56	113.4	2			05090	05162	x00cfa	0.0	200258052307
13	7	11	---	3	1998103976	牝	4	466.0	-8.0	55	114.1	3			05186	05311	367800	0.0	200258052307
14	1	1	---	14	1994100790	牡	8	482.0	-4.0	55	114.2	クビ			05141	05164	x00014	0.0	200258052307
1	6	8	---	3	2000106594	牡	2	482.0	0.0	53	61.5	0			05092	00887	723002	240.0	200258052308
2	2	2	---	9	2000101089	牡	2	486.0	0.0	53	62.3	4			05054	05061	577001	48.0	200258052308
3	7	9	---	4	2000105492	牡	2	452.0	0.0	53	62.8	2.1/2			05089	05311	134008	36.0	200258052308
4	4	4	---	1	2000100209	牝	2	406.0	0.0	53	62.8	アタマ			00400	05055	632005	24.0	200258052308
5	6	7	---	5	2000101147	牡	2	460.0	0.0	53	63.6	4			05059	05105	290007	12.0	200258052308
6	3	3	---	6	2000105402	牡	2	472.0	0.0	53	63.8	1			05091	05226	906005	0.0	200258052308
7	5	6	---	10	2000103495	牝	2	452.0	0.0	53	64.6	4			05094	05093	283007	0.0	200258052308
8	5	5	---	8	2000106080	牝	2	434.0	0.0	53	65.2	3			05073	00862	277007	0.0	200258052308
9	8	12	---	7	2000102175	牝	2	442.0	0.0	53	65.2	クビ			00439	05229	300005	0.0	200258052308
10	1	1	---	2	2000107663	牝	2	456.0	0.0	53	65.2	ハナ			00579	00863	12007	0.0	200258052308
11	8	11	---	11	2000103425	牡	2	410.0	0.0	53	65.9	3			05286	05364	295006	0.0	200258052308
12	7	10	---	12	2000103265	牝	2	460.0	0.0	53	66.0	1/2			05095	05108	995007	0.0	200258052308
1	4	4	---	3	1997100138	牝	5	502.0	10.0	55	112.0	0			05286	00885	081007	35.0	200258052309
2	8	8	---	2	1998102195	牡	4	476.0	-4.0	56	112.1	1/2			00579	05091	427004	7.0	200258052309
3	5	5	---	4	1998101251	牝	4	444.0	2.0	55	112.7	3			05021	05460	x0082b	5.3	200258052309
4	1	1	---	8	1996102191	牡	6	464.0	0.0	55	112.7	アタマ			05141	05158	084007	3.5	200258052309
5	2	2	---	7	1997106716	牝	5	442.0	4.0	55	112.9	3/4			a01b9	a0100	041002	1.7	200258052309
6	3	3	---	6	1997105441	牡	5	440.0	4.0	56	113.0	1/2			05092	00887	x030ed	0.0	200258052309
7	6	6	---	1	1997103131	牡	5	480.0	2.0	56	113.1	1/2			05103	05460	x0082b	0.0	200258052309
8	7	7	---	5	1997102969	牡	5	486.0	2.0	56	113.5	2			05073	05228	304007	0.0	200258052309
1	4	4	---	1	1997103259	牡	5	496.0	-2.0	54	60.1	0			00579	00863	x02cb1	150.0	200258052310
2	1	1	---	3	1994105330	牡	8	506.0	-6.0	56	60.3	1			05054	05056	373800	30.0	200258052310
3	3	3	---	7	1997107667	牝	5	476.0	0.0	53	60.4	3/4			00439	05110	x014cd	22.5	200258052310
4	2	2	---	8	1994103561	牡	8	474.0	-8.0	54	60.6	1			05021	00845	x0054a	15.0	200258052310
5	8	9	---	5	1998106245	牡	4	448.0	-6.0	54	60.9	1.1/2			05089	05301	362800	7.5	200258052310
6	5	5	---	2	1995108557	牡	7	492.0	6.0	55	61.2	1.1/2			05103	05301	864009	0.0	200258052310
7	7	7	---	4	1995100677	牡	7	498.0	-8.0	55	61.6	2			05140	00886	388005	0.0	200258052310
8	8	8	---	6	1998101921	牝	4	430.0	6.0	53	61.9	1.1/2			05094	05111	355003	0.0	200258052310
9	6	6	---	9	1995104223	牝	7	438.0	8.0	53	62.4	2.1/2			05286	00885	393008	0.0	200258052310
1	7	7	---	4	1999102480	牝	3	420.0	6.0	54	111.6	0			05140	05301	077008	20.0	200258052801
2	1	1	---	1	1999106103	牡	3	434.0	2.0	55	111.7	クビ			05055	05055	632005	4.0	200258052801
3	2	2	---	2	1999102477	牡	3	450.0	2.0	55	111.9	1			05059	05090	077008	3.0	200258052801
4	3	3	---	5	1999104381	牡	3	436.0	0.0	55	112.1	1			05286	00846	566002	2.0	200258052801
5	4	4	---	3	1999200012	牝	3	452.0	-2.0	54	112.4	1.1/2			05141	05158	x01a22	1.0	200258052801
6	5	5	---	7	1999100654	牡	3	504.0	8.0	55	113.1	3			05295	05091	x01307	0.0	200258052801
7	6	6	---	6	1999107536	牝	3	430.0	0.0	54	115.1	大			05094	05093	x00543	0.0	200258052801
1	6	7	---	2	1998105024	牝	4	490.0	12.0	55	61.4	0			05091	05087	412008	20.0	200258052802
2	8	12	---	1	1998100705	セ	4	476.0	0.0	56	61.6	3/4			05286	05228	090002	4.0	200258052802
3	7	10	---	4	1999107411	牝	3	476.0	2.0	54	61.8	1.1/2			05140	00886	277007	3.0	200258052802
4	3	3	---	6	1995100214	牡	7	466.0	0.0	55	62.2	2			05141	05229	x0052c	2.0	200258052802
5	2	2	---	8	1997105223	牡	5	452.0	2.0	56	62.4	3/4			05069	00862	090002	1.0	200258052802
6	7	9	---	6	1997104066	牝	5	462.0	2.0	55	62.9	2.1/2			05073	05301	x021f6	0.0	200258052802
7	5	5	---	10	1998102272	牝	4	432.0	2.0	52	62.9	アタマ			a01ca	05173	590007	0.0	200258052802
8	1	1	---	9	1998101002	牝	4	416.0	-2.0	55	63.0	クビ			05090	05162	x00cfa	0.0	200258052802
9	5	6	---	5	1998105134	牡	4	496.0	0.0	56	63.1	1/2			05095	00846	388007	0.0	200258052802
10	8	11	---	10	1996104254	牝	6	398.0	2.0	54	63.1	ハナ			05179	00846	x00808	0.0	200258052802
11	4	4	---	12	1998109253	牝	4	424.0	-4.0	55	63.6	2.1/2			05092	05025	475007	0.0	200258052802
中	6	8	---	3	1998106171	牡	4	502.0	4.0	56					05059	05105	x0339f	0.0	200258052802
1	3	3	---	8	1999102222	牝	3	442.0	2.0	54	60.8	0			05094	05093	556007	25.0	200258052803
2	4	4	---	5	1999103100	牝	3	440.0	0.0	54	61.0	3/4			00400	05055	x023d1	5.0	200258052803
3	7	7	---	1	1999104989	牝	3	490.0	6.0	54	61.0	クビ			00413	00864	010007	3.8	200258052803
4	5	5	---	4	1999100850	牝	3	454.0	2.0	54	61.2	1			05054	05061	076008	2.5	200258052803
5	1	1	---	7	1999105840	牝	3	384.0	-2.0	54	61.5	1.1/2			05140	05104	x003ee	1.2	200258052803
6	2	2	---	6	1999106365	牡	3	440.0	2.0	55	61.6	3/4			05286	00885	x01faa	0.0	200258052803
7	6	6	---	9	1999100569	牝	3	446.0	0.0	54	61.7	1/2			05073	05025	x0152c	0.0	200258052803
8	8	8	---	3	1999101078	牝	3	486.0	0.0	54	62.0	1.1/2			05091	00885	833007	0.0	200258052803
9	8	9	---	2	1999103191	牝	3	468.0	-4.0	54	62.5	2.1/2			05141	05158	x01a83	0.0	200258052803
1	4	4	---	1	2000107231	牡	2	452.0	-2.0	53	114.0	0			05091	05087	x0176d	20.0	200258052901
2	8	8	---	2	2000100054	牝	2	480.0	2.0	53	114.1	3/4			05021	05091	146008	4.0	200258052901
3	2	2	---	6	2000103339	牝	2	430.0	4.0	53	115.8	8			05286	05311	250007	3.0	200258052901
4	7	7	---	8	2000105842	牡	2	422.0	2.0	53	116.1	1.1/2			05073	05228	x02abb	2.0	200258052901
5	6	6	---	7	2000101140	牝	2	432.0	2.0	53	117.2	5			00400	05055	643005	1.0	200258052901
6	1	1	---	5	2000101990	牡	2	426.0	0.0	53	117.2	クビ			05059	05226	367800	0.0	200258052901
7	3	3	---	4	2000102132	牝	2	474.0	8.0	53	117.3	1/2			00439	05364	744007	0.0	200258052901
8	5	5	---	3	2000107215	牡	2	492.0	-2.0	53	117.9	3			05054	05311	250007	0.0	200258052901
1	6	7	---	1	2000106352	牝	2	442.0	0.0	53	63.0	0			05054	05311	609007	20.0	200258052902
2	6	6	---	3	2000102204	牝	2	418.0	14.0	50	63.7	3			a01a1	05087	609009	4.0	200258052902
3	3	3	---	2	2000100818	牝	2	460.0	4.0	53	63.8	1/2			05286	00885	393008	3.0	200258052902
4	8	10	---	8	2000106124	牡	2	390.0	8.0	53	64.0	1			00413	00864	814007	2.0	200258052902
5	7	9	---	4	2000101138	牝	2	394.0	-2.0	53	64.3	1.1/2			05092	05025	x00869	1.0	200258052902
6	8	11	---	5	2000101739	牝	2	420.0	0.0	53	64.4	1/2			05089	05229	300005	0.0	200258052902
7	5	5	---	9	2000102181	牝	2	424.0	-6.0	50	65.5	5			05388	00887	975009	0.0	200258052902
8	1	1	---	11	2000102068	牝	2	394.0	8.0	53	65.6	1/2			05073	05025	x02979	0.0	200258052902
9	4	4	---	6	2000104034	牝	2	416.0	2.0	53	65.7	クビ			05094	05093	918007	0.0	200258052902
10	7	8	---	7	2000103257	牝	2	420.0	-4.0	53	65.7	ハナ			05059	05105	x004b1	0.0	200258052902
11	2	2	---	10	2000104922	牝	2	434.0	-4.0	53	66.5	4			05021	05056	x0053c	0.0	200258052902
1	6	10	---	1	1998101136	牝	4	498.0	26.0	55	60.7	0			05186	05311	691007	20.0	200258052903
2	1	1	---	6	1998105218	牡	4	444.0	-4.0	56	61.5	4			05140	05056	x01249	4.0	200258052903
3	5	7	---	2	1998107129	牡	4	456.0	2.0	56	62.0	2.1/2			05073	05111	355003	3.0	200258052903
4	7	12	---	5	1999103435	牡	3	456.0	8.0	55	62.3	1.1/2			05286	05164	x00014	2.0	200258052903
5	8	13	---	8	1998104378	セ	4	500.0	2.0	56	62.5	3/4			05094	05111	702002	1.0	200258052903
6	5	8	---	7	1997103930	牡	5	540.0	6.0	56	62.8	1.1/2			05295	05056	771009	0.0	200258052903
7	7	11	---	4	1999105456	牝	3	424.0	0.0	54	63.2	2			05059	00886	281008	0.0	200258052903
8	2	2	---	3	1999101437	牡	3	464.0	-2.0	55	63.3	1/2			05026	05301	x016c6	0.0	200258052903
9	6	9	---	11	1999105948	牝	3	416.0	0.0	54	63.5	1			05092	05025	x014c4	0.0	200258052903
10	4	5	---	9	1999103233	牝	3	420.0	-6.0	51	63.5	アタマ			05388	00887	616005	0.0	200258052903
11	3	4	---	12	1998106581	牡	4	470.0	-16.0	56	63.5	アタマ			05069	00862	x00e92	0.0	200258052903
12	8	14	---	10	1998104379	牡	4	504.0	0.0	56	63.7	3/4			05103	05110	873005	0.0	200258052903
13	3	3	---	13	1998106814	牝	4	448.0	6.0	52	64.2	2.1/2			a01b9	00846	195006	0.0	200258052903
14	4	6	---	14	1998105718	牝	4	444.0	4.0	55	64.6	2			05021	05460	077008	0.0	200258052903
1	6	8	---	1	1998104568	セ	4	476.0	-8.0	56	103.7	0			05054	05061	078800	20.0	200258052904
2	7	9	---	2	1998104179	牝	4	486.0	4.0	55	104.2	2.1/2			05095	05108	367800	4.0	200258052904
3	7	10	---	4	1999101737	牡	3	466.0	0.0	55	104.3	1/2			05182	a0100	285002	3.0	200258052904
4	3	3	---	3	1998105910	牡	4	466.0	-4.0	56	104.4	1/2			05026	05095	362800	2.0	200258052904
5	8	11	---	6	1998100775	セ	4	456.0	0.0	56	105.8	7			05021	05021	566002	1.0	200258052904
6	8	12	---	7	1995101178	牝	7	444.0	-2.0	51	105.9	1/2			a01ca	05229	x02547	0.0	200258052904
7	2	2	---	9	1995105060	牝	7	470.0	-2.0	54	106.0	1/2			05103	05158	x00786	0.0	200258052904
8	1	1	---	8	1996102039	牡	6	450.0	4.0	55	106.1	1/2			05286	05164	078007	0.0	200258052904
9	4	4	---	5	1998105208	牝	4	476.0	0.0	55	106.6	2.1/2			00579	05090	808001	0.0	200258052904
10	5	6	---	10	1997105436	牡	5	484.0	4.0	56	106.7	クビ			05179	05164	x01a46	0.0	200258052904
11	6	7	---	11	1999101193	牝	3	382.0	-6.0	54	107.2	2.1/2			05351	05233	x03659	0.0	200258052904
12	5	5	---	11	1998106433	牝	4	408.0	2.0	52	107.4	1.1/2			a01b9	00846	195006	0.0	200258052904
1	7	9	---	1	2000106850	牝	2	436.0	-4.0	53	61.5	0			05089	05301	397008	240.0	200258052905
2	6	7	---	4	2000106331	牡	2	444.0	-8.0	53	62.0	2.1/2			05021	05021	x0082b	48.0	200258052905
3	5	6	---	2	2000101468	牝	2	446.0	0.0	53	62.3	1.1/2			05054	05061	675003	36.0	200258052905
4	4	4	---	3	2000105492	牡	2	442.0	-10.0	53	62.5	1			05091	05311	134008	24.0	200258052905
5	2	2	---	7	2000101700	牝	2	466.0	-8.0	53	62.9	2			00439	05364	139008	12.0	200258052905
6	8	12	---	5	2000103978	牝	2	452.0	0.0	53	63.0	クビ			05094	05093	x0080c	0.0	200258052905
7	8	11	---	8	2000107663	牝	2	450.0	-6.0	53	64.2	6			00579	00863	012007	0.0	200258052905
8	5	5	---	9	2000102337	牡	2	434.0	-4.0	53	64.3	クビ			05059	00886	628002	0.0	200258052905
9	6	8	---	12	2000105027	牝	2	434.0	-12.0	53	64.5	1			05103	05110	x02ceb	0.0	200258052905
10	1	1	---	11	2000105917	牝	2	378.0	-4.0	53	65.4	4			05141	05164	x01401	0.0	200258052905
11	3	3	---	10	2000103829	牝	2	436.0	-4.0	53	65.5	3/4			05286	00845	732008	0.0	200258052905
12	7	10	---	6	2000106129	牝	2	456.0	10.0	53	65.7	1			00413	00864	010007	0.0	200258052905
1	6	8	---	1	2000100221	牝	2	444.0	6.0	53	113.0	0			05059	05055	632005	240.0	200258052906
2	7	10	---	2	2000107314	牡	2	484.0	4.0	53	114.1	5			00439	05364	172007	48.0	200258052906
3	6	7	---	7	2000106080	牝	2	422.0	-12.0	53	114.5	2			05073	00862	277007	36.0	200258052906
4	7	9	---	5	2000103495	牝	2	452.0	0.0	53	114.7	1			05091	05093	283007	24.0	200258052906
5	8	12	---	4	2000107095	牝	2	444.0	2.0	53	114.9	3/4			05089	05111	185800	12.0	200258052906
6	8	11	---	3	2000100900	牝	2	454.0	-2.0	53	115.5	3			05094	05093	237007	0.0	200258052906
7	2	2	---	6	2000102175	牝	2	440.0	-2.0	53	117.3	9			00579	05229	300005	0.0	200258052906
8	4	4	---	9	2000102137	牡	2	438.0	-2.0	53	117.9	3			00413	00864	x0004a	0.0	200258052906
