着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	---	9	1997106767	セ	5	478.0	4.0	55.0	90.7	1/2			00418	00943	x006fa	0.0	200248051010
8	5	5	---	4	1997107284	牝	5	468.0	-2.0	54.0	90.7	アタマ			00839	05220	845006	0.0	200248051010
9	6	6	---	8	1995102098	牝	7	432.0	-2.0	52.0	93.9	大			a01b4	05131	941005	0.0	200248051010
1	8	10	---	1	1998106897	牡	4	468.0	0.0	55.0	89.1	0			a016d	05177	163007	32.0	200248051011
2	4	4	---	3	1998105732	牝	4	450.0	-4.0	54.0	89.7	3			05120	05274	x000f2	10.6	200248051011
3	3	3	---	4	1997109254	牝	5	432.0	-2.0	54.0	89.8	1/2			05324	05270	185007	4.8	200248051011
4	7	8	---	5	1997103164	牝	5	446.0	2.0	53.0	89.8	ハナ			05196	05166	x02be3	3.2	200248051011
5	6	6	---	6	1997105518	牡	5	440.0	-2.0	55.0	90.5	3			00418	05155	x018a4	2.3	200248051011
6	8	9	---	7	1997100129	牡	5	496.0	2.0	55.0	90.7	1.1/2			05086	05212	x00366	0.0	200248051011
7	5	5	---	9	1997107659	牡	5	450.0	8.0	55.0	90.7	クビ			05343	05077	x01175	0.0	200248051011
8	2	2	---	2	1999100656	牡	3	506.0	-2.0	54.0	90.7	アタマ			05171	05502	246006	0.0	200248051011
9	7	7	---	8	1997107572	牝	5	430.0	0.0	54.0	91.5	4			00839	00917	x0034f	0.0	200248051011
10	1	1	---	10	1997103967	牝	5	496.0	-6.0	52.0	92.7	6			a01b4	05131	127007	0.0	200248051011
1	8	8	---	2	1998103130	牝	4	426.0	0.0	54.0	103.2	0			05171	05397	965007	43.0	200248051012
2	7	7	---	3	1995106465	牡	7	430.0	-2.0	52.0	103.4	1			a01bc	00823	049007	14.2	200248051012
3	5	5	---	1	1998102798	牝	4	466.0	0.0	54.0	103.8	2			05245	05507	297002	6.5	200248051012
4	6	6	---	6	1999105375	牡	3	420.0	-4.0	54.0	104.1	1.1/2			05194	05368	x017ba	4.3	200248051012
5	3	3	---	5	1997100215	牡	5	434.0	0.0	55.0	104.3	1.1/2			a016d	05200	x00372	3.1	200248051012
6	4	4	---	7	1997105967	牡	5	444.0	-4.0	55.0	105.0	3			05120	05279	x0095b	0.0	200248051012
7	2	2	---	8	1998103729	牡	4	464.0	-2.0	55.0	105.2	1.1/2			00418	05281	x02d6b	0.0	200248051012
8	1	1	---	4	1998106930	牝	4	394.0	-6.0	54.0	106.0	4			05274	05263	945006	0.0	200248051012
1	8	9	---	2	1999100858	牡	3	490.0	2.0	54.0	95.8	0			a0160	05542	250008	36.0	200248052001
2	8	8	---	5	1999109456	牝	3	456.0	-8.0	53.0	96.0	1			05111	05490	x005bf	11.9	200248052001
3	7	7	---	8	1999101741	牡	3	472.0	0.0	52.0	96.4	2			a01b4	05214	346006	5.4	200248052001
4	6	6	---	3	1999103206	牝	3	436.0	2.0	53.0	96.6	1			05171	05411	351800	3.6	200248052001
5	3	3	---	4	1999200030	牝	3	456.0	8.0	53.0	96.9	1.1/2			05053	05139	x00cb0	2.6	200248052001
6	4	4	---	6	1999107194	牡	3	478.0	-6.0	54.0	97.1	1			05195	05117	x008bb	0.0	200248052001
7	2	2	---	1	1999100577	牡	3	410.0	2.0	54.0	97.8	3			a0036	05014	x02124	0.0	200248052001
8	1	1	---	8	1999103618	牡	3	520.0	4.0	54.0	98.1	1.1/2			a0032	05542	962007	0.0	200248052001
9	5	5	---	7	1999101865	牝	3	394.0	2.0	53.0	98.2	1/2			05164	00849	x00103	0.0	200248052001
1	7	8	---	1	1998102316	牝	4	452.0	2.0	51.0	92.1	0			a01bc	00823	049007	30.0	200248052002
2	8	10	---	6	1998109234	牝	4	420.0	-2.0	54.0	92.3	1			05225	05237	x01db5	9.9	200248052002
3	7	7	---	4	1998101140	牝	4	402.0	2.0	54.0	92.5	1.1/2			00839	05230	740007	4.5	200248052002
4	8	9	---	5	1998100587	牝	4	476.0	0.0	54.0	93.0	2.1/2			a007c	a003b	251006	3.0	200248052002
5	3	3	---	2	1998104907	牡	4	484.0	0.0	55.0	93.1	3/4			05053	05287	x000be	2.1	200248052002
6	1	1	---	7	1998109311	牝	4	438.0	-9.0	52.0	93.9	4			a01b4	05131	x00f0c	0.0	200248052002
7	6	6	---	3	1998104633	牝	4	470.0	2.0	54.0	94.2	1.1/2			05164	00943	x006fa	0.0	200248052002
8	5	5	---	10	1998102681	牝	4	406.0	-2.0	53.0	94.5	1.1/2			05268	05131	x02607	0.0	200248052002
9	4	4	---	9	1998102087	牝	4	436.0	0.0	54.0	94.8	1.1/2			a0030	a0039	x000e4	0.0	200248052002
10	2	2	---	7	1998107111	牡	4	458.0	2.0	55.0	96.0	6			05139	05185	424009	0.0	200248052002
1	4	4	---	1	1998100444	牡	4	478.0	0.0	55.0	91.2	0			a016d	05177	x00372	30.0	200248052003
2	6	6	---	2	1998102063	牝	4	424.0	4.0	54.0	91.2	アタマ			05122	05117	556009	9.9	200248052003
3	3	3	---	3	1998101237	牝	4	470.0	-4.0	54.0	92.0	4			a007d	05386	070002	4.5	200248052003
4	7	8	---	6	1997102386	セ	5	450.0	-1.0	54.0	92.3	1.1/2			05268	05272	x024dc	3.0	200248052003
5	7	7	---	5	1998106103	牝	4	488.0	6.0	54.0	92.3	アタマ			a0030	a0039	x000d5	2.1	200248052003
6	8	9	---	7	1999100721	牝	3	426.0	4.0	53.0	92.4	クビ			05160	05366	494005	0.0	200248052003
7	5	5	---	4	1998101277	牝	4	450.0	8.0	54.0	92.4	クビ			05274	05263	959800	0.0	200248052003
8	1	1	---	10	1999104962	牡	3	412.0	-2.0	54.0	92.5	1/2			05139	05185	580007	0.0	200248052003
9	8	10	---	9	1998105387	牝	4	432.0	0.0	54.0	92.8	1.1/2			a0032	05185	570001	0.0	200248052003
10	2	2	---	8	1998104326	牡	4	506.0	-4.0	55.0	93.0	1.1/2			a0160	00865	x00cb1	0.0	200248052003
1	8	10	---	1	1998502088	牝	4	482.0	8.0	54.0	94.2	0			05053	05322	x000a1	29.0	200248052004
2	1	1	---	10	1998500706	牝	4	386.0	2.0	51.0	94.5	1.1/2			05370	05178	x00cb3	9.6	200248052004
3	5	5	---	1	1998500672	牝	4	426.0	-4.0	54.0	94.6	3/4			a0030	a0039	969006	4.4	200248052004
4	3	3	---	9	1998500894	牡	4	422.0	-8.0	55.0	94.7	3/4			a0036	05357	433009	2.9	200248052004
5	7	8	---	7	1999500772	牝	3	400.0	-8.0	52.0	95.0	1.1/2			05196	05542	861009	2.1	200248052004
6	2	2	---	4	1998500344	牡	4	466.0	-4.0	55.0	95.3	1.1/2			05160	05185	x00351	0.0	200248052004
7	6	6	---	5	1998500662	牝	4	382.0	-9.0	54.0	95.5	1.1/2			05225	00881	249008	0.0	200248052004
8	8	9	---	3	1998500574	牝	4	456.0	4.0	54.0	96.1	3			05122	05411	x01280	0.0	200248052004
9	7	7	---	6	1998501240	牡	4	434.0	-8.0	53.0	96.3	1.1/2			a01b4	00944	x0036f	0.0	200248052004
10	4	4	---	7	1998501293	牝	4	448.0	4.0	54.0	97.4	5			a007d	05386	158007	0.0	200248052004
1	8	9	---	3	1998103022	牡	4	482.0	-4.0	55.0	91.9	0			05139	05346	226007	30.0	200248052005
2	7	7	---	1	1998107276	牝	4	436.0	4.0	53.0	92.4	2.1/2			05196	05408	287002	9.9	200248052005
3	7	8	---	2	1998105212	牡	4	434.0	4.0	55.0	93.0	3			a0036	05014	x02124	4.5	200248052005
4	3	3	---	5	1997109383	牡	5	406.0	2.0	55.0	93.2	1.1/2			a007c	05185	570001	3.0	200248052005
5	6	6	---	4	1998102025	牝	4	432.0	8.0	54.0	93.7	2.1/2			05245	05212	068007	2.1	200248052005
6	8	10	---	9	1999109103	牝	3	382.0	-2.0	53.0	93.8	1/2			05240	05490	x00cbd	0.0	200248052005
7	2	2	---	10	1999102272	牝	3	426.0	6.0	53.0	94.5	3			a0032	05366	x000fb	0.0	200248052005
8	1	1	---	6	1998103822	牝	4	464.0	3.0	52.0	94.5	クビ			a01b4	05131	918002	0.0	200248052005
9	5	5	---	7	1999102188	牡	3	488.0	2.0	54.0	94.9	2			05274	05263	759007	0.0	200248052005
10	4	4	---	8	1998103554	牝	4	420.0	2.0	54.0	95.5	3			05195	05588	x01003	0.0	200248052005
1	2	2	---	4	1999109463	牡	3	472.0	-22.0	51.0	92.3	0			a01bc	00823	x0038f	30.0	200248052006
2	5	5	---	1	1999100657	牝	3	482.0	2.0	53.0	92.4	1/2			00839	05357	246006	9.9	200248052006
3	8	10	---	2	1998101779	牡	4	466.0	4.0	55.0	92.4	クビ			05274	05263	741006	4.5	200248052006
4	3	3	---	8	1997102440	牝	5	416.0	0.0	54.0	93.1	3			a0032	05542	163007	3.0	200248052006
5	8	9	---	7	1998109263	牝	4	492.0	0.0	54.0	93.4	1.1/2			a016d	05177	x02ebd	2.1	200248052006
6	6	6	---	3	1999103060	牝	3	468.0	27.0	53.0	93.5	1/2			05164	05220	x006fa	0.0	200248052006
7	7	8	---	9	1997104265	牝	5	470.0	4.0	54.0	93.6	1/2			05139	05185	287002	0.0	200248052006
8	7	7	---	5	1997105612	牡	5	486.0	0.0	55.0	94.0	2			05171	00944	x000fb	0.0	200248052006
9	1	1	---	10	1998107157	牝	4	410.0	-2.0	54.0	94.4	2			05343	05192	x0035f	0.0	200248052006
10	4	4	---	6	1999105890	セ	3	444.0	-5.0	52.0	94.4	アタマ			05521	05167	916007	0.0	200248052006
1	8	9	---	1	1998101383	牝	4	460.0	-2.0	54.0	89.2	0			05041	05263	308004	36.0	200248052007
2	8	10	---	8	1996105368	牝	6	498.0	4.0	54.0	89.6	2			05097	05077	351800	11.9	200248052007
3	4	4	---	10	1997100213	牝	5	460.0	-2.0	54.0	89.7	1/2			a0032	05185	x000b4	5.4	200248052007
4	6	6	---	6	1998101013	牡	4	496.0	-6.0	55.0	89.7	アタマ			05171	05166	x037f3	3.6	200248052007
5	7	8	---	3	1997104606	牡	5	468.0	2.0	55.0	90.1	2			00839	00943	390002	2.6	200248052007
6	2	2	---	5	1998102061	牡	4	432.0	0.0	55.0	90.1	アタマ			05139	05117	979009	0.0	200248052007
7	7	7	---	2	1996105958	牝	6	454.0	0.0	54.0	90.6	2.1/2			05120	05274	x00390	0.0	200248052007
8	5	5	---	4	1998100986	牡	4	456.0	-4.0	55.0	90.6	アタマ			00418	05280	095008	0.0	200248052007
9	3	3	---	7	1997104971	牡	5	412.0	-6.0	54.0	90.9	1.1/2			05196	05125	x0095f	0.0	200248052007
10	1	1	---	9	1998101109	牝	4	456.0	-4.0	54.0	91.1	1.1/2			05245	05346	207007	0.0	200248052007
1	1	1	---	5	1998101263	牡	4	496.0	0.0	55.0	90.1	0			00410	05490	x03078	36.0	200248052008
2	7	8	---	1	1998101380	牝	4	436.0	0.0	54.0	90.1	クビ			05245	05014	308004	11.9	200248052008
3	8	10	---	4	1996104690	牡	6	494.0	-2.0	55.0	90.8	3			05139	05200	x00479	5.4	200248052008
4	8	9	---	3	1995105862	牝	7	452.0	2.0	54.0	90.9	1/2			05324	05178	352030	3.6	200248052008
5	2	2	---	2	1998102059	牝	4	434.0	-4.0	54.0	91.1	1.1/2			05343	a003b	372002	2.6	200248052008
6	7	7	---	7	1997109369	牡	5	458.0	2.0	54.0	91.4	1.1/2			05196	05139	x0339e	0.0	200248052008
7	4	4	---	9	1996107598	セ	6	470.0	2.0	55.0	91.4	クビ			a0035	a003d	x01954	0.0	200248052008
8	3	3	---	8	1997102143	牝	5	444.0	4.0	54.0	91.4	アタマ			a007c	05178	352030	0.0	200248052008
9	6	6	---	6	1996106789	牡	6	472.0	10.0	55.0	91.6	3/4			05041	05263	317008	0.0	200248052008
10	5	5	---	10	1996106421	牡	6	452.0	-2.0	55.0	91.6	アタマ			a0160	00865	x02713	0.0	200248052008
1	1	1	---	2	1997102890	牡	5	512.0	0.0	55.0	103.9	0			05120	05490	x005bf	36.0	200248052009
2	7	8	---	5	1997107363	牝	5	442.0	0.0	54.0	104.3	2			05111	05125	277009	11.9	200248052009
3	8	10	---	1	1998100765	牝	4	428.0	4.0	54.0	104.3	クビ			05041	05242	565006	5.4	200248052009
4	4	4	---	6	1997103139	牡	5	464.0	-6.0	55.0	104.5	1			05171	05300	x02ebd	3.6	200248052009
5	5	5	---	7	1997105379	牝	5	490.0	4.0	51.0	104.5	ハナ			05370	05192	x000fb	2.6	200248052009
6	6	6	---	4	1997102810	牡	5	488.0	-2.0	55.0	104.6	クビ			05239	00823	x000be	0.0	200248052009
7	7	7	---	3	1997100183	セ	5	438.0	-2.0	55.0	104.8	1.1/2			05240	05507	072009	0.0	200248052009
8	8	9	---	8	1996102308	牝	6	412.0	4.0	54.0	105.5	3			a016d	a01f6	277009	0.0	200248052009
9	3	3	---	10	1997102117	牡	5	516.0	-2.0	55.0	105.5	ハナ			05053	05322	980009	0.0	200248052009
10	2	2	---	9	1998100577	牡	4	440.0	-2.0	55.0	105.9	2			05195	a003a	506006	0.0	200248052009
1	5	5	---	2	1997106119	牝	5	456.0	0.0	54.0	104.2	0			05086	05274	x00cbd	44.0	200248052010
2	7	8	---	1	1998105729	牝	4	454.0	-2.0	54.0	104.4	1.1/2			a0160	05507	x000f2	14.6	200248052010
3	8	9	---	4	1997102304	牡	5	444.0	0.0	55.0	104.9	2.1/2			05111	05125	x0095f	6.6	200248052010
4	8	10	---	5	1997107228	牡	5	466.0	0.0	55.0	104.9	クビ			05245	05346	226007	4.4	200248052010
5	3	3	---	6	1995103877	牡	7	504.0	0.0	55.0	105.0	1/2			05120	05274	x00d31	3.1	200248052010
6	6	6	---	9	1998103853	牡	4	452.0	-2.0	55.0	105.0	クビ			05171	05502	740007	0.0	200248052010
7	7	7	---	3	1998110144	牡	4	456.0	-2.0	55.0	105.3	1.1/2			05041	05177	190008	0.0	200248052010
8	1	1	---	8	1995108971	セ	7	438.0	-2.0	55.0	105.6	1.1/2			05194	05242	315002	0.0	200248052010
9	2	2	---	7	1997100391	牝	5	472.0	-2.0	53.0	105.7	1/2			05196	05125	x0230d	0.0	200248052010
10	4	4	---	9	1996110084	牡	6	480.0	-6.0	55.0	105.8	3/4			a0035	05155	668002	0.0	200248052010
1	5	5	---	1	1998100368	牝	4	468.0	2.0	54.0	103.6	0			05171	05502	x02794	45.0	200248052011
2	3	3	---	6	1998106219	牝	4	430.0	-4.0	54.0	104.2	3			00418	00943	067008	14.9	200248052011
3	8	11	---	2	1998102923	牡	4	454.0	-4.0	55.0	104.2	クビ			05245	05077	x00107	6.8	200248052011
4	8	12	---	5	1997100627	牡	5	504.0	6.0	55.0	104.3	クビ			05053	05322	206002	4.5	200248052011
5	6	8	---	7	1997106908	牝	5	442.0	-2.0	54.0	104.3	クビ			a016d	05177	522004	3.2	200248052011
6	6	7	---	3	1996100398	牡	6	490.0	0.0	55.0	105.2	4			05097	05322	206002	0.0	200248052011
7	4	4	---	4	1996103664	牡	6	490.0	0.0	53.0	105.3	1/2			a01b4	a003b	x00934	0.0	200248052011
8	7	9	---	9	1998109060	牡	4	468.0	-4.0	55.0	105.7	2			05120	05490	x005bf	0.0	200248052011
9	2	2	---	12	1996105637	牝	6	462.0	2.0	54.0	106.4	3			05194	05230	369007	0.0	200248052011
10	5	6	---	11	1996107614	牡	6	472.0	2.0	55.0	106.8	2			00839	05357	x017ba	0.0	200248052011
11	1	1	---	7	1995100156	牡	7	438.0	2.0	55.0	106.9	1/2			05111	05214	346006	0.0	200248052011
12	7	10	---	10	1995100833	牝	7	410.0	-19.0	54.0	108.0	5			05086	05122	472033	0.0	200248052011
1	8	9	---	1	1999500143	牝	3	422.0	6.0	53.0	92.1	0			a007d	05386	158007	30.0	200248052201
2	7	7	---	3	1999500360	牡	3	446.0	4.0	54.0	92.2	1/2			05171	00917	078008	9.9	200248052201
3	1	1	---	4	1999500320	牝	3	422.0	-2.0	52.0	92.9	3			05268	00881	x02b9a	4.5	200248052201
4	8	8	---	6	1999500088	牡	3	434.0	-2.0	54.0	93.3	2			05240	05408	x00cbd	3.0	200248052201
5	2	2	---	2	1999500288	牡	3	464.0	4.0	54.0	93.7	2			a0160	00865	x000b4	2.1	200248052201
6	3	3	---	8	1999500489	牡	3	432.0	6.0	54.0	93.8	クビ			05195	05143	690009	0.0	200248052201
7	5	5	---	5	1999500154	牝	3	416.0	4.0	53.0	93.9	3/4			05194	05139	x03801	0.0	200248052201
8	6	6	---	7	1999500805	牝	3	388.0	4.0	53.0	94.5	3			00839	05230	303007	0.0	200248052201
9	4	4	---	9	1999500055	牝	3	438.0	6.0	53.0	94.9	2			05160	05214	x00c07	0.0	200248052201
1	1	1	---	4	1999100851	牝	3	422.0	-2.0	53.0	91.7	0			05160	05139	404007	36.0	200248052202
2	8	9	---	1	1999104101	牡	3	474.0	-6.0	54.0	91.8	1/2			a016d	05177	x02789	11.9	200248052202
3	8	8	---	2	1999100847	牡	3	446.0	0.0	54.0	92.1	1.1/2			a0160	05408	x02ad9	5.4	200248052202
4	5	5	---	3	1999105727	牡	3	432.0	6.0	54.0	92.1	ハナ			a0035	05155	668002	3.6	200248052202
5	4	4	---	8	1999107450	セ	3	416.0	4.0	54.0	93.1	5			05120	05274	807007	2.6	200248052202
6	3	3	---	9	1999102937	牝	3	484.0	2.0	53.0	93.2	1/2			05053	05322	095008	0.0	200248052202
7	7	7	---	5	1999101386	牝	3	404.0	-10.0	53.0	93.2	クビ			00839	a01f6	173008	0.0	200248052202
8	2	2	---	7	1999103259	牡	3	466.0	8.0	54.0	93.2	ハナ			00418	05281	538009	0.0	200248052202
9	6	6	---	6	1999106562	牝	3	474.0	2.0	53.0	93.2	アタマ			05274	05263	308004	0.0	200248052202
1	2	2	---	1	1999500566	牡	3	492.0	7.0	54.0	91.9	0			05053	05166	x006e1	29.0	200248052203
2	7	7	---	2	1999500256	牝	3	432.0	-12.0	53.0	92.1	1.1/2			05111	05125	x00355	9.6	200248052203
3	8	10	---	6	1998500688	牝	4	448.0	6.0	54.0	92.4	1.1/2			05171	05077	x00107	4.4	200248052203
4	5	5	---	4	1998500368	牝	4	484.0	-2.0	54.0	92.4	アタマ			05343	05502	x00956	2.9	200248052203
5	8	9	---	3	1999500799	牝	3	428.0	4.0	53.0	92.9	2.1/2			00839	05230	x000ef	2.1	200248052203
6	3	3	---	5	1997500519	牝	5	430.0	4.0	54.0	92.9	クビ			00418	05408	x006dd	0.0	200248052203
7	7	8	---	7	1997500787	牝	5	464.0	2.0	54.0	93.0	1/2			05240	05408	287002	0.0	200248052203
8	6	6	---	8	1997500447	牝	5	434.0	-2.0	54.0	93.1	1/2			05239	00823	x03479	0.0	200248052203
9	4	4	---	8	1998500146	牝	4	452.0	4.0	54.0	93.4	1.1/2			a007c	05178	x003bc	0.0	200248052203
10	1	1	---	10	1995500384	牡	7	490.0	2.0	55.0	94.4	5			05164	05502	x006fb	0.0	200248052203
1	8	10	---	1	1997107223	牡	5	476.0	2.0	55.0	91.6	0			05164	00849	x00364	30.0	200248052204
2	7	8	---	5	1998102981	牡	4	466.0	-2.0	55.0	91.7	1/2			05240	00865	346006	9.9	200248052204
3	5	5	---	8	1998106861	牡	4	456.0	-2.0	54.0	91.7	クビ			05268	00881	249008	4.5	200248052204
4	8	9	---	6	1998105679	牡	4	456.0	-4.0	55.0	92.0	1.1/2			a016d	05149	x0127f	3.0	200248052204
5	2	2	---	4	1998105680	セ	4	476.0	-2.0	55.0	92.0	ハナ			a0160	05155	277009	2.1	200248052204
6	7	7	---	2	1999105420	牝	3	440.0	8.0	53.0	92.1	1/2			05097	05368	x02e65	0.0	200248052204
7	6	6	---	9	1996105061	牡	6	446.0	-4.0	55.0	92.3	1.1/2			a0036	a003a	x0118d	0.0	200248052204
8	4	4	---	3	1997105164	セ	5	402.0	0.0	55.0	92.3	クビ			05239	00823	x0038f	0.0	200248052204
9	3	3	---	7	1998106915	牝	4	424.0	4.0	54.0	92.9	3			a0030	a0039	021006	0.0	200248052204
10	1	1	---	10	1997106266	牝	5	388.0	4.0	54.0	93.4	2.1/2			05122	05366	x010c8	0.0	200248052204
1	6	6	---	1	1999109399	牝	3	474.0	-2.0	52.0	90.5	0			05196	05185	156006	30.0	200248052205
2	8	10	---	2	1998103324	牝	4	420.0	0.0	54.0	91.3	4			05120	05274	x01003	9.9	200248052205
3	7	7	---	9	1998103438	牝	4	438.0	0.0	54.0	91.4	1/2			05097	05139	x00cb0	4.5	200248052205
4	4	4	---	3	1998100704	牡	4	498.0	-10.0	55.0	91.7	1.1/2			a016d	05177	163007	3.0	200248052205
5	8	9	---	5	1998102127	牡	4	456.0	-2.0	55.0	92.1	2			05171	00917	x0009d	2.1	200248052205
6	1	1	---	8	1997102939	牝	5	410.0	10.0	51.0	92.4	1.1/2			a01bc	05274	x02dfb	0.0	200248052205
7	2	2	---	6	1995101771	牡	7	490.0	-6.0	55.0	92.6	1.1/2			05053	05322	206002	0.0	200248052205
8	3	3	---	10	1998104610	牝	4	446.0	8.0	54.0	93.0	2			05139	05366	x00cb6	0.0	200248052205
9	7	8	---	4	1999103573	牡	3	462.0	10.0	54.0	93.2	1			05164	00943	x006fa	0.0	200248052205
10	5	5	---	7	1999101090	牝	3	428.0	2.0	53.0	93.5	1.1/2			a0035	05166	x037f3	0.0	200248052205
1	3	3	---	1	1999100984	牡	3	462.0	0.0	54.0	90.0	0			05086	05155	277009	32.0	200248052206
2	7	7	---	4	1996102919	牡	6	498.0	2.0	55.0	90.7	3			00418	05155	277009	10.6	200248052206
3	5	5	---	5	1997101473	牝	5	416.0	-2.0	54.0	90.7	アタマ			05194	05368	x006c3	4.8	200248052206
4	4	4	---	6	1994108121	牝	8	472.0	6.0	54.0	90.9	1.1/2			a0030	a0039	x000e4	3.2	200248052206
5	8	10	---	2	1996102358	セ	6	456.0	-2.0	54.0	91.4	2.1/2			05196	05507	x000f2	2.3	200248052206
6	8	9	---	8	1997106120	牝	5	422.0	-2.0	52.0	91.6	1.1/2			a01b4	05131	x017aa	0.0	200248052206
7	6	6	---	3	1998104078	牝	4	424.0	0.0	54.0	91.8	1			05160	05572	434007	0.0	200248052206
8	2	2	---	9	1999101556	牝	3	422.0	0.0	53.0	91.8	ハナ			05195	05117	x006f0	0.0	200248052206
9	1	1	---	10	1997102768	牝	5	436.0	0.0	54.0	91.8	クビ			05164	00849	404007	0.0	200248052206
10	7	8	---	7	1994104978	牡	8	462.0	-6.0	55.0	92.1	1.1/2			05245	05346	x02ebd	0.0	200248052206
1	7	8	---	2	1998100762	牡	4	500.0	2.0	55.0	89.6	0			05194	05242	264800	32.0	200248052207
2	4	4	---	5	1998106536	牝	4	470.0	0.0	54.0	90.0	2			05097	05284	x00376	10.6	200248052207
3	6	6	---	1	1998105930	牡	4	456.0	0.0	55.0	90.2	1			05111	05280	802004	4.8	200248052207
4	5	5	---	4	1996104611	牝	6	432.0	4.0	54.0	90.2	クビ			00418	a003d	x000fb	3.2	200248052207
5	1	1	---	6	1998104916	牡	4	452.0	-2.0	55.0	90.5	1.1/2			05053	05397	465006	2.3	200248052207
6	7	7	---	7	1998103381	牡	4	456.0	0.0	55.0	90.7	1.1/2			05120	05279	x00226	0.0	200248052207
7	8	9	---	3	1998102610	牡	4	452.0	-2.0	55.0	90.9	3/4			05122	05143	690009	0.0	200248052207
8	2	2	---	9	1998106988	牝	4	462.0	0.0	54.0	91.3	2			05245	05220	845006	0.0	200248052207
9	3	3	---	8	1998100575	牡	4	442.0	0.0	55.0	91.6	1.1/2			05086	05346	x02ebd	0.0	200248052207
10	8	10	---	10	1996101237	牡	6	452.0	3.0	55.0	91.8	1.1/2			a0032	05192	x0038b	0.0	200248052207
1	6	7	---	1	1999103528	牝	3	500.0	4.0	53.0	88.5	0			00657	01040	446007	70.0	200248052208
2	8	11	---	3	1999106565	牝	3	418.0	2.0	53.0	88.8	1.1/2			05111	05143	x00067	24.5	200248052208
3	7	9	---	2	1999100098	牡	3	486.0	-1.0	54.0	89.1	1.1/2			01018	01003	533006	11.9	200248052208
4	3	3	---	6	1999100473	牝	3	428.0	-2.0	53.0	89.8	3			00839	05346	x01465	7.7	200248052208
5	7	10	---	10	1999101872	牝	3	418.0	-1.0	53.0	90.5	3			00410	05131	941005	4.9	200248052208
6	6	8	---	7	1999101608	牝	3	462.0	-2.0	53.0	90.8	1.1/2			00418	05280	095008	0.0	200248052208
7	5	5	---	11	1999105396	牡	3	412.0	-2.0	54.0	90.9	クビ			05171	00261	024009	0.0	200248052208
8	8	12	---	4	1999105967	牡	3	468.0	0.0	54.0	90.9	クビ			00836	00197	292007	0.0	200248052208
9	2	2	---	12	1999107176	牝	3	496.0	2.0	53.0	91.3	2			05195	05263	308004	0.0	200248052208
10	4	4	---	5	1999105770	牝	3	430.0	-8.0	53.0	91.5	1.1/2			01019	00396	988005	0.0	200248052208
11	5	6	---	9	1999102457	牡	3	454.0	0.0	54.0	91.8	1.1/2			05139	05200	x00372	0.0	200248052208
12	1	1	---	8	1999100684	牝	3	400.0	-10.0	53.0	92.9	5			01032	00244	078800	0.0	200248052208
1	6	6	---	4	1999100752	牝	3	444.0	0.0	53.0	92.2	0			05160	05185	424009	36.0	200248061101
2	1	1	---	3	1999102446	牝	3	456.0	-3.0	53.0	92.7	2.1/2			05086	05155	277009	11.9	200248061101
3	7	8	---	7	1999100843	牝	3	436.0	0.0	53.0	93.5	4			a0036	05014	597009	5.4	200248061101
4	5	5	---	6	1999106075	牝	3	456.0	2.0	53.0	93.5	ハナ			05243	05540	x00333	3.6	200248061101
5	8	10	---	1	1999101201	牝	3	396.0	2.0	53.0	93.6	1/2			a0035	a0039	969006	2.6	200248061101
6	2	2	---	5	1999107561	牝	3	432.0	2.0	53.0	94.0	2			00410	05540	x00073	0.0	200248061101
7	4	4	---	2	1999100856	牝	3	416.0	2.0	50.0	94.7	3			05370	05077	351800	0.0	200248061101
8	7	7	---	10	1999100412	牝	3	412.0	0.0	53.0	94.8	1/2			a007c	05178	352030	0.0	200248061101
9	3	3	---	9	1999104737	牝	3	426.0	0.0	53.0	95.0	1			a0030	05284	x000eb	0.0	200248061101
10	8	9	---	7	1999100858	牡	3	496.0	6.0	54.0	95.0	クビ			a0160	05542	250008	0.0	200248061101
1	7	8	---	1	1999500287	牡	3	460.0	-2.0	54.0	92.1	0			05164	00849	189008	50.0	200248061102
2	8	10	---	3	1999500067	牝	3	460.0	6.0	53.0	92.5	2			05122	05408	190008	16.5	200248061102
3	3	3	---	5	1999500011	牡	3	466.0	-4.0	54.0	92.5	ハナ			00410	05079	300005	7.5	200248061102
4	4	4	---	4	1999500150	牡	3	468.0	-2.0	51.0	92.5	クビ			05370	05270	x01175	5.0	200248061102
5	1	1	---	2	1999500782	牡	3	442.0	0.0	54.0	92.6	1/2			00839	00917	433009	3.5	200248061102
6	7	7	---	6	1999500249	牡	3	470.0	4.0	54.0	93.2	3			05195	05177	x0070c	0.0	200248061102
7	8	9	---	9	1999500360	牡	3	446.0	0.0	54.0	94.5	6			05343	00917	078008	0.0	200248061102
8	2	2	---	10	1999500710	牝	3	450.0	-6.0	53.0	94.7	1			05139	05185	x00cbf	0.0	200248061102
9	5	5	---	7	1999500762	牝	3	424.0	2.0	53.0	94.8	1/2			a0036	a003b	x00cb0	0.0	200248061102
中	6	6	---	7	1999500436	牝	3	440.0	-2.0	53.0					05086	05346	277009	0.0	200248061102
1	8	10	---	1	1998501060	牝	4	416.0	0.0	54.0	93.4	0			05239	05287	x000be	29.0	200248061103
2	6	6	---	2	1998500688	牝	4	446.0	-2.0	54.0	93.5	1/2			05171	05077	x00107	9.6	200248061103
