着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	---	2	1998100865	牝	4	438.0	5.0	54	94.0	2	2-2		05315	a0139	x00c63	2.5	200239081402
5	6	6	---	3	1998106808	牝	4	406.0	2.0	54	94.4	2	5-6		05019	a0147	x00b31	2.3	200239081402
6	1	1	---	6	1997100620	牝	5	378.0	-10.0	54	94.7	1.1/2	7-7		a00ef	a01ca	x017f1	0.0	200239081402
7	8	9	---	9	1996104997	牝	6	450.0	7.0	54	95.3	3	8-8		a00f6	a0140	x00b31	0.0	200239081402
8	3	3	---	7	1994108845	牡	8	417.0	-3.0	55	95.3	アタマ	9-9		a00f1	a0148	x00639	0.0	200239081402
9	4	4	---	3	1998100861	牝	4	413.0	7.0	54	96.7	7	3-4		00443	a0141	332008	0.0	200239081402
1	3	3	---	2	1999100923	牝	3	413.0	3.0	54	93.1	0	4-3		05024	a0145	x002a6	26.0	200239081403
2	4	4	---	7	1999109296	牝	3	455.0	5.0	54	93.4	1.1/2	1-1		05064	05371	x00ba2	7.8	200239081403
3	1	1	---	1	1999102557	牝	3	435.0	-5.0	54	93.4	クビ	5-3		05209	05255	x00d73	2.9	200239081403
4	8	9	---	8	1999103700	牡	3	454.0	-6.0	55	93.9	2.1/2	6-6		05215	05477	x01e5c	2.6	200239081403
5	7	7	---	5	1999104721	牝	3	435.0	-2.0	54	94.1	1	8-8		05001	05175	x00b7d	2.4	200239081403
6	6	6	---	6	1999106634	牝	3	412.0	-13.0	54	94.2	3/4	7-7		a00f5	05319	x01209	0.0	200239081403
7	5	5	---	3	1999101382	牡	3	504.0	-4.0	55	94.3	1/2	2-2		05127	00889	x0211f	0.0	200239081403
8	2	2	---	9	1999104826	牝	3	437.0	7.0	54	95.7	7	3-5		05070	a0148	x0028b	0.0	200239081403
9	8	8	---	4	1999106159	牡	3	484.0	4.0	55	96.6	4	9-9		a00ed	a0148	x00639	0.0	200239081403
1	2	2	---	7	1995107094	牝	7	434.0	-4.0	54	88.3	0	2-1		a00f1	a013f	x00b18	21.0	200239081404
2	5	5	---	5	1998102089	牝	4	435.0	2.0	54	88.9	3	5-4		05342	a0130	x00b75	6.3	200239081404
3	7	7	---	4	1994107448	牝	8	456.0	-3.0	54	88.9	クビ	4-5		a0188	a0140	x00b86	2.4	200239081404
4	3	3	---	7	1994102184	牝	8	432.0	-3.0	54	89.1	1	6-6		a00ed	a01ed	x00b76	2.1	200239081404
5	4	4	---	2	1997500496	牝	5	387.0	-5.0	54	89.1	ハナ	8-7		05358	05477	x014b3	1.9	200239081404
6	8	9	---	1	1997103162	牡	5	490.0	-8.0	55	89.5	2	1-1		00443	a0136	x00d73	0.0	200239081404
7	1	1	---	3	1998101076	牡	4	422.0	7.0	55	89.5	クビ	3-3		05298	a0142	x00e19	0.0	200239081404
8	8	8	---	9	1997104088	牝	5	437.0	-4.0	54	89.5	アタマ	7-8		a00f6	a016f	x002a6	0.0	200239081404
9	6	6	---	6	1996101229	牝	6	400.0	-7.0	54	89.5	ハナ	9-8		a00ee	a016f	x013a0	0.0	200239081404
1	6	6	---	4	1998105724	牝	4	428.0	3.0	54	86.3	0	2-1		05024	05338	077008	23.0	200239081405
2	7	7	---	6	1998109010	牝	4	450.0	-10.0	54	86.5	1	3-4		05358	05421	x03299	6.9	200239081405
3	5	5	---	5	1998101396	牡	4	441.0	-1.0	55	86.5	クビ	5-4		05215	00889	120800	2.6	200239081405
4	3	3	---	8	1998107032	牝	4	439.0	-5.0	54	86.9	2	7-7		05201	05207	x00f92	2.3	200239081405
5	2	2	---	2	1998100859	牝	4	448.0	-2.0	54	87.0	1/2	1-1		05248	a01fb	x00d50	2.1	200239081405
6	8	8	---	1	1997105386	牡	5	495.0	0.0	55	87.5	2.1/2	9-6		05315	05426	x00f2e	0.0	200239081405
7	4	4	---	7	1996501464	牝	6	456.0	4.0	54	87.7	1	6-7		a00f1	a01f0	x008d1	0.0	200239081405
8	1	1	---	3	1998102985	牡	4	434.0	-16.0	55	88.1	2	3-4		a00f5	05319	477006	0.0	200239081405
9	8	9	---	9	1998106981	牡	4	538.0	-4.0	55	89.8	8	8-9		05048	05196	463007	0.0	200239081405
1	5	5	---	8	1999105859	牡	3	493.0	3.0	55	93.3	0	5-3		05298	05019	x00b80	32.0	200239081406
2	7	8	---	4	1999105977	牡	3	507.0	16.0	55	93.5	1	3-2		05312	05501	x031b2	9.6	200239081406
3	8	9	---	10	1999100325	牝	3	443.0	-7.0	54	93.7	1	6-6		a00ee	05418	x00b7b	3.6	200239081406
4	1	1	---	1	1999500849	牡	3	468.0	-3.0	55	93.8	1/2	1-1		05024	05338	x00b0c	3.2	200239081406
5	6	6	---	6	1999102978	牝	3	410.0	2.0	54	93.9	1/2	7-7		05315	a013b	x00b2c	2.9	200239081406
6	3	3	---	3	1999106503	牡	3	478.0	7.0	55	94.1	1	2-3		05342	05019	x03709	0.0	200239081406
7	8	10	---	7	1999103502	牡	3	418.0	-4.0	55	94.8	3	8-8		05248	05338	x00d5c	0.0	200239081406
8	2	2	---	5	1999101867	牝	3	413.0	-10.0	53	95.6	4	3-5		a01ae	a0139	x00c52	0.0	200239081406
9	4	4	---	9	1999102016	牡	3	422.0	2.0	55	95.7	クビ	8-10		05127	05440	879006	0.0	200239081406
10	7	7	---	2	1999100343	牡	3	469.0	-1.0	55	96.3	3	10-10		05019	a013c	201002	0.0	200239081406
1	3	3	---	1	1998500309	牝	4	464.0	-6.0	54	93.0	0	4-3		05298	a0142	x012a3	29.0	200239081407
2	7	7	---	4	1998100550	牝	4	456.0	2.0	52	93.5	2.1/2	5-4		a01ae	05371	197008	8.7	200239081407
3	8	9	---	7	1998104997	牝	4	416.0	-2.0	54	93.5	クビ	9-8		a0164	a0141	x00b03	3.2	200239081407
4	6	6	---	2	1998104891	牡	4	475.0	-7.0	55	94.0	2.1/2	1-1		05070	05265	336800	2.9	200239081407
5	5	5	---	8	1996103180	牝	6	437.0	1.0	53	94.1	1/2	7-6		a01a3	00814	182008	2.7	200239081407
6	8	8	---	3	1998101244	牡	4	416.0	-4.0	55	94.9	4	7-8		a0188	a0144	x00ba4	0.0	200239081407
7	4	4	---	5	1998106741	牝	4	418.0	0.0	54	95.1	1.1/2	3-2		a00f1	a0148	x00639	0.0	200239081407
8	1	1	---	6	1998104595	牡	4	449.0	-1.0	55	95.7	3	2-4		05019	05265	502006	0.0	200239081407
9	2	2	---	9	1997109452	牝	5	417.0	-6.0	54	95.8	1/2	5-9		a00c9	05071	x00e80	0.0	200239081407
1	2	2	---	6	1996100614	牡	6	489.0	4.0	54	92.5	0	6-5		a00f1	a013f	x01125	34.0	200239081408
2	3	3	---	1	1998109351	牡	4	434.0	-11.0	55	92.6	1/2	2-2		05215	05336	x0345b	10.2	200239081408
3	6	6	---	4	1997105768	牡	5	457.0	-3.0	54	93.2	3	7-7		00443	a013a	531006	3.8	200239081408
4	7	7	---	3	1998100537	牝	4	436.0	-4.0	53	93.7	2.1/2	1-1		a00f6	a0141	x00b03	3.4	200239081408
5	5	5	---	5	1998106016	牡	4	467.0	-19.0	54	94.3	3	3-3		05312	a014c	x00125	3.1	200239081408
6	1	1	---	2	1998101150	牡	4	475.0	0.0	55	95.9	8	4-4		05024	a0148	x00f71	0.0	200239081408
7	4	4	---	6	1995108958	牡	7	494.0	1.0	53	96.2	1.1/2	5-6		05342	a0139	x00c63	0.0	200239081408
1	6	6	---	1	1998103911	セ	4	431.0	-2.0	53	116.8	0	4-6-4		05024	a0145	976800	41.0	200239081409
2	3	3	---	2	1997102928	牝	5	450.0	-6.0	54	117.0	1	3-3-2		05215	05418	x00b37	12.3	200239081409
3	7	7	---	3	1997100881	牡	5	500.0	-10.0	55	117.7	3	2-2-1		05001	05501	x00b2f	4.6	200239081409
4	5	5	---	5	1998106215	牡	4	458.0	-5.0	53	117.9	3/4	7-7-5		a0188	a0138	x02382	4.1	200239081409
5	2	2	---	4	1995106578	牡	7	464.0	3.0	55	118.4	2.1/2	5-5-7		05315	a01f9	x013a0	3.7	200239081409
6	4	4	---	6	1994105958	牝	8	440.0	3.0	53	118.5	1/2	1-1-2		05201	a01cc	x02d80	0.0	200239081409
7	1	1	---	7	1993107566	牡	9	474.0	0.0	55	119.3	4	5-4-7		05342	a0139	x005c5	0.0	200239081409
1	6	6	---	1	1997105706	牝	5	417.0	-6.0	54	122.0	0	3-2-2		05248	00889	117008	66.0	200239081410
2	3	3	---	4	1993100741	牡	9	459.0	-1.0	53	122.9	4	2-1-1		05064	05501	x00d72	19.8	200239081410
3	4	4	---	2	1996107400	牡	6	488.0	-2.0	55	123.0	1/2	5-3-3		05024	a0145	x02ead	7.3	200239081410
4	7	7	---	6	1994108037	牡	8	411.0	0.0	55	123.2	1	6-6-5		a00f6	a0144	691007	6.6	200239081410
5	5	5	---	3	1995101246	牡	7	502.0	7.0	55	123.5	1.1/2	4-4-4		05001	a0139	930002	6.0	200239081410
6	2	2	---	7	1994100813	牡	8	446.0	-7.0	55	124.0	2.1/2	7-4-6		a0188	05421	x00d5f	0.0	200239081410
7	1	1	---	5	1994106818	牡	8	497.0	-9.0	55	125.2	6	1-6-7		a00f5	a0136	x00b87	0.0	200239081410
1	1	1	---	2	1998110051	牡	4	447.0	-3.0	55	93.9	0	3-2		05298	05371	x01c58	24.0	200239012001
2	5	5	---	5	1998502034	牡	4	463.0	13.0	55	94.3	2	6-6		a00ed	a01ed	x00c5c	7.2	200239012001
3	3	3	---	1	1997103202	牝	5	473.0	-7.0	54	94.6	1.1/2	1-1		a00f1	05019	388002	2.7	200239012001
4	8	10	---	8	1998104442	牡	4	453.0	-2.0	55	94.9	1.1/2	4-5		05413	05003	x00de0	2.4	200239012001
5	6	6	---	7	1998105335	牡	4	474.0	1.0	55	94.9	クビ	8-8		05358	05477	x00dd2	2.2	200239012001
6	7	8	---	3	1997501199	牝	5	426.0	2.0	54	95.3	2	9-9		a00f6	a0140	x00b86	0.0	200239012001
7	4	4	---	8	1998102385	牝	4	483.0	1.0	54	95.7	2	7-7		a0188	a0138	x00e2f	0.0	200239012001
8	2	2	---	4	1998109357	牡	4	472.0	-3.0	55	95.8	クビ	5-4		05064	05371	197008	0.0	200239012001
9	7	7	---	6	1998103784	牝	4	448.0	0.0	54	95.8	クビ	10-10		05209	a0133	567008	0.0	200239012001
10	8	9	---	10	1998101060	牝	4	431.0	0.0	54	96.2	2	2-3		a00ec	a0133	x00b19	0.0	200239012001
1	7	7	---	1	1998102010	牡	4	446.0	0.0	55	93.7	0	2-2		a00f2	a0149	120009	26.0	200239012002
2	5	5	---	2	1998105215	牡	4	503.0	6.0	55	93.8	3/4	3-3		05127	05440	x00d56	7.8	200239012002
3	8	9	---	7	1997109320	牝	5	508.0	-4.0	54	94.0	1	6-8		a00ee	a013d	x01209	2.9	200239012002
4	1	1	---	9	1997102496	セ	5	456.0	1.0	55	94.3	1.1/2	10-10		05209	05003	x02910	2.6	200239012002
5	2	2	---	3	1995103869	牡	7	443.0	3.0	55	94.4	3/4	6-5		05312	05418	x00b37	2.4	200239012002
6	6	6	---	4	1995106867	牝	7	441.0	2.0	54	94.5	1/2	8-7		a00f1	05019	x00c54	0.0	200239012002
7	3	3	---	6	1997101438	牡	5	471.0	-1.0	55	94.5	ハナ	1-1		05215	a014d	x00b7f	0.0	200239012002
8	4	4	---	5	1998106196	牝	4	433.0	7.0	54	94.7	1	5-4		a0164	a014a	057008	0.0	200239012002
9	7	8	---	10	1996100056	牝	6	464.0	2.0	54	94.7	アタマ	9-9		a00ec	a0133	916800	0.0	200239012002
10	8	10	---	8	1998102169	牝	4	474.0	-1.0	54	96.0	6	4-5		00414	a01f0	288002	0.0	200239012002
1	4	4	---	3	1998100534	牝	4	438.0	-3.0	54	94.4	0	3-3		05215	a01ca	x017f1	24.0	200239012003
2	7	8	---	9	1996107801	牡	6	529.0	-1.0	55	94.8	2	4-4		a00ec	a0133	x00e22	7.2	200239012003
3	2	2	---	2	1998107322	牝	4	449.0	2.0	54	94.8	クビ	9-5		05358	a0130	x0167c	2.7	200239012003
4	5	5	---	5	1998103885	牝	4	442.0	2.0	54	95.4	3	6-6		05127	a013d	x00b16	2.4	200239012003
5	7	7	---	4	1998106150	牝	4	459.0	1.0	54	95.5	クビ	1-1		00414	a01f0	x008e4	2.2	200239012003
6	3	3	---	6	1998500516	牡	4	465.0	-2.0	55	95.5	クビ	5-6		00443	a014d	x00d53	0.0	200239012003
7	8	10	---	8	1998109180	牝	4	403.0	-1.0	54	95.7	1	10-10		a00ee	05418	x00b73	0.0	200239012003
8	8	9	---	6	1997106867	牡	5	458.0	-5.0	55	95.9	1	2-2		05064	05175	944008	0.0	200239012003
9	6	6	---	10	1998105277	牡	4	421.0	5.0	55	96.0	3/4	7-9		05342	05019	x00b14	0.0	200239012003
10	1	1	---	1	1998105724	牝	4	420.0	5.0	54	96.2	1	7-8		05298	05338	077008	0.0	200239012003
1	8	9	---	4	1998501036	牡	4	445.0	-1.0	55	95.5	0	3-3		05019	a0147	x002a6	24.0	200239030301
2	5	5	---	2	1998109357	牡	4	465.0	-10.0	55	96.0	2.1/2	2-1		05248	05371	197008	7.2	200239030301
3	6	6	---	1	1998109227	牡	4	469.0	1.0	55	96.5	2.1/2	5-4		05215	05075	226002	2.7	200239030301
4	8	10	---	3	1998502115	牡	4	464.0	-3.0	55	96.8	1.1/2	6-6		00443	a01ca	x00d51	2.4	200239030301
5	2	2	---	7	1998103081	牡	4	430.0	-2.0	55	96.9	1/2	4-4		a00f1	a013c	x013a0	2.2	200239030301
6	7	7	---	5	1996107801	牡	6	522.0	-12.0	55	97.1	1	8-8		a00ec	a0133	x00e22	0.0	200239030301
7	7	8	---	10	1995500346	牝	7	442.0	-3.0	54	98.1	5	10-7		a00ef	a01ca	x00c53	0.0	200239030301
8	3	3	---	9	1998109180	牝	4	398.0	-2.0	54	98.2	3/4	9-9		a0188	a013b	x00b73	0.0	200239030301
9	4	4	---	6	1998103885	牝	4	446.0	4.0	54	99.0	4	7-10		05024	a013d	x00b16	0.0	200239030301
10	1	1	---	8	1998107113	牝	4	408.0	-2.0	54	99.0	クビ	1-1		05315	05426	781002	0.0	200239030301
1	7	8	---	3	1998103740	牝	4	447.0	4.0	54	95.0	0	5-2		05215	05412	x008bc	26.0	200239030302
2	4	4	---	2	1998106834	牝	4	460.0	0.0	54	95.0	ハナ	1-1		05024	05338	x00b0c	7.8	200239030302
3	2	2	---	1	1997500378	牡	5	459.0	-4.0	55	95.5	2.1/2	3-3		05001	a014c	057008	2.9	200239030302
4	6	6	---	6	1998104353	牡	4	430.0	-3.0	55	96.0	2.1/2	2-3		a00f2	a0149	120009	2.6	200239030302
5	5	5	---	8	1996103952	牝	6	464.0	-4.0	54	96.2	1	9-6		05342	a013c	x01551	2.4	200239030302
6	1	1	---	10	1995107117	牡	7	472.0	-1.0	55	96.4	1	7-7		05315	05412	x008bc	0.0	200239030302
7	7	7	---	5	1998107487	牝	4	427.0	-1.0	54	96.4	ハナ	4-5		05312	a0144	x00ba4	0.0	200239030302
8	8	10	---	6	1996103015	牝	6	400.0	0.0	54	96.7	1.1/2	10-10		a00f1	a0130	x00c52	0.0	200239030302
9	3	3	---	8	1998105223	牝	4	446.0	-6.0	54	97.4	3	8-9		a0164	a014a	186001	0.0	200239030302
10	8	9	---	4	1998104442	牡	4	449.0	-4.0	55	97.5	1/2	6-8		05209	05003	x00de0	0.0	200239030302
1	7	7	---	2	1997500216	牡	5	433.0	-4.0	55	96.0	0	5-5		a00f2	05336	x00b33	24.0	200239030303
2	8	9	---	1	1998103911	セ	4	438.0	-2.0	55	96.1	1/2	4-3		05024	a0145	976800	7.2	200239030303
3	4	4	---	4	1998100176	牝	4	403.0	2.0	54	96.1	クビ	8-6		05315	a013e	x00b1b	2.7	200239030303
4	6	6	---	9	1998105756	牡	4	440.0	-2.0	55	96.4	1.1/2	10-10		a00ee	05418	x00b7b	2.4	200239030303
5	7	8	---	8	1998107322	牝	4	453.0	6.0	54	96.5	クビ	7-7		05358	a0130	x0167c	2.2	200239030303
6	8	10	---	5	1998101946	牝	4	421.0	-1.0	54	96.5	アタマ	2-2		05064	a01f0	295005	0.0	200239030303
7	3	3	---	7	1998102464	牡	4	444.0	4.0	55	97.0	2.1/2	9-8		05298	a0145	x00b16	0.0	200239030303
8	5	5	---	10	1997501199	牝	5	424.0	-8.0	54	97.3	1.1/2	3-4		a00f6	a0140	x00b86	0.0	200239030303
9	2	2	---	6	1998100896	牡	4	423.0	-2.0	55	97.7	2	6-9		05215	a014c	906005	0.0	200239030303
10	1	1	---	3	1998106703	牡	4	442.0	0.0	55	98.8	5	1-1		05001	a01f0	x00d72	0.0	200239030303
1	8	9	---	4	1998106882	牡	4	420.0	-6.0	55	95.3	0	2-2		05001	05421	x00c50	24.0	200239030401
2	7	7	---	1	1996109147	牡	6	472.0	-3.0	55	95.4	1/2	1-1		05248	05375	x005d6	7.2	200239030401
3	8	10	---	9	1998104377	牝	4	416.0	-7.0	54	95.5	3/4	6-6		a00ee	a0140	x008e1	2.7	200239030401
4	2	2	---	1	1996101642	牡	6	493.0	-5.0	55	95.7	1	9-9		05312	a0136	x01550	2.4	200239030401
5	7	8	---	10	1998104805	牝	4	437.0	-6.0	54	95.8	1/2	10-10		a00f6	a0138	x00a5c	2.2	200239030401
6	3	3	---	8	1995100164	牡	7	441.0	-1.0	55	96.0	3/4	8-8		a00f1	a013b	x0124b	0.0	200239030401
7	6	6	---	6	1998102903	牡	4	499.0	-6.0	55	96.1	3/4	5-4		a00f2	a013a	341008	0.0	200239030401
8	5	5	---	7	1998500516	牡	4	469.0	-1.0	55	96.1	ハナ	7-7		00443	a014d	x00d53	0.0	200239030401
9	1	1	---	5	1996500633	牝	6	407.0	-8.0	54	96.4	1.1/2	4-3		a0188	a013a	341008	0.0	200239030401
10	4	4	---	1	1998107053	牝	4	498.0	-12.0	54	96.8	2	3-5		a00f5	05319	x010f7	0.0	200239030401
1	3	3	---	2	1997106541	牡	5	502.0	-5.0	55	93.8	0	10-7		05064	05003	x017fa	26.0	200239030402
2	6	6	---	9	1997107596	牝	5	406.0	-7.0	54	94.5	3	8-7		00443	a01ca	x00d51	7.8	200239030402
3	1	1	---	3	1995106180	牡	7	480.0	-2.0	55	94.7	1	3-3		05342	05012	x00d56	2.9	200239030402
4	8	10	---	6	1998109366	牝	4	450.0	-12.0	54	94.7	クビ	7-5		05001	05003	x00b9e	2.6	200239030402
5	8	9	---	8	1998100849	牡	4	494.0	-1.0	55	94.8	1/2	4-3		05215	05336	321007	2.4	200239030402
6	7	7	---	4	1998100809	牝	4	458.0	1.0	54	95.3	2.1/2	9-9		a0181	05483	135008	0.0	200239030402
7	5	5	---	4	1998107545	牡	4	429.0	-3.0	55	95.4	1/2	5-9		a00f2	05336	826009	0.0	200239030402
8	2	2	---	1	1996107473	牡	6	462.0	-3.0	55	95.7	1.1/2	6-5		05024	a013c	307007	0.0	200239030402
9	7	8	---	7	1998100863	牝	4	429.0	3.0	54	95.8	クビ	2-2		05248	05371	x01c58	0.0	200239030402
10	4	4	---	10	1997106150	牝	5	472.0	0.0	54	95.8	クビ	1-1		05315	a0139	x00c63	0.0	200239030402
1	7	8	---	4	1998105724	牝	4	424.0	4.0	54	87.6	0	6-5		05024	05338	077008	24.0	200239030403
2	4	4	---	5	1998101388	牝	4	455.0	2.0	54	87.7	1/2	4-3		05127	a01cf	x00b15	7.2	200239030403
3	7	7	---	7	1998106027	牝	4	455.0	-5.0	54	87.8	クビ	10-10		05001	05375	x01193	2.7	200239030403
4	3	3	---	2	1998104182	牝	4	468.0	13.0	54	87.8	アタマ	9-6		05298	05371	367800	2.4	200239030403
5	1	1	---	1	1998106022	牡	4	488.0	-5.0	55	88.0	1	8-8		05312	05375	x00125	2.2	200239030403
6	8	10	---	7	1998100411	牡	4	418.0	1.0	55	88.0	アタマ	2-2		05248	05483	x00d6d	0.0	200239030403
7	5	5	---	3	1998106150	牝	4	467.0	1.0	54	88.3	1.1/2	5-6		05064	a01f0	x008e4	0.0	200239030403
8	8	9	---	5	1998200037	牡	4	485.0	6.0	55	88.3	ハナ	1-1		05315	a01fb	x02419	0.0	200239030403
9	6	6	---	10	1996501779	牝	6	432.0	4.0	54	88.4	クビ	7-9		05342	a0142	x00e19	0.0	200239030403
10	2	2	---	9	1998102385	牝	4	478.0	-2.0	54	88.5	3/4	3-4		a0188	a0138	x00e2f	0.0	200239030403
1	6	6	---	3	1999109312	牡	3	483.0	4.0	55	93.9	0	1-1		05298	05371	x00ba2	42.0	200239030404
2	7	7	---	8	1999104124	牝	3	447.0	-3.0	54	93.9	ハナ	2-2		05001	a014d	x00869	12.6	200239030404
3	5	5	---	2	1999100147	牝	3	404.0	-14.0	54	94.0	1/2	5-3		05312	05418	884007	4.7	200239030404
4	3	3	---	6	1999100180	牝	3	415.0	-10.0	54	94.2	1	7-6		a00ee	05418	x00b37	4.2	200239030404
5	8	9	---	9	1999101867	牝	3	427.0	-8.0	54	94.6	2	9-8		05064	a0139	x00c52	3.8	200239030404
6	8	8	---	7	1999100722	牝	3	375.0	-2.0	54	94.6	ハナ	8-8		05358	00889	494005	0.0	200239030404
7	2	2	---	5	1999103517	牡	3	480.0	-3.0	55	95.2	3	4-4		05024	05338	x00d5c	0.0	200239030404
8	4	4	---	1	1999109172	牝	3	431.0	5.0	54	95.4	1	6-7		05215	05336	743007	0.0	200239030404
9	1	1	---	4	1999105886	牝	3	437.0	1.0	54	96.7	6	3-4		a0188	a0143	147008	0.0	200239030404
1	1	1	---	4	1998105116	牡	4	451.0	8.0	55	93.9	0	4-1		05024	a0145	x00b16	28.0	200239030405
2	8	9	---	6	1998104997	牝	4	410.0	-10.0	54	93.9	アタマ	9-8		a0164	a0141	x00b03	8.4	200239030405
3	3	3	---	1	1998109186	牡	4	479.0	-10.0	55	94.1	1	10-10		05312	05418	x008cb	3.1	200239030405
4	7	7	---	8	1997103820	牡	5	418.0	1.0	55	94.3	1	8-9		a00ed	05019	x018ef	2.8	200239030405
5	6	6	---	9	1997101822	牝	5	415.0	-2.0	54	94.5	1	7-6		a00f5	05375	352008	2.6	200239030405
6	5	5	---	5	1998100864	牡	4	467.0	4.0	55	94.5	クビ	2-2		05315	05426	x00b05	0.0	200239030405
7	2	2	---	6	1996101640	牡	6	514.0	-2.0	55	94.6	3/4	6-7		a00f1	a0139	x00c52	0.0	200239030405
8	7	8	---	2	1998500171	牡	4	456.0	-3.0	55	94.8	3/4	2-3		a0188	a0138	x00c47	0.0	200239030405
9	8	10	---	3	1997104644	牝	5	459.0	-1.0	54	94.8	クビ	5-5		05215	05336	346002	0.0	200239030405
10	4	4	---	9	1997105467	セ	5	426.0	-10.0	55	95.9	5	1-3		a00f2	05336	906005	0.0	200239030405
1	5	5	---	1	1996106903	牡	6	487.0	-3.0	55	92.3	0	8-8		05312	a0136	x00de2	23.0	200239052001
2	8	9	---	5	1998102457	牡	4	468.0	-2.0	55	92.7	2	2-2		05064	05003	x0104d	6.9	200239052001
3	7	7	---	6	1998100809	牝	4	460.0	1.0	54	92.8	1/2	5-4		05248	05483	135008	2.6	200239052001
4	3	3	---	4	1998104353	牡	4	430.0	-3.0	55	92.9	クビ	4-4		a00ef	a0149	120009	2.3	200239052001
5	6	6	---	2	1998102425	牡	4	499.0	-1.0	55	93.1	1	6-6		05024	a0145	x00b16	2.1	200239052001
6	2	2	---	6	1998100861	牝	4	414.0	1.0	54	93.7	3	1-1		a0164	a0141	332008	0.0	200239052001
7	1	1	---	3	1998501036	牡	4	441.0	3.0	55	93.8	1/2	3-3		05298	a0147	x002a6	0.0	200239052001
8	4	4	---	8	1998103793	牝	4	402.0	2.0	54	94.1	1.1/2	7-7		a00f1	05338	845004	0.0	200239052001
9	8	10	---	9	1998110281	牡	4	449.0	-11.0	55	94.3	1	10-9		a00f6	05075	954800	0.0	200239052001
10	7	8	---	9	1996106946	牡	6	452.0	-6.0	55	95.2	4	9-10		05413	a01ca	x00c53	0.0	200239052001
1	8	10	---	9	1998105030	牝	4	432.0	0.0	54	93.4	0	2-2		05019	a0147	873007	25.0	200239052002
2	3	3	---	2	1998106654	牡	4	466.0	1.0	55	93.7	1.1/2	1-1		05001	a01f0	x01ceb	7.5	200239052002
3	8	9	---	4	1997104644	牝	5	460.0	2.0	54	93.7	アタマ	4-4		05215	05336	346002	2.8	200239052002
4	4	4	---	3	1998106759	牝	4	418.0	6.0	54	93.8	1/2	3-3		05064	a01f0	x01ceb	2.5	200239052002
5	1	1	---	1	1997109451	牝	5	452.0	-1.0	54	93.9	3/4	5-6		05312	00889	x0211f	2.3	200239052002
6	7	8	---	6	1998104997	牝	4	412.0	-6.0	54	94.7	4	6-5		a0164	a0141	x00b03	0.0	200239052002
7	2	2	---	9	1994101951	牝	8	454.0	2.0	54	95.4	3	10-10		05358	05477	x01e5c	0.0	200239052002
8	5	5	---	7	1995108625	牡	7	427.0	-1.0	55	95.5	クビ	8-8		a00f6	a016f	x013a0	0.0	200239052002
9	7	7	---	8	1994107174	牝	8	430.0	-8.0	54	96.6	5	9-9		05209	05255	x0222d	0.0	200239052002
10	6	6	---	5	1996103026	牡	6	425.0	1.0	55	97.0	2	7-7		05248	a013d	x01cea	0.0	200239052002
1	5	5	---	3	1998106027	牝	4	456.0	-4.0	54	93.5	0	4-3		05248	05375	x01193	23.0	200239081501
2	7	8	---	4	1997106569	セ	5	467.0	5.0	54	94.9	7	2-1		05315	05426	x022c0	6.9	200239081501
3	6	6	---	6	1995106180	牡	7	476.0	-4.0	55	95.4	2.1/2	3-4		05342	05440	x00d56	2.6	200239081501
4	3	3	---	7	1996100056	牝	6	461.0	-4.0	54	95.7	1.1/2	8-8		05358	a0133	x01dc1	2.3	200239081501
5	2	2	---	10	1998103564	牡	4	469.0	-7.0	54	95.7	クビ	7-9		a00f5	a0136	x0116b	2.1	200239081501
6	1	1	---	2	1998104323	牡	4	406.0	-1.0	53	95.7	クビ	1-1		a01ae	05371	197008	0.0	200239081501
7	4	4	---	8	1998106023	牝	4	421.0	1.0	54	95.9	3/4	9-10		a0164	a014a	191007	0.0	200239081501
8	8	10	---	1	1998106200	牡	4	410.0	0.0	54	96.0	3/4	5-5		05048	a01fb	x019ec	0.0	200239081501
9	8	9	---	5	1998105828	牡	4	466.0	0.0	54	96.1	1/2	10-7		05413	a014c	x00b91	0.0	200239081501
10	7	7	---	9	1998500241	牝	4	419.0	-1.0	53	96.4	1.1/2	6-6		a0188	a013a	x00b88	0.0	200239081501
1	8	9	---	1	1998101331	牝	4	393.0	3.0	54	92.8	0	4-3		05298	a0142	x016c7	26.0	200239081502
2	7	8	---	8	1997105893	牝	5	410.0	-8.0	54	93.2	2	9-8		05413	05525	x013c8	7.8	200239081502
3	8	10	---	3	1998501200	牡	4	495.0	-3.0	55	93.2	クビ	2-2		00443	a0133	x0181e	2.9	200239081502
4	6	6	---	7	1996101807	牝	6	462.0	-1.0	54	93.7	2.1/2	10-10		05315	05426	x03483	2.6	200239081502
5	4	4	---	5	1996100010	牝	6	429.0	2.0	54	93.8	1/2	6-6		05001	05501	x008d1	2.4	200239081502
6	5	5	---	4	1996102050	牡	6	431.0	1.0	55	94.6	4	8-8		a00ed	a01ed	x01125	0.0	200239081502
7	7	7	---	2	1997103245	牝	5	470.0	-1.0	54	94.7	1/2	1-1		05048	05136	076007	0.0	200239081502
8	3	3	---	10	1994106559	セ	8	455.0	0.0	55	95.3	3	5-5		05019	a020b	412008	0.0	200239081502
9	2	2	---	6	1997105467	セ	5	450.0	-3.0	55	95.6	1.1/2	3-4		05215	05336	906005	0.0	200239081502
