着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	10	---	5	1998102142	牡	4	478.0	-6.0	56	106.5	クビ			05026	05025	475007	0.0	200234071710
10	5	6	---	7	1997105562	牝	5	488.0	-2.0	55	106.5	ハナ			05054	05056	896006	0.0	200234071710
11	8	11	---	3	1998110170	セ	4	456.0	0.0	56	106.6	3/4			05089	05056	701006	0.0	200234071710
取	7	9	---	0	1997105073	牝	5			55					00400	05104	873007	0.0	200234071710
1	6	7	---	2	1998105843	牝	4	474.0	-2.0	55	97.0	0			05094	05105	349007	25.0	200234071711
2	7	9	---	4	1999106298	牝	3	490.0	-4.0	54	97.4	2			05089	05173	x01481	5.0	200234071711
3	7	10	---	3	1999105056	牡	3	472.0	-10.0	55	97.5	3/4			00579	05091	427004	3.8	200234071711
4	1	1	---	9	1998106887	牡	4	422.0	0.0	56	98.4	4			00837	00886	x012ab	2.5	200234071711
5	8	12	---	1	1998100698	牡	4	452.0	-4.0	56	98.4	アタマ			05182	a0100	725007	1.2	200234071711
6	5	5	---	11	1997102181	牡	5	468.0	-6.0	56	98.9	2.1/2			05096	05094	x0147d	0.0	200234071711
7	3	3	---	8	1998103763	牝	4	438.0	8.0	55	99.4	2.1/2			05286	00864	800003	0.0	200234071711
8	5	6	---	5	1996104247	牡	6	498.0	0.0	55	99.8	2			05054	05056	x01249	0.0	200234071711
9	8	11	---	6	1995105663	牡	7	452.0	2.0	55	99.8	ハナ			05186	a0101	x0080a	0.0	200234071711
10	4	4	---	10	1997106343	牡	5	438.0	-4.0	56	100.1	1.1/2			05059	05095	515800	0.0	200234071711
11	6	8	---	12	1998101317	牡	4	494.0	-8.0	56	100.9	4			00439	00886	361002	0.0	200234071711
12	2	2	---	7	1998100391	牡	4	514.0	8.0	56	102.9	大			05026	05228	x0014a	0.0	200234071711
1	7	8	---	1	2000106074	牡	2	472.0	16.0	53	64.6	0			05073	00862	x02a58	20.0	200234072301
2	5	5	---	3	2000105337	牝	2	414.0	-4.0	53	65.0	2			05054	05061	453009	4.0	200234072301
3	8	10	---	5	2000102038	牡	2	446.0	0.0	53	65.1	1/2			05103	05226	x00535	3.0	200234072301
4	3	3	---	8	2000107215	牡	2	486.0	2.0	53	65.5	2			05094	05311	250007	2.0	200234072301
5	2	2	---	4	2000107526	牡	2	410.0	4.0	53	65.5	アタマ			05286	00885	x00b0c	1.0	200234072301
6	8	9	---	2	2000106702	牝	2	418.0	-4.0	53	65.5	ハナ			05090	05162	356007	0.0	200234072301
7	6	6	---	9	2000101996	牡	2	460.0	2.0	53	65.6	1/2			00837	05095	367800	0.0	200234072301
8	7	7	---	10	2000105914	牡	2	408.0	-4.0	53	66.1	2.1/2			05182	05164	x01401	0.0	200234072301
9	1	1	---	7	2000102234	牝	2	448.0	8.0	53	66.1	アタマ			05141	05105	x013ab	0.0	200234072301
10	4	4	---	6	2000105809	牡	2	478.0	-16.0	53	66.3	1			05059	05364	077008	0.0	200234072301
1	2	2	---	3	2000106095	牡	2	452.0	0.0	53	63.5	0			05089	05226	547033	20.0	200234072302
2	8	11	---	2	2000103200	牝	2	440.0	-2.0	53	63.7	1			00439	00886	509009	4.0	200234072302
3	7	8	---	1	2000105490	牝	2	446.0	12.0	53	64.9	6			00579	05301	134008	3.0	200234072302
4	7	9	---	11	2000100419	牝	2	428.0	14.0	53	65.5	3			05059	05105	380008	2.0	200234072302
5	8	10	---	7	2000104452	牝	2	400.0	-8.0	53	65.6	1/2			05141	05158	033008	1.0	200234072302
6	1	1	---	4	2000100686	牝	2	426.0	6.0	53	65.9	1.1/2			05094	05364	x0153a	0.0	200234072302
7	5	5	---	6	2000100700	牝	2	420.0	4.0	50	66.3	2			a01b9	a0100	223008	0.0	200234072302
8	3	3	---	5	2000105917	牝	2	394.0	-4.0	53	66.4	1/2			05295	05164	x01401	0.0	200234072302
9	6	7	---	8	2000105300	牝	2	404.0	14.0	53	66.7	1.1/2			05069	05228	368007	0.0	200234072302
10	6	6	---	9	2000104535	牝	2	388.0	0.0	53	67.1	2			a0177	05164	x0148b	0.0	200234072302
11	4	4	---	9	2000102829	牝	2	432.0	4.0	53	67.6	2.1/2			05092	05090	494005	0.0	200234072302
1	6	6	---	1	1998104445	牡	4	502.0	16.0	56	102.3	0			00837	05095	019800	20.0	200234072303
2	3	3	---	10	1999103885	牝	3	430.0	6.0	54	102.9	3			05351	05087	808001	4.0	200234072303
3	1	1	---	8	1999106437	牝	3	446.0	6.0	54	103.5	3			05103	05090	643005	3.0	200234072303
4	7	8	---	3	1999200012	牝	3	460.0	-6.0	54	103.5	ハナ			05141	05158	x01a22	2.0	200234072303
5	4	4	---	4	1998105422	牝	4	492.0	-2.0	55	103.5	アタマ			05054	05311	405002	1.0	200234072303
6	2	2	---	7	1999100654	牡	3	476.0	-8.0	55	103.6	クビ			05295	05091	x01307	0.0	200234072303
7	7	7	---	6	1999106214	牝	3	426.0	30.0	54	104.1	2.1/2			05091	05164	x01152	0.0	200234072303
8	8	9	---	5	1999104381	牡	3	446.0	8.0	55	104.1	ハナ			05286	00846	566002	0.0	200234072303
9	8	10	---	2	1998102911	牝	4	448.0	-6.0	55	104.2	1/2			00439	00845	285002	0.0	200234072303
10	5	5	---	9	1999105631	牝	3	470.0	8.0	54	105.4	6			00579	05110	840006	0.0	200234072303
1	3	3	---	1	2000105860	牝	2	428.0	0.0	53	110.4	0			05091	05233	112008	110.0	200234072305
2	1	1	---	3	2000100051	牡	2	414.0	-4.0	53	110.9	2.1/2			05094	05091	146008	22.0	200234072305
3	6	6	---	2	2000103339	牝	2	440.0	0.0	53	111.0	クビ			05286	05311	250007	16.5	200234072305
4	8	8	---	5	2000105693	牡	2	462.0	6.0	53	111.4	2			05141	05229	112008	11.0	200234072305
5	7	7	---	4	2000107095	牝	2	448.0	10.0	53	112.3	4			00837	05111	185800	5.5	200234072305
6	4	4	---	6	2000200042	牡	2	490.0	-10.0	53	112.8	2.1/2			05054	05364	112008	0.0	200234072305
7	5	5	---	7	2000102435	牡	2	472.0	-6.0	53	114.2	7			05059	05055	494005	0.0	200234072305
8	2	2	---	8	2000107057	牝	2	408.0	-10.0	53	116.0	9			05182	05095	x01a19	0.0	200234072305
1	7	10	---	10	1999100294	牡	3	464.0	-6.0	55	100.9	0			05095	05108	367800	20.0	200234072306
2	8	11	---	5	1999100453	牡	3	446.0	-10.0	55	100.9	アタマ			05182	05095	019800	4.0	200234072306
3	6	8	---	3	1999100720	牡	3	500.0	-4.0	55	101.3	2			00400	05055	494005	3.0	200234072306
4	5	5	---	4	1998105877	牡	4	486.0	2.0	56	101.4	クビ			05059	05111	090002	2.0	200234072306
5	4	4	---	2	1998101534	牡	4	466.0	-4.0	56	101.4	クビ			05069	00862	090002	1.0	200234072306
6	7	9	---	1	1999102513	牝	3	452.0	-8.0	54	101.8	2			05091	05233	967007	0.0	200234072306
7	3	3	---	6	1998200034	牝	4	494.0	10.0	55	102.1	1.1/2			05073	05228	112008	0.0	200234072306
8	6	7	---	7	1999107411	牝	3	468.0	-6.0	54	102.1	クビ			05140	00886	277007	0.0	200234072306
9	5	6	---	9	1991103938	牡	11	412.0	-4.0	55	102.2	1/2			05179	05164	x02a88	0.0	200234072306
10	1	1	---	8	1999103191	牝	3	480.0	0.0	54	103.2	5			05141	05158	x01a83	0.0	200234072306
11	2	2	---	11	1997105223	牡	5	454.0	2.0	53	103.3	1/2			05388	05111	090002	0.0	200234072306
取	8	12	---	0	1998105134	牡	4			56					a0177	00846	388007	0.0	200234072306
1	8	8	---	4	2000107129	牡	2	466.0	4.0	53	63.4	0			05091	05055	288002	24.0	200234072307
2	6	6	---	8	2000102062	牡	2	428.0	0.0	53	63.8	2			05094	05093	028008	4.8	200234072307
3	5	5	---	1	2000105608	牝	2	538.0	8.0	53	63.8	クビ			05054	05061	740009	3.6	200234072307
4	2	2	---	3	2000100696	牝	2	434.0	12.0	53	64.1	1.1/2			05089	05173	x00303	2.4	200234072307
5	1	1	---	7	2000104412	牝	2	432.0	6.0	53	64.1	アタマ			05186	a0101	058007	1.2	200234072307
6	3	3	---	2	2000104506	牝	2	480.0	0.0	53	65.4	6			00579	05087	808001	0.0	200234072307
7	7	7	---	5	2000105306	牝	2	434.0	2.0	53	66.4	5			05069	05025	368007	0.0	200234072307
8	4	4	---	6	2000102173	牡	2	478.0	-2.0	53	66.5	1/2			05073	05229	300005	0.0	200234072307
1	1	1	---	3	1998104572	牝	4	460.0	2.0	55	105.0	0			05054	05061	078800	40.0	200234072308
2	2	2	---	7	1998106245	牡	4	434.0	-8.0	56	105.4	2			00837	05301	362800	8.0	200234072308
3	3	3	---	2	1998107413	牡	4	480.0	2.0	56	105.6	1			05089	05173	677009	6.0	200234072308
4	5	5	---	1	1997106328	牡	5	524.0	-2.0	56	106.6	5			05090	05162	873008	4.0	200234072308
5	7	7	---	5	1997106386	牝	5	448.0	4.0	55	107.1	2.1/2			05286	05228	090002	2.0	200234072308
6	8	9	---	9	1995105336	牡	7	438.0	0.0	55	108.8	8			00400	05104	x008b7	0.0	200234072308
7	4	4	---	4	1997104185	牝	5	464.0	2.0	55	108.9	クビ			00439	00845	514007	0.0	200234072308
8	6	6	---	8	1995102507	牡	7	470.0	4.0	55	109.1	1			00579	00863	133008	0.0	200234072308
9	8	8	---	6	1998106288	牡	4	498.0	-4.0	56	109.6	2.1/2			a01b9	a0100	856009	0.0	200234072308
1	8	11	---	2	2000104784	牡	2	472.0	6.0	53	62.7	0			05054	05061	394009	34.0	200234072309
2	7	8	---	4	2000107088	牝	2	472.0	-6.0	53	62.7	クビ			00837	00886	573002	6.8	200234072309
3	6	7	---	1	2000100209	牝	2	420.0	-6.0	53	62.9	1			00439	05055	632005	5.1	200234072309
4	8	10	---	5	2000107562	牝	2	446.0	8.0	53	63.2	1.1/2			05089	05301	481002	3.4	200234072309
5	1	1	---	7	2000105448	牝	2	394.0	0.0	53	63.3	3/4			05073	05228	860007	1.7	200234072309
6	5	5	---	3	2000105287	牝	2	426.0	12.0	53	63.3	クビ			05094	05093	740009	0.0	200234072309
7	2	2	---	10	2000101264	牝	2	432.0	-4.0	53	63.6	1.1/2			05069	00862	594008	0.0	200234072309
8	4	4	---	6	2000106332	牝	2	446.0	-2.0	53	63.7	1/2			05026	00862	003008	0.0	200234072309
9	7	9	---	11	2000109455	牡	2	436.0	-8.0	53	64.2	2.1/2			05095	05108	024002	0.0	200234072309
10	6	6	---	9	2000107080	牝	2	452.0	-4.0	53	64.2	ハナ			05092	05093	273007	0.0	200234072309
11	3	3	---	8	2000100058	牝	2	434.0	24.0	53	64.3	1/2			05103	05056	x02595	0.0	200234072309
1	5	7	---	1	2000101090	牝	2	458.0	-4.0	53	62.7	0			05054	00886	313800	20.0	200234072401
2	5	8	---	2	2000103420	牝	2	450.0	-4.0	53	63.6	4			05091	05087	249008	4.0	200234072401
3	2	2	---	3	2000104999	牡	2	436.0	10.0	53	63.8	1			05073	05228	506006	3.0	200234072401
4	3	4	---	7	2000103436	牝	2	444.0	6.0	53	63.8	アタマ			05103	05061	472007	2.0	200234072401
5	8	13	---	6	2000102000	牝	2	418.0	0.0	53	64.3	2.1/2			00837	05095	367800	1.0	200234072401
6	4	6	---	14	2000104654	牝	2	456.0	8.0	53	64.4	1/2			05182	05095	966800	0.0	200234072401
7	3	3	---	12	2000106262	牝	2	432.0	-8.0	53	64.5	クビ			05295	05056	465007	0.0	200234072401
8	7	12	---	9	2000100884	牡	2	430.0	-8.0	53	64.7	1.1/2			05092	05091	276007	0.0	200234072401
9	6	9	---	5	2000102667	牝	2	398.0	0.0	53	64.7	アタマ			05059	05105	829007	0.0	200234072401
10	6	10	---	4	2000106129	牝	2	468.0	12.0	53	64.9	3/4			00579	00864	010007	0.0	200234072401
11	4	5	---	11	2000101241	牡	2	438.0	0.0	53	64.9	ハナ			00439	05094	x0119e	0.0	200234072401
12	7	11	---	8	2000102002	牝	2	422.0	-8.0	53	65.9	5			05286	05226	367800	0.0	200234072401
13	8	14	---	13	2000104954	牝	2	442.0	4.0	53	66.3	2			05094	00887	x0025f	0.0	200234072401
14	1	1	---	10	2000106322	牝	2	420.0	4.0	53	66.4	3/4			05021	05021	x0082b	0.0	200234072401
1	5	5	---	2	2000102175	牝	2	446.0	0.0	53	100.2	0			00439	05229	300005	20.0	200234072402
2	8	11	---	8	2000106117	牝	2	420.0	-2.0	53	100.5	1.1/2			00579	05091	010007	4.0	200234072402
3	7	9	---	3	2000103495	牝	2	456.0	-2.0	53	101.8	6			05094	05093	283007	3.0	200234072402
4	1	1	---	1	2000101823	牝	2	432.0	-4.0	53	101.9	1/2			05182	a0100	910009	2.0	200234072402
5	7	10	---	5	2000104929	牝	2	422.0	-8.0	53	102.0	1/2			05295	05056	x0053c	1.0	200234072402
6	8	12	---	7	2000106407	牝	2	398.0	8.0	53	103.2	6			05092	00886	628002	0.0	200234072402
7	2	2	---	4	2000200017	牡	2	472.0	18.0	53	103.5	1.1/2			00837	00887	185800	0.0	200234072402
8	6	8	---	11	2000101865	牝	2	412.0	2.0	53	103.7	3/4			05096	05094	087007	0.0	200234072402
9	3	3	---	6	2000105812	牝	2	408.0	14.0	53	104.1	2			05103	05301	x0297a	0.0	200234072402
10	6	7	---	10	2000105329	牝	2	466.0	-6.0	53	104.9	4			05351	00846	x01656	0.0	200234072402
11	4	4	---	8	2000100427	牡	2	486.0	-8.0	53	106.0	5			05141	05110	108009	0.0	200234072402
除	5	6	---	0	2000101954	牝	2	444.0	4.0	53					05059	05105	177008	0.0	200234072402
1	7	7	---	1	2000104421	牝	2	440.0	-2.0	53	62.0	0			05186	a0101	011007	20.0	200234072403
2	4	4	---	3	2000105754	牡	2	426.0	0.0	53	62.7	3			00400	05104	873007	4.0	200234072403
3	5	5	---	4	2000106331	牡	2	452.0	4.0	53	63.3	3			05021	05021	x0082b	3.0	200234072403
4	2	2	---	5	2000104691	牝	2	456.0	18.0	53	63.3	クビ			05073	00862	110007	2.0	200234072403
5	3	3	---	7	2000101743	牝	2	462.0	4.0	53	63.3	アタマ			05182	05229	300005	1.0	200234072403
6	1	1	---	2	2000106103	牝	2	458.0	-8.0	53	63.4	1/2			00439	00845	219007	0.0	200234072403
7	6	6	---	6	2000101739	牝	2	424.0	10.0	53	64.3	4			05089	05229	300005	0.0	200234072403
1	5	5	---	2	1999103435	牡	3	454.0	-2.0	55	100.5	0			05286	05164	x00014	20.0	200234072404
2	8	8	---	4	1999102400	牡	3	470.0	2.0	55	100.6	1/2			05090	05162	x008d3	4.0	200234072404
3	1	1	---	7	1998102211	牝	4	414.0	-4.0	55	100.8	1			05092	05158	x00786	3.0	200234072404
4	6	6	---	1	1999102376	牡	3	512.0	4.0	55	100.9	1/2			05182	05095	112008	2.0	200234072404
5	2	2	---	5	1999102599	牝	3	402.0	-4.0	54	100.9	クビ			05186	a0101	x02174	1.0	200234072404
6	3	3	---	6	1999107375	牡	3	492.0	0.0	55	101.8	4			05021	05021	x0082b	0.0	200234072404
7	4	4	---	8	1998105705	牝	4	446.0	6.0	55	104.1	大			05141	00885	x02d6f	0.0	200234072404
8	7	7	---	3	1999101473	牡	3	552.0	-2.0	55	107.7	大			00579	00863	497007	0.0	200234072404
1	7	10	---	2	1998110258	牝	4	462.0	-4.0	55	62.5	0			05092	05111	x000f2	20.0	200234072405
2	4	4	---	1	1999102625	牡	3	518.0	8.0	55	62.7	1			05073	05364	812007	4.0	200234072405
3	7	9	---	3	1999100850	牝	3	476.0	20.0	54	62.9	1			05054	05061	076008	3.0	200234072405
4	8	11	---	9	1999104580	牝	3	488.0	2.0	54	63.3	2			05179	05164	x0148b	2.0	200234072405
5	8	12	---	6	1998100616	牝	4	398.0	2.0	55	63.3	アタマ			05103	05158	x01859	1.0	200234072405
6	5	5	---	8	1998100749	牝	4	430.0	-6.0	55	63.4	1/2			05091	05108	995007	0.0	200234072405
7	6	8	---	10	1998103783	牡	4	468.0	-2.0	53	63.8	2			a01b9	05091	x013fa	0.0	200234072405
8	6	7	---	4	1999101078	牝	3	492.0	30.0	54	64.0	1			05286	00885	833007	0.0	200234072405
9	2	2	---	5	1999104178	牝	3	460.0	6.0	54	64.0	クビ			05141	05021	x0082b	0.0	200234072405
10	5	6	---	7	1998104265	牝	4	470.0	8.0	55	64.5	2.1/2			05094	05233	x00371	0.0	200234072405
11	3	3	---	11	1997104066	牝	5	450.0	-12.0	55	64.8	1.1/2			05140	05301	x021f6	0.0	200234072405
取	1	1	---	0	1998104048	牝	4			55					05059	05105	523005	0.0	200234072405
1	4	4	---	1	1998105218	牡	4	440.0	-2.0	56	62.3	0			05295	05056	x01249	20.0	200234072406
2	3	3	---	2	1998101560	牡	4	450.0	-8.0	56	62.6	1.1/2			05351	00864	758005	4.0	200234072406
3	2	2	---	3	1999200040	牡	3	472.0	10.0	55	63.3	3			05089	05311	x02462	3.0	200234072406
4	7	7	---	6	1998106351	牡	4	452.0	2.0	56	63.4	1/2			05091	05087	110007	2.0	200234072406
5	5	5	---	4	1998105686	牝	4	436.0	-4.0	55	63.5	1/2			05054	05364	812007	1.0	200234072406
6	6	6	---	5	1999106454	牡	3	464.0	0.0	55	63.5	アタマ			00439	05460	x0082b	0.0	200234072406
7	1	1	---	7	1996103846	牡	6	382.0	-6.0	55	64.1	3			05179	00885	151007	0.0	200234072406
8	8	8	---	8	1998103976	牝	4	476.0	12.0	55	64.1	クビ			05186	05311	367800	0.0	200234072406
1	5	6	---	1	2000100544	牡	2	468.0	0.0	53	63.6	0			05054	05061	779008	240.0	200234072407
2	6	8	---	3	2000100369	牡	2	452.0	0.0	53	63.8	1			05286	05105	550007	48.0	200234072407
3	1	1	---	7	2000107003	牝	2	460.0	0.0	53	63.9	クビ			05141	00846	x02a5e	36.0	200234072407
4	8	11	---	2	2000100360	牡	2	442.0	0.0	53	64.5	3			00579	05087	412008	24.0	200234072407
5	2	2	---	11	2000104685	牡	2	408.0	0.0	53	65.7	6			05096	05229	424009	12.0	200234072407
6	8	12	---	6	2000106738	牝	2	512.0	0.0	53	65.8	1/2			05073	00862	x00e92	0.0	200234072407
7	5	5	---	4	2000103748	牝	2	472.0	0.0	53	65.9	1/2			05351	05233	104800	0.0	200234072407
8	7	9	---	5	2000105344	牝	2	362.0	0.0	53	65.9	アタマ			05026	05228	462007	0.0	200234072407
9	4	4	---	8	2000100498	牝	2	432.0	0.0	53	66.7	4			05092	05091	x0080b	0.0	200234072407
10	3	3	---	10	2000105699	牡	2	458.0	0.0	53	67.0	1.1/2			00400	05055	112008	0.0	200234072407
11	6	7	---	8	2000104819	牝	2	418.0	0.0	53	68.3	6			05103	05460	346006	0.0	200234072407
除	7	10	---	0	2000104768	牡	2			53					05091	00844	110008	0.0	200234072407
1	6	6	---	2	1998104039	牡	4	536.0	2.0	56	98.4	0			05182	a0100	910009	25.0	200234072408
2	2	2	---	4	1999103125	牡	3	484.0	4.0	55	98.5	クビ			05054	05056	981006	5.0	200234072408
3	7	8	---	5	1998103383	牝	4	478.0	2.0	52	98.8	1.1/2			a01b9	a0100	x00226	3.8	200234072408
4	3	3	---	1	1999105655	牡	3	500.0	-4.0	55	99.2	2			00837	05095	463007	2.5	200234072408
5	1	1	---	7	1999107260	牝	3	460.0	2.0	54	99.6	2			00400	05104	873007	1.2	200234072408
6	8	10	---	3	1998104179	牝	4	484.0	0.0	55	99.8	1			05095	05108	367800	0.0	200234072408
7	5	5	---	6	1998106583	牡	4	458.0	0.0	56	99.9	1/2			05073	00862	x00e92	0.0	200234072408
8	7	7	---	8	1997106877	牝	5	492.0	0.0	55	99.9	ハナ			05092	05111	731009	0.0	200234072408
9	4	4	---	10	1998104014	牝	4	446.0	-6.0	55	100.0	クビ			05021	05091	276007	0.0	200234072408
10	8	9	---	9	1996106407	牝	6	446.0	2.0	54	101.2	6			05069	05229	x0052c	0.0	200234072408
1	6	8	---	2	1997105749	牡	5	468.0	4.0	58	103.1	0			05094	05093	398008	50.0	200234072409
2	7	9	---	3	1998105840	牡	4	478.0	-2.0	56	103.3	3/4			05091	05093	x0396a	10.0	200234072409
3	3	3	---	1	1996106538	牡	6	484.0	-4.0	57	103.5	1.1/2			00439	05364	688007	7.5	200234072409
4	8	11	---	4	1997107039	牡	5	458.0	-6.0	56	104.6	5			05026	00862	x00e92	5.0	200234072409
5	5	6	---	5	1997102968	牡	5	458.0	0.0	57	105.0	2			05286	05233	x02174	2.5	200234072409
6	8	12	---	6	1994109052	牡	8	458.0	-6.0	57	105.8	4			05103	05158	084007	0.0	200234072409
7	5	5	---	8	1996103692	牡	6	470.0	0.0	56	105.9	1/2			00837	00886	410008	0.0	200234072409
8	4	4	---	10	1997104592	牡	5	456.0	-10.0	56	106.1	1			05186	a0101	x01714	0.0	200234072409
9	6	7	---	7	1994103046	牡	8	494.0	-4.0	56	106.2	クビ			05092	00887	946800	0.0	200234072409
10	2	2	---	11	1997101285	牡	5	470.0	0.0	55	106.5	1.1/2			05144	05301	x037c6	0.0	200234072409
11	1	1	---	9	1997102697	牡	5	484.0	-2.0	56	109.2	大			05140	00886	x0362f	0.0	200234072409
12	7	10	---	12	1992101172	牡	10	500.0	-7.0	54	112.9	大			05089	05173	x01e4d	0.0	200234072409
1	6	6	---	2	2000106542	牡	2	460.0	20.0	53	107.2	0			05054	05111	243008	34.0	200234072410
2	2	2	---	6	2000106343	牝	2	444.0	-2.0	53	107.4	1			00837	05093	343002	6.8	200234072410
3	7	7	---	1	2000106381	牡	2	476.0	8.0	54	107.5	1/2			05286	05105	x021d8	5.1	200234072410
4	3	3	---	5	2000106102	牝	2	454.0	6.0	53	107.7	3/4			00579	00863	219007	3.4	200234072410
5	5	5	---	7	2000102864	牝	2	434.0	8.0	53	108.2	2.1/2			05182	a0100	448009	1.7	200234072410
6	1	1	---	4	2000101741	牡	2	430.0	0.0	53	108.3	クビ			00439	05229	300005	0.0	200234072410
7	4	4	---	3	2000106419	牝	2	490.0	8.0	53	109.1	4			05094	05093	x02929	0.0	200234072410
1	5	5	---	1	1996101440	牡	6	494.0	2.0	55	104.5	0			05089	05111	355003	40.0	200234072411
2	7	8	---	4	1998105720	牡	4	460.0	-2.0	56	104.6	3/4			05054	05056	210007	8.0	200234072411
3	8	10	---	2	1996102217	牡	6	456.0	-6.0	55	104.9	1.1/2			05140	05056	771009	6.0	200234072411
4	3	3	---	9	1998106516	牡	4	522.0	-8.0	56	105.0	1/2			05096	00845	062006	4.0	200234072411
5	2	2	---	3	1997103002	牡	5	488.0	-6.0	56	105.0	ハナ			05069	00862	090002	2.0	200234072411
6	6	6	---	6	1994103561	牡	8	462.0	-6.0	55	105.1	1/2			00439	00845	x0054a	0.0	200234072411
6	7	9	---	7	1992108941	牝	10	450.0	2.0	54	105.1	同着			05095	05108	345007	0.0	200234072411
8	6	7	---	5	1997107667	牝	5	490.0	10.0	55	106.6	7			00579	05110	x014cd	0.0	200234072411
9	8	11	---	11	1995104873	牡	7	460.0	0.0	55	106.8	1.1/2			05092	05104	x008b7	0.0	200234072411
10	1	1	---	8	1996103435	牡	6	482.0	-4.0	55	107.2	2			05073	05228	420008	0.0	200234072411
11	4	4	---	10	1995104223	牝	7	438.0	-6.0	54	108.5	6			05286	05164	393008	0.0	200234072411
1	5	8	---	3	1998103163	牡	4	546.0	26.0	56	61.8	0			05054	05061	297002	20.0	200234072501
2	8	14	---	1	1999100557	牝	3	476.0	0.0	54	62.9	5			00837	05095	019800	4.0	200234072501
3	8	13	---	2	1999110123	牡	3	488.0	10.0	55	63.3	2			05182	a0100	041002	3.0	200234072501
4	2	2	---	10	1999102924	牡	3	472.0	-2.0	55	64.6	6			05090	05162	x021b1	2.0	200234072501
5	7	12	---	5	1999103233	牝	3	422.0	-8.0	51	64.7	1/2			05388	00887	616005	1.0	200234072501
6	3	3	---	9	1999106265	牝	3	484.0	0.0	54	64.9	1			05092	05104	x01627	0.0	200234072501
7	6	10	---	6	1999106047	牝	3	442.0	-4.0	54	64.9	クビ			05186	a0101	x0080a	0.0	200234072501
8	3	4	---	4	1999103170	牡	3	492.0	-2.0	55	65.1	1			05094	05093	x0209d	0.0	200234072501
9	4	6	---	12	1999100073	牝	3	434.0	0.0	54	65.2	3/4			05073	05229	300005	0.0	200234072501
10	4	5	---	7	1998200029	牡	4	488.0	0.0	56	65.2	クビ			00400	05301	149007	0.0	200234072501
11	6	9	---	8	1999100314	牝	3	470.0	0.0	54	65.9	3			05026	05095	367800	0.0	200234072501
12	5	7	---	14	1998105854	牝	4	484.0	-8.0	55	65.9	クビ			05095	05108	118008	0.0	200234072501
13	7	11	---	13	1998105718	牝	4	450.0	0.0	55	67.1	6			05021	05460	077008	0.0	200234072501
14	1	1	---	11	1998106814	牝	4	458.0	4.0	55	67.4	1.1/2			05286	00846	195006	0.0	200234072501
1	7	7	---	1	2000500332	牡	2	502.0	12.0	55	100.7	0			05073	05311	x00816	24.0	200234072502
2	6	6	---	3	2000500225	牡	2	504.0	4.0	54	100.8	1/2			05089	05173	x00348	4.8	200234072502
3	3	3	---	2	2000500606	牡	2	472.0	6.0	55	102.2	7			05054	05061	779008	3.6	200234072502
4	2	2	---	5	2000500154	牝	2	454.0	2.0	54	103.7	7			00579	00886	861009	2.4	200234072502
5	5	5	---	4	2000500505	牝	2	450.0	-2.0	54	104.0	1.1/2			00439	00885	393008	1.2	200234072502
6	4	4	---	7	2000500023	牡	2	452.0	12.0	54	105.1	5			05141	00885	x01124	0.0	200234072502
7	1	1	---	6	2000500560	牝	2	440.0	8.0	54	105.2	1/2			05286	05164	x01152	0.0	200234072502
1	8	13	---	2	2000100637	牝	2	470.0	8.0	53	63.5	0			05141	05105	309008	20.0	200234072503
2	6	9	---	6	2000102296	牝	2	432.0	10.0	53	64.3	4			05092	05111	835004	4.0	200234072503
3	2	2	---	5	2000103985	牡	2	502.0	16.0	53	64.5	1			05054	05061	115800	3.0	200234072503
4	4	6	---	10	2000105700	牝	2	422.0	0.0	53	64.7	1			05144	05301	112008	2.0	200234072503
5	4	5	---	4	2000101978	牝	2	442.0	-8.0	53	65.1	2			05103	05226	367800	1.0	200234072503
6	6	10	---	8	2000106869	牡	2	482.0	-8.0	53	65.2	1/2			00400	05055	x01644	0.0	200234072503
7	5	7	---	8	2000106974	牝	2	414.0	8.0	53	65.3	1/2			00579	00886	481006	0.0	200234072503
8	7	12	---	3	2000105623	牝	2	394.0	8.0	53	65.5	1			05286	00885	x01fca	0.0	200234072503
9	7	11	---	1	2000106668	牡	2	456.0	16.0	53	65.7	1			00837	05095	x0283b	0.0	200234072503
10	5	8	---	13	2000102003	牝	2	392.0	6.0	53	66.5	4			05073	05311	367800	0.0	200234072503
11	3	4	---	7	2000106124	牡	2	390.0	-2.0	53	66.9	2			05182	00864	814007	0.0	200234072503
12	8	14	---	11	2000102470	牝	2	434.0	4.0	53	67.0	1/2			05098	05056	x007af	0.0	200234072503
13	1	1	---	11	2000102067	牝	2	440.0	22.0	53	68.4	7			05069	05228	380800	0.0	200234072503
取	3	3	---	0	2000106460	牡	2			50					a01b9	a0100	856009	0.0	200234072503
1	7	11	---	2	1999104609	牝	3	470.0	-6.0	54	63.0	0			05295	05056	896006	20.0	200234072504
2	7	12	---	4	1999103903	牡	3	502.0	-14.0	55	63.9	4			05091	05164	833007	4.0	200234072504
3	4	6	---	1	1998104378	セ	4	498.0	-2.0	56	63.9	アタマ			05094	05111	702002	3.0	200234072504
4	6	10	---	8	1999103442	牝	3	476.0	0.0	54	64.4	2.1/2			05103	05105	277009	2.0	200234072504
5	8	13	---	11	1999107536	牝	3	446.0	0.0	54	64.4	アタマ			05092	05093	x00543	1.0	200234072504
