着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	---	4	1999101036	牡	3	481.0	-1.0	52.0	97.9	0	6-5-6-6	39.7	05409	a01a6	x02d6d	170.0	200244010701
2	7	7	---	1	1999102977	牡	3	433.0	-13.0	54.0	98.1	1	3-3-5-2	40.1	05000	a01e1	393008	68.0	200244010701
3	8	9	---	7	1999102301	牡	3	457.0	2.0	54.0	98.5	2	1-1-1-1	41.1	05423	a01a0	981006	51.0	200244010701
4	1	1	---	6	1999107230	牝	3	436.0	2.0	53.0	98.5	ハナ	8-8-8-8	40.0	a013e	a01a1	984002	25.5	200244010701
5	4	4	---	3	1999104326	牡	3	455.0	-4.0	54.0	98.9	2	2-2-2-4	41.1	00422	a0190	x00b0c	17.0	200244010701
6	2	2	---	8	1999103276	牝	3	434.0	-4.0	53.0	99.1	1	5-6-7-7	40.8	a013d	05498	866009	0.0	200244010701
7	5	5	---	2	1999101209	牡	3	455.0	2.0	54.0	99.3	1	3-4-4-5	41.3	00817	05536	369800	0.0	200244010701
8	8	8	---	9	1999104466	牡	3	481.0	2.0	54.0	99.4	1/2	9-9-9-9	40.1	05403	a01a7	952800	0.0	200244010701
9	3	3	---	5	1999106380	牡	3	468.0	-2.0	54.0	100.2	4	7-7-2-3	42.7	05062	a01ab	531006	0.0	200244010701
1	3	3	---	6	1999103919	牡	3	438.0	1.0	54.0	98.4	0	9-10-10-10	39.0	a0127	a01a9	145002	180.0	200244010702
2	7	11	---	2	1999109452	牡	3	469.0	-1.0	54.0	98.5	3/4	5-6-3-4	40.0	00422	a01ae	x005bf	72.0	200244010702
3	7	10	---	5	1999107460	牝	3	460.0	-6.0	53.0	98.6	3/4	4-4-6-6	40.1	05165	05570	x00024	54.0	200244010702
4	8	12	---	12	1999101071	牡	3	427.0	-6.0	54.0	98.7	クビ	6-7-2-1	40.7	05396	a0192	x00c7b	27.0	200244010702
5	1	1	---	3	1999101203	牡	3	481.0	-11.0	54.0	99.0	1.1/2	7-5-7-7	40.4	00574	a01a5	x00e93	18.0	200244010702
6	8	13	---	4	1999104360	牡	3	445.0	-1.0	54.0	99.1	1/2	1-2-3-5	40.9	00817	05536	x01524	0.0	200244010702
7	6	9	---	9	1999102965	牝	3	436.0	-3.0	53.0	99.2	1/2	1-1-1-1	41.3	05386	a0190	859007	0.0	200244010702
8	2	2	---	1	1999101996	牡	3	478.0	-6.0	54.0	99.2	ハナ	3-3-5-5	41.0	00874	a019a	168006	0.0	200244010702
9	5	7	---	10	1999107477	牡	3	453.0	-5.0	54.0	99.2	ハナ	11-11-10-11	39.9	a0131	05541	x00132	0.0	200244010702
10	6	8	---	8	1999102037	牡	3	505.0	2.0	54.0	99.4	1	8-9-8-8	40.6	a013f	a019f	163800	0.0	200244010702
11	5	6	---	7	1999105412	牝	3	467.0	-4.0	53.0	99.5	1/2	10-8-9-9	40.5	05423	05568	134007	0.0	200244010702
12	4	4	---	11	1999104984	牝	3	421.0	-4.0	52.0	99.9	2	12-12-13-13	40.0	05352	a0190	x00064	0.0	200244010702
13	4	5	---	12	1999104005	牡	3	469.0	-9.0	54.0	100.1	1	13-13-12-12	40.3	a0137	a0194	929007	0.0	200244010702
1	6	6	---	2	1998102402	牡	4	478.0	-2.0	55.0	90.2	0	5-3-3	39.7	05540	00888	x00fef	125.0	200244010703
2	3	3	---	1	1998103239	牝	4	524.0	-7.0	53.0	90.5	1.1/2	1-1-1	40.2	05423	a01a0	981006	50.0	200244010703
3	8	11	---	9	1998103665	牡	4	463.0	-7.0	55.0	90.6	3/4	7-4-4	39.7	05000	a019b	x01182	37.5	200244010703
4	5	5	---	5	1998106734	牝	4	477.0	-16.0	53.0	91.6	5	6-8-8	39.8	00863	a01ab	038002	18.8	200244010703
5	8	10	---	6	1998100597	牡	4	474.0	1.0	55.0	91.6	アタマ	11-9-10	39.6	a0127	a01e1	976002	12.5	200244010703
6	6	7	---	8	1998101007	牡	4	508.0	19.0	55.0	91.6	アタマ	9-9-9	39.6	05403	a01a6	676002	0.0	200244010703
7	2	2	---	3	1998100417	牝	4	498.0	-13.0	53.0	92.3	3	3-1-2	42.0	00582	a01e1	319007	0.0	200244010703
8	1	1	---	4	1998106034	牝	4	463.0	-6.0	53.0	92.3	アタマ	2-7-7	40.6	05386	a0190	202006	0.0	200244010703
9	7	8	---	11	1998100483	牝	4	411.0	-5.0	53.0	92.4	クビ	10-11-11	40.0	a013d	05498	010006	0.0	200244010703
10	7	9	---	7	1998109451	牡	4	499.0	-2.0	55.0	92.9	2.1/2	8-6-6	41.5	05396	a0192	042030	0.0	200244010703
11	4	4	---	10	1998103410	牝	4	489.0	-6.0	53.0	93.2	1.1/2	4-5-5	42.2	a013b	a01a8	x00c10	0.0	200244010703
1	6	8	---	9	1995106809	牡	7	491.0	3.0	55.0	88.7	0	6-4-3	39.6	a0138	a01a3	801002	135.0	200244010704
2	6	7	---	1	1996104460	牡	6	491.0	2.0	55.0	88.7	ハナ	8-7-6	39.2	00422	a01ae	532008	54.0	200244010704
3	1	1	---	2	1997107006	牡	5	478.0	-4.0	54.0	88.8	1/2	7-5-5	39.5	a0183	a01cd	219006	40.5	200244010704
4	7	9	---	4	1997104757	セ	5	426.0	-3.0	55.0	89.4	3	2-1-1	40.7	00426	a0192	x0279f	20.3	200244010704
5	7	10	---	3	1996101636	牡	6	527.0	-3.0	55.0	89.7	1.1/2	3-4-3	40.7	05000	a01e1	140008	13.5	200244010704
6	8	12	---	6	1996106314	牡	6	439.0	-2.0	55.0	89.8	1/2	11-10-9	39.4	05062	00806	x00479	0.0	200244010704
7	4	4	---	7	1997101762	牡	5	463.0	3.0	55.0	90.0	1	9-12-12	38.8	05165	a01a3	x011b1	0.0	200244010704
8	5	5	---	12	1995103883	牡	7	436.0	3.0	55.0	90.4	2	12-11-11	39.8	a0131	a01a1	984002	0.0	200244010704
9	2	2	---	11	1996105941	牝	6	428.0	0.0	53.0	90.5	3/4	3-8-8	40.6	a0140	a019e	x031fe	0.0	200244010704
10	3	3	---	8	1997103203	牝	5	456.0	-6.0	53.0	90.7	3/4	1-1-2	42.0	00872	a01cd	x0106b	0.0	200244010704
11	5	6	---	5	1996109309	牡	6	466.0	1.0	53.0	90.8	1/2	10-9-7	40.9	05409	a01a6	981002	0.0	200244010704
12	8	11	---	10	1996100704	牡	6	494.0	18.0	55.0	94.8	大	3-8-10	45.3	a016a	05570	x00bca	0.0	200244010704
1	5	6	---	2	1997102350	牡	5	487.0	1.0	55.0	103.7	0	1-1-1-1	39.9	00425	00861	388005	135.0	200244010705
2	5	5	---	1	1996107856	牡	6	488.0	3.0	54.0	104.6	5	5-4-3-3	40.5	a0183	a01aa	x013c5	54.0	200244010705
3	4	4	---	3	1997101319	牡	5	441.0	-9.0	55.0	105.0	2	8-8-5-4	40.5	00422	00976	295002	40.5	200244010705
4	6	8	---	4	1997104216	牝	5	482.0	-1.0	53.0	105.3	1.1/2	2-2-2-2	41.4	00426	a01ad	309008	20.3	200244010705
5	3	3	---	9	1997104517	牝	5	419.0	-3.0	53.0	105.5	1	10-9-8-9	40.7	05396	a018f	553006	13.5	200244010705
6	7	9	---	10	1996104920	牡	6	487.0	-3.0	55.0	105.6	1/2	8-11-9-8	40.7	05403	a01b0	x00fd7	0.0	200244010705
7	6	7	---	5	1996107521	牡	6	488.0	3.0	55.0	106.0	2	12-11-12-10	40.8	00582	a01a2	x0191d	0.0	200244010705
8	1	1	---	8	1997109137	牡	5	466.0	0.0	53.0	106.2	1	7-6-6-6	41.6	05409	a01cd	x00011	0.0	200244010705
9	7	10	---	6	1997106383	牝	5	427.0	-7.0	53.0	106.4	3/4	3-4-6-8	41.8	05386	05120	249006	0.0	200244010705
10	2	2	---	11	1997104586	牝	5	482.0	6.0	53.0	106.9	2.1/2	4-3-4-4	42.6	a0137	05020	x00062	0.0	200244010705
11	8	11	---	7	1996105371	牝	6	485.0	4.0	53.0	107.9	5	6-7-11-10	43.1	05165	a01cd	253002	0.0	200244010705
12	8	12	---	12	1997109184	牝	5	467.0	-10.0	53.0	109.1	6	11-11-11-10	44.1	00574	a019e	x011b2	0.0	200244010705
1	1	1	---	1	1997105001	牡	5	461.0	-1.0	55.0	87.6	0	1-1-1	38.2	a012a	a01a7	079007	175.0	200244010706
2	5	6	---	2	1997103747	牡	5	475.0	0.0	55.0	87.6	アタマ	5-4-5	37.7	a0127	a018f	038002	70.0	200244010706
3	6	7	---	7	1997101655	牝	5	452.0	-5.0	53.0	88.0	2	3-4-4	38.1	05423	a0199	x01d8c	52.5	200244010706
4	6	8	---	4	1997110309	牡	5	519.0	-5.0	55.0	88.2	1	6-11-10	37.6	00817	05508	x002a1	26.3	200244010706
5	7	9	---	11	1996100679	牡	6	460.0	-7.0	55.0	88.3	1/2	11-1-3	38.9	05000	a01cd	031008	17.5	200244010706
6	2	2	---	5	1996105583	牡	6	458.0	0.0	55.0	88.3	ハナ	4-7-6	38.1	05396	a0192	x00c7b	0.0	200244010706
7	7	10	---	8	1995101398	牡	7	463.0	-4.0	55.0	88.4	3/4	9-13-12	37.4	05386	a01a2	200006	0.0	200244010706
8	8	12	---	6	1997105344	牡	5	534.0	-6.0	55.0	88.5	1/2	6-7-7	38.4	00574	a01a5	x01100	0.0	200244010706
9	3	3	---	9	1996102560	牡	6	515.0	0.0	55.0	88.7	1	1-1-2	39.3	a0136	a01a4	x0068a	0.0	200244010706
10	4	4	---	3	1998101235	牝	4	504.0	-3.0	53.0	88.8	1/2	9-9-8	38.2	00422	00976	290007	0.0	200244010706
11	8	11	---	10	1998104041	牡	4	465.0	2.0	55.0	89.1	1.1/2	12-9-11	38.5	05199	a01a9	x005bf	0.0	200244010706
12	5	5	---	12	1998102863	牡	4	474.0	-3.0	55.0	90.1	5	8-8-8	39.8	a013e	a01a1	942009	0.0	200244010706
1	7	7	---	1	1997102038	牡	5	473.0	-3.0	55.0	102.5	0	1-1-1-1	39.6	00441	a01ad	367800	175.0	200244010707
2	3	3	---	3	1996106459	牡	6	533.0	1.0	55.0	103.1	3	2-2-2-2	40.1	00872	a01a7	266006	70.0	200244010707
3	6	6	---	4	1998102200	牡	4	460.0	-2.0	55.0	103.4	1.1/2	9-9-9-9	38.7	00577	05498	x00e53	52.5	200244010707
4	1	1	---	7	1998109247	牡	4	415.0	0.0	54.0	103.4	アタマ	8-7-7-7	39.3	a0183	a01aa	168002	26.3	200244010707
5	5	5	---	8	1996106691	牡	6	464.0	2.0	55.0	103.5	クビ	6-5-5-4	39.9	a012b	00837	413008	17.5	200244010707
6	2	2	---	5	1995101587	牝	7	522.0	5.0	50.0	103.7	1	3-3-3-3	40.4	05420	00888	277007	0.0	200244010707
7	8	8	---	2	1996110334	牡	6	501.0	-6.0	55.0	104.1	2	4-4-4-4	40.8	00574	a01e7	038002	0.0	200244010707
8	4	4	---	9	1997104439	牡	5	492.0	-2.0	53.0	104.3	1	5-6-6-6	40.5	05409	05506	787002	0.0	200244010707
9	8	9	---	6	1997105589	牡	5	499.0	2.0	55.0	104.7	2	7-7-8-9	40.4	a0136	a01af	104007	0.0	200244010707
1	5	8	---	5	1998101253	牡	4	459.0	-5.0	52.0	103.4	0	1-1-1-1	39.8	05420	00861	859007	165.0	200244010708
2	1	1	---	4	1998105084	牡	4	488.0	7.0	55.0	103.7	1.1/2	2-2-2-2	40.0	05199	a01ab	307008	66.0	200244010708
3	6	10	---	7	1995103777	牝	7	487.0	-5.0	53.0	103.8	3/4	14-13-8-9	39.1	00582	a01a9	x00493	49.5	200244010708
4	3	4	---	2	1998106407	牡	4	504.0	5.0	55.0	104.0	1	10-10-12-11	39.0	00817	a01ad	967009	24.8	200244010708
5	4	5	---	1	1998106245	牡	4	434.0	-16.0	55.0	104.0	ハナ	4-3-4-4	39.8	05230	05584	362800	16.5	200244010708
6	2	2	---	9	1995107093	牡	7	526.0	3.0	55.0	104.0	ハナ	9-7-9-8	39.2	05062	05064	x0017a	0.0	200244010708
7	6	9	---	14	1998104809	牡	4	491.0	1.0	53.0	104.1	1/2	6-5-5-5	39.5	05409	a019d	488800	0.0	200244010708
8	8	13	---	13	1997104124	牡	5	453.0	-4.0	55.0	104.6	2.1/2	8-7-2-3	40.9	a013b	a019b	x00038	0.0	200244010708
9	8	14	---	6	1998102051	牡	4	496.0	2.0	55.0	104.7	クビ	5-6-9-10	40.0	00874	a019a	x005bf	0.0	200244010708
10	5	7	---	10	1996103330	牝	6	433.0	4.0	53.0	104.8	1/2	13-13-7-6	40.4	05165	05570	x01088	0.0	200244010708
11	7	11	---	11	1998106053	牡	4	477.0	-4.0	55.0	104.8	クビ	7-7-12-12	40.0	05000	05007	104007	0.0	200244010708
12	4	6	---	12	1998101051	牝	4	437.0	0.0	53.0	105.2	2	11-11-14-13	40.3	05386	a0190	x03485	0.0	200244010708
13	7	12	---	3	1998102344	牡	4	506.0	-3.0	55.0	105.3	3/4	3-3-8-7	41.0	00422	05602	x0129d	0.0	200244010708
14	3	3	---	8	1998100435	牝	4	442.0	6.0	53.0	105.4	クビ	12-11-14-14	40.0	05229	05064	979007	0.0	200244010708
1	1	1	---	3	1999105100	牡	3	463.0	-9.0	54.0	103.4	0	1-1-1-1	41.3	a012b	00837	908009	310.0	200244010709
2	7	11	---	1	1999105839	牡	3	519.0	1.0	54.0	103.5	1/2	2-2-2-2	41.4	00817	a019d	488800	124.0	200244010709
3	4	4	---	8	1999109500	牝	3	429.0	-1.0	53.0	103.9	2	11-11-10-10	39.7	05396	a01a9	322006	77.5	200244010709
4	3	3	---	11	1999105475	牡	3	527.0	-5.0	54.0	104.6	4	10-9-9-9	40.7	00872	05508	x0118a	46.5	200244010709
5	2	2	---	9	1999200026	牝	3	480.0	4.0	53.0	104.7	1/2	4-4-5-4	41.4	05124	00806	x01cde	31.0	200244010709
6	5	7	---	2	1999105156	牝	3	455.0	-1.0	53.0	104.8	1/2	9-10-8-8	41.0	00422	05602	x03634	0.0	200244010709
7	8	13	---	5	1999110084	牡	3	503.0	-7.0	54.0	104.9	1/2	3-2-3-3	42.0	00863	05204	534008	0.0	200244010709
8	4	5	---	10	1999100907	牡	3	420.0	-1.0	54.0	105.1	1	7-6-7-7	41.7	a0129	a0191	394009	0.0	200244010709
9	8	12	---	12	1999106425	牝	3	474.0	0.0	53.0	105.1	クビ	11-13-11-11	40.4	a016a	05570	x01000	0.0	200244010709
10	6	9	---	4	1999105998	牡	3	485.0	17.0	54.0	105.6	2.1/2	6-5-4-4	42.5	00574	05546	086007	0.0	200244010709
11	6	8	---	13	1999102992	牝	3	461.0	0.0	53.0	105.8	1	8-8-6-6	42.5	00582	a01a7	165007	0.0	200244010709
12	7	10	---	6	1999105846	牡	3	495.0	-4.0	54.0	108.0	大	13-13-13-13	42.1	05230	05302	x01a86	0.0	200244010709
13	5	6	---	7	1999107583	牡	3	520.0	-10.0	54.0	108.8	4	5-7-12-12	44.1	00426	a019e	x00c80	0.0	200244010709
1	7	7	---	3	1999103048	牝	3	492.0	-4.0	53.0	75.9	0	2-2	39.6	00863	a01a5	165007	160.0	200244010901
2	8	8	---	4	1999103237	牝	3	483.0	-7.0	51.0	76.4	2.1/2	6-6	39.1	05409	a01a2	x00b0c	64.0	200244010901
3	3	3	---	7	1999102520	牡	3	452.0	-6.0	54.0	76.4	アタマ	8-8	38.4	00872	a01e7	x02cb1	48.0	200244010901
4	4	4	---	2	1999100928	牡	3	479.0	-2.0	54.0	76.6	1	4-4	39.9	05403	a019d	x0150f	24.0	200244010901
5	2	2	---	6	1999109443	牝	3	461.0	-6.0	53.0	77.6	5	7-7	40.2	a013f	a019f	x00031	16.0	200244010901
6	6	6	---	5	1999105216	牡	3	458.0	-9.0	54.0	77.7	1/2	3-2	41.2	05165	05570	x00bb3	0.0	200244010901
7	5	5	---	8	1999109440	牝	3	495.0	0.0	53.0	78.1	2	5-5	41.0	00874	a01a9	781002	0.0	200244010901
8	1	1	---	9	1999107520	牝	3	400.0	-11.0	51.0	78.5	2	9-9	40.2	a01a5	a01a4	195008	0.0	200244010901
9	8	9	---	1	1999106451	牡	3	445.0	-4.0	54.0	78.5	ハナ	1-1	42.3	00422	a01d8	x00fd5	0.0	200244010901
1	3	3	---	1	1999103697	牡	3	500.0	-7.0	54.0	75.3	0	1-1	39.6	00817	05506	433007	160.0	200244010902
2	7	7	---	2	1999103831	牝	3	439.0	-16.0	53.0	75.3	クビ	3-3	39.2	05386	a01a2	x0192d	64.0	200244010902
3	7	8	---	5	1999101680	牝	3	489.0	-3.0	53.0	76.6	6	5-5	40.0	00574	a01e7	285002	48.0	200244010902
4	5	5	---	7	1999100743	牝	3	388.0	-3.0	50.0	76.8	1	7-6	39.8	05420	a0198	x00d8b	24.0	200244010902
5	2	2	---	9	1999106056	牝	3	412.0	-11.0	53.0	77.0	3/4	8-7	39.7	00874	05182	988005	16.0	200244010902
6	8	9	---	10	1999102764	牝	3	439.0	-6.0	53.0	77.2	1	2-2	41.5	a0137	a0194	x03486	0.0	200244010902
7	4	4	---	6	1999101242	牝	3	451.0	-5.0	53.0	77.3	1/2	9-8	40.0	00426	a01ad	x018ba	0.0	200244010902
8	6	6	---	4	1999103525	牝	3	454.0	-4.0	53.0	78.5	6	10-10	40.2	05165	05570	x010ed	0.0	200244010902
9	8	10	---	8	1999107497	牡	3	452.0	-6.0	54.0	79.1	3	3-4	43.0	a0127	a0192	x008ff	0.0	200244010902
10	1	1	---	3	1999104968	牡	3	517.0	-9.0	54.0	84.2	大	6-9	47.2	00422	05638	052008	0.0	200244010902
1	6	8	---	4	1998100215	牝	4	460.0	-5.0	53.0	98.0	0	7-7-6-5	40.5	05124	a01a4	x01cde	125.0	200244010903
2	7	9	---	10	1998103846	牝	4	452.0	0.0	53.0	98.1	1/2	11-11-10-9	39.5	00872	05120	x0106b	50.0	200244010903
3	4	4	---	1	1998105544	牝	4	474.0	3.0	53.0	98.5	2	4-4-4-4	41.5	00426	05204	304004	37.5	200244010903
4	8	11	---	2	1998103437	牝	4	457.0	-13.0	53.0	98.8	1.1/2	6-6-7-7	41.5	00817	05602	329002	18.8	200244010903
5	5	5	---	6	1998102623	牝	4	453.0	0.0	53.0	99.2	2	9-9-9-10	41.3	05165	05570	x00024	12.5	200244010903
6	2	2	---	3	1998104075	牝	4	481.0	16.0	53.0	99.3	1/2	1-2-2-1	42.6	05202	05546	x0068a	0.0	200244010903
7	3	3	---	7	1998100891	牝	4	458.0	-9.0	51.0	99.4	3/4	8-8-8-8	41.6	05409	a01a6	946800	0.0	200244010903
8	7	10	---	8	1998106430	牝	4	464.0	-4.0	53.0	99.6	1	3-3-3-3	42.8	05403	05182	x002d1	0.0	200244010903
9	1	1	---	9	1998100150	牝	4	461.0	-7.0	53.0	100.4	4	1-1-1-1	43.7	05386	a01a2	227007	0.0	200244010903
10	6	7	---	12	1998104223	牝	4	397.0	-1.0	53.0	100.7	1.1/2	10-10-10-12	42.7	05000	a019b	x00038	0.0	200244010903
11	5	6	---	10	1998104427	牝	4	417.0	-1.0	53.0	101.1	2	5-5-4-7	44.1	00425	00861	x00616	0.0	200244010903
中	8	12	---	5	1998109406	牝	4	441.0	-1.0	53.0					a016a	a019e	x00e8d	0.0	200244010903
1	2	2	---	4	1999104159	牝	3	463.0	10.0	53.0	62.9	0	1-1	38.0	a0128	05573	x0349f	150.0	200244011001
2	7	7	---	1	1999104455	牡	3	500.0	-3.0	54.0	63.1	1.1/2	6-6	37.5	a013e	05407	453009	60.0	200244011001
3	8	8	---	3	1999103604	牡	3	492.0	-18.0	54.0	63.1	クビ	4-3	37.9	00574	05508	505006	45.0	200244011001
4	6	6	---	2	1999101628	牡	3	470.0	-3.0	54.0	64.4	7	3-3	39.2	00863	05636	x01ceb	22.5	200244011001
5	3	3	---	5	1999107351	牡	3	453.0	-3.0	54.0	64.7	1.1/2	4-3	39.5	05423	05491	930002	15.0	200244011001
6	4	4	---	8	1999104616	牡	3	535.0	2.0	52.0	65.2	2.1/2	7-8	39.1	05409	05120	134008	0.0	200244011001
7	8	9	---	9	1999105388	牝	3	421.0	-14.0	53.0	65.3	3/4	2-2	40.3	05396	a01a3	662007	0.0	200244011001
8	1	1	---	7	1999103595	牝	3	413.0	-6.0	53.0	65.4	1/2	8-7	39.3	05540	00888	x00bc9	0.0	200244011001
9	5	5	---	6	1999101062	牝	3	400.0	-11.0	53.0	65.5	3/4	9-9	39.1	a0137	05020	255005	0.0	200244011001
1	2	2	---	1	1999106180	牡	3	474.0	-3.0	54.0	63.1	0	5-6	37.6	a0137	05020	186001	150.0	200244011002
2	7	7	---	2	1999104926	牝	3	499.0	-8.0	53.0	63.3	1	2-1	38.9	05229	a01a1	858008	60.0	200244011002
3	3	3	---	3	1999104615	牝	3	453.0	-1.0	53.0	63.5	1	5-5	38.0	00874	05612	134008	45.0	200244011002
4	8	9	---	4	1999101753	牝	3	458.0	-5.0	53.0	63.7	1	3-3	38.8	00574	a019f	869004	22.5	200244011002
5	4	4	---	8	1999104649	牝	3	424.0	-3.0	53.0	64.1	2	8-8	38.2	a0129	a0191	017002	15.0	200244011002
6	6	6	---	9	1999107592	牝	3	475.0	-6.0	53.0	65.1	5	8-10	39.2	a0128	05573	200008	0.0	200244011002
7	1	1	---	6	1999100331	牝	3	405.0	1.0	53.0	65.2	1/2	4-4	39.9	05000	a019b	x00038	0.0	200244011002
8	8	8	---	5	1999102855	牝	3	455.0	-6.0	52.0	65.3	1/2	5-9	39.8	05352	a01a8	x00479	0.0	200244011002
9	5	5	---	7	1999104139	牝	3	457.0	-11.0	51.0	65.4	1/2	1-1	41.0	05409	a01a6	866009	0.0	200244011002
1	8	8	---	1	1999100590	牝	3	501.0	-11.0	53.0	62.8	0	1-1	38.1	00422	00976	835004	150.0	200244011003
2	3	3	---	2	1999104010	牝	3	446.0	-12.0	53.0	62.8	ハナ	1-2	38.1	05386	00979	x0176b	60.0	200244011003
3	2	2	---	5	1999109341	牡	3	468.0	-16.0	52.0	64.8	10	4-4	39.4	05409	a01a6	981002	45.0	200244011003
4	5	5	---	7	1999103683	牝	3	483.0	-2.0	53.0	64.8	クビ	9-7	38.3	a0137	05020	x02c0d	22.5	200244011003
5	7	7	---	4	1999106061	牝	3	436.0	-12.0	53.0	64.9	クビ	6-5	38.9	a0136	a0198	131005	15.0	200244011003
6	4	4	---	3	1999106160	牡	3	459.0	-1.0	51.0	64.9	アタマ	7-9	38.7	05420	05120	808001	0.0	200244011003
7	1	1	---	8	1999107364	牡	3	415.0	-9.0	54.0	65.3	2	3-3	40.2	a0127	a018f	x0102f	0.0	200244011003
8	8	9	---	9	1999107365	牝	3	406.0	-6.0	53.0	66.2	4	8-7	39.8	05396	a0192	x0068a	0.0	200244011003
9	6	6	---	6	1999100088	牡	3	437.0	-3.0	54.0	66.4	1.1/2	5-6	40.6	05062	05536	226002	0.0	200244011003
1	7	9	---	1	1998100364	牡	4	498.0	8.0	55.0	104.1	0	3-4-3-3	39.6	00817	05407	321006	125.0	200244011004
2	4	4	---	9	1998105087	牡	4	463.0	3.0	55.0	104.9	4	1-1-1-1	40.8	05199	a01a9	307008	50.0	200244011004
3	2	2	---	2	1998105416	牡	4	480.0	-4.0	55.0	104.9	アタマ	12-12-8-8	39.6	00441	a0190	x00273	37.5	200244011004
4	5	5	---	4	1998103872	牡	4	441.0	3.0	55.0	105.0	クビ	6-6-7-6	39.8	00574	a01a5	x01182	18.8	200244011004
5	5	6	---	3	1998100536	牡	4	504.0	-7.0	55.0	105.0	ハナ	2-2-2-2	40.7	05062	a01ab	x017e8	12.5	200244011004
6	8	11	---	6	1998107372	牡	4	442.0	-1.0	55.0	105.2	3/4	3-3-4-4	40.7	05386	05612	851007	0.0	200244011004
7	8	12	---	8	1998101360	セ	4	463.0	-20.0	55.0	105.4	1	5-5-5-5	40.4	a0136	00976	582007	0.0	200244011004
8	1	1	---	5	1998105473	牡	4	533.0	1.0	55.0	105.8	2	11-11-10-10	40.3	00582	a01a2	200006	0.0	200244011004
9	6	7	---	7	1998103543	牝	4	476.0	4.0	53.0	105.9	3/4	8-7-5-6	41.1	05124	a0190	972009	0.0	200244011004
10	6	8	---	10	1998100049	牡	4	383.0	-1.0	55.0	106.1	1	7-7-9-9	40.7	00872	05612	258002	0.0	200244011004
11	7	10	---	12	1998100487	牡	4	471.0	-2.0	55.0	106.3	1	10-9-12-11	40.8	a0137	a0194	x02a5b	0.0	200244011004
12	3	3	---	11	1998107427	牡	4	464.0	-2.0	55.0	107.3	5	8-9-12-12	41.4	00874	05564	x01181	0.0	200244011004
1	8	14	---	9	1999109237	牡	3	428.0	-2.0	54.0	103.8	0	10-10-11-9	38.7	05386	05120	331803	220.0	200244011005
2	6	10	---	4	1999110038	牡	3	509.0	1.0	55.0	103.8	アタマ	11-11-7-4	39.1	00582	05602	x01c58	88.0	200244011005
3	6	9	---	1	1999103576	牡	3	484.0	2.0	55.0	103.8	アタマ	4-5-5-6	39.7	00817	00888	531800	66.0	200244011005
4	3	3	---	2	1999107479	牡	3	473.0	-7.0	54.0	103.8	アタマ	13-13-10-9	38.7	00577	05498	781002	33.0	200244011005
5	2	2	---	3	1999105154	牡	3	504.0	4.0	53.0	104.0	1.1/2	1-1-1-1	40.5	a0183	a01ae	488800	22.0	200244011005
6	5	7	---	8	1999103099	牡	3	446.0	-6.0	54.0	104.2	3/4	5-5-6-8	40.0	00422	00976	x010dd	0.0	200244011005
7	7	11	---	7	1999106177	牝	3	411.0	-5.0	54.0	104.5	1.1/2	7-7-8-8	39.9	05230	05584	x01249	0.0	200244011005
8	4	5	---	12	1999109167	牡	3	435.0	-2.0	54.0	104.6	1/2	9-9-12-12	39.5	a012f	a019a	x00fd2	0.0	200244011005
9	4	6	---	5	1999103676	牝	3	461.0	-2.0	53.0	105.0	2	2-2-2-2	41.4	00425	00861	120006	0.0	200244011005
10	5	8	---	14	1999101777	牡	3	458.0	-4.0	54.0	105.2	1	14-14-13-13	39.6	00853	00861	683002	0.0	200244011005
11	8	13	---	10	1999101670	牡	3	484.0	-2.0	54.0	105.2	ハナ	7-3-4-4	41.2	00872	05541	x0325e	0.0	200244011005
12	1	1	---	11	1999107312	牡	3	506.0	8.0	54.0	106.3	5	6-8-9-11	41.5	00426	a0190	202006	0.0	200244011005
13	7	12	---	6	1999100108	牡	3	502.0	11.0	54.0	106.6	1.1/2	3-3-3-3	42.6	00863	05407	331803	0.0	200244011005
14	3	4	---	13	1999106374	牡	3	471.0	6.0	54.0	107.3	3	12-12-14-14	42.2	00441	a019e	280009	0.0	200244011005
1	3	3	---	2	1997100045	牝	5	465.0	-7.0	53.0	88.3	0	1-1-1	38.0	05230	05584	071008	155.0	200244011006
2	1	1	---	1	1997110208	牡	5	485.0	2.0	55.0	88.4	1/2	3-3-3	37.8	00817	05506	433007	62.0	200244011006
3	8	11	---	11	1998103850	牡	4	449.0	4.0	55.0	89.7	7	8-10-9	38.1	a0131	a01d8	740007	46.5	200244011006
4	2	2	---	6	1998104791	牡	4	474.0	3.0	55.0	90.0	1.1/2	5-5-5	39.1	05540	00888	531800	23.3	200244011006
5	6	7	---	5	1998109229	牡	4	546.0	0.0	55.0	90.1	3/4	9-8-7	39.0	00874	a019a	x008c3	15.5	200244011006
6	6	8	---	8	1998100094	牡	4	460.0	-14.0	55.0	90.4	1.1/2	11-9-8	39.1	00574	05612	157002	0.0	200244011006
7	5	6	---	4	1998103456	牡	4	487.0	-4.0	55.0	90.5	1/2	2-2-2	40.1	05124	a0190	x002fd	0.0	200244011006
8	4	4	---	12	1998100932	牡	4	419.0	-3.0	55.0	90.7	1	4-4-4	40.0	05062	05064	x00c65	0.0	200244011006
