着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	---	5	1998105116	牡	4	452.0	0.0	55.0	86.7	1	3-3-4		05024	a0145	x00b16	2.0	200241041505
4	1	1	---	3	1997110059	セ	5	427.0	3.0	56.0	87.7	5	4-4-3		05093	05356	x00616	1.8	200241041505
5	2	2	---	8	1998100934	牡	4	477.0	2.0	55.0	88.0	1.1/2	9-7-7		05070	05065	x035f4	1.6	200241041505
6	8	8	---	6	1997103890	牡	5	421.0	3.0	56.0	88.3	1.1/2	5-5-5		05197	05082	x00e83	0.0	200241041505
7	6	6	---	9	1998100121	牝	4	415.0	-4.0	54.0	88.4	3/4	7-8-8		05001	00814	182008	0.0	200241041505
8	5	5	---	4	1998105809	牝	4	479.0	5.0	54.0	88.5	1/2	6-6-6		05127	05345	557007	0.0	200241041505
9	8	9	---	7	1998105352	牡	4	482.0	-3.0	55.0	88.9	2	8-9-9		05063	05406	093007	0.0	200241041505
1	8	9	---	1	1996107597	牡	6	508.0	8.0	55.0	91.2	0	1-1-1		05064	a009a	x00a5f	23.0	200241041506
2	6	6	---	3	1998106458	牡	4	470.0	-2.0	56.0	92.3	5	4-3-3		05312	a013c	x00d70	5.2	200241041506
3	7	7	---	6	1996105829	牝	6	448.0	3.0	54.0	92.6	1.1/2	2-2-2		05048	05050	x002bd	2.3	200241041506
4	5	5	---	5	1998105100	牡	4	486.0	-7.0	55.0	93.2	3	9-9-9		05093	05018	921007	2.0	200241041506
5	2	2	---	7	1994105575	牡	8	465.0	-2.0	52.0	93.3	1/2	7-6-7		05380	05345	160800	1.8	200241041506
6	1	1	---	9	1995104122	牝	7	428.0	7.0	54.0	93.6	1.1/2	6-7-6		05331	a009a	x00a5f	0.0	200241041506
7	8	8	---	4	1998105805	牡	4	466.0	-2.0	55.0	94.0	2	3-5-5		05063	a0274	x02165	0.0	200241041506
8	4	4	---	2	1998105189	牡	4	521.0	15.0	55.0	94.7	3	5-4-4		05205	05151	603003	0.0	200241041506
9	3	3	---	7	1998101952	牝	4	481.0	-1.0	54.0	94.7	クビ	8-8-8		05290	05390	808001	0.0	200241041506
1	1	1	---	4	1999106300	牡	3	478.0	0.0	55.0	97.5	0	5-5-6		05127	00353	313002	60.0	200241041507
2	8	9	---	7	1999100340	牡	3	450.0	-8.0	55.0	97.5	クビ	6-5-5		01010	00214	546800	13.8	200241041507
3	5	5	---	3	1999102138	牡	3	469.0	-3.0	55.0	98.4	4	1-2-1		00140	00359	393002	6.0	200241041507
4	4	4	---	5	1999102355	牡	3	480.0	-8.0	55.0	98.7	1.1/2	9-9-9		01054	00377	270006	5.4	200241041507
5	8	10	---	10	1999105568	牝	3	418.0	-14.0	53.0	98.7	ハナ	3-2-3		a00f2	05336	355007	4.8	200241041507
6	7	8	---	1	1999110063	牝	3	448.0	-2.0	53.0	98.9	1	4-4-4		00712	00428	244800	0.0	200241041507
7	7	7	---	2	1999109436	牡	3	434.0	5.0	55.0	99.4	2.1/2	8-7-8		05312	a00a2	x0180f	0.0	200241041507
8	3	3	---	6	1999106260	牝	3	426.0	1.0	53.0	99.6	1	7-7-7		01029	01005	851009	0.0	200241041507
9	6	6	---	9	1999100245	牝	3	444.0	4.0	53.0	100.2	3	2-1-2		05070	05390	053007	0.0	200241041507
10	2	2	---	8	1999105837	牝	3	467.0	-6.0	53.0	100.5	1.1/2	10-10-10		05064	05066	592004	0.0	200241041507
1	7	8	---	3	1998105366	牡	4	481.0	1.0	55.0	91.4	0	2-2-2		05063	a0274	058008	23.0	200241041508
2	8	11	---	5	1993100912	牝	9	444.0	-6.0	51.0	91.7	1.1/2	1-1-1		05380	05145	x00a67	5.2	200241041508
3	2	2	---	10	1996101315	牝	6	494.0	-1.0	54.0	92.0	1.1/2	4-5-5		05197	a00a1	516002	2.3	200241041508
4	7	9	---	5	1994108208	牡	8	475.0	-1.0	55.0	92.6	3	3-4-3		05201	05360	x0053e	2.0	200241041508
5	8	10	---	7	1996109492	牡	6	461.0	-2.0	54.0	92.8	1	5-3-4		05024	05477	x01e5c	1.8	200241041508
6	6	7	---	11	1993106990	牡	9	503.0	-11.0	55.0	92.9	1/2	11-11-11		05127	05345	557007	0.0	200241041508
7	5	5	---	4	1994101863	セ	8	425.0	-6.0	55.0	93.0	1/2	8-7-7		a00c9	05071	x008cc	0.0	200241041508
8	3	3	---	8	1993103050	牡	9	495.0	3.0	55.0	93.1	3/4	9-8-10		05070	a01fe	x00629	0.0	200241041508
9	1	1	---	1	1993103342	牝	9	488.0	8.0	54.0	93.1	クビ	7-9-8		05001	05209	x00294	0.0	200241041508
10	6	6	---	2	1996103949	牡	6	439.0	-7.0	55.0	93.3	3/4	10-10-9		05216	05265	x00680	0.0	200241041508
11	4	4	---	9	1993103791	牡	9	448.0	-3.0	55.0	93.4	3/4	5-6-6		05048	a01fe	x008be	0.0	200241041508
1	5	6	---	5	1998110068	牡	4	462.0	0.0	56.0	95.1	0	2-1-1		01043	00433	321800	80.0	200241041509
2	1	1	---	1	1998104200	牡	4	479.0	-5.0	56.0	95.5	2	3-3-3		00140	01023	080001	18.4	200241041509
3	2	2	---	7	1997105236	牝	5	462.0	4.0	54.0	96.3	4	5-4-4		05127	05210	x008c1	8.0	200241041509
4	8	12	---	6	1996103799	牡	6	468.0	-8.0	56.0	96.5	1	7-7-6		00715	01001	321800	7.2	200241041509
5	4	4	---	4	1998104382	牡	4	481.0	1.0	56.0	97.4	4	1-2-2		00635	00433	980009	6.4	200241041509
6	6	7	---	2	1996102325	牝	6	476.0	1.0	54.0	97.4	ハナ	8-6-7		05201	05360	356008	0.0	200241041509
7	7	9	---	3	1997103475	牝	5	440.0	-4.0	54.0	98.0	3	12-8-8		00725	00325	758005	0.0	200241041509
8	5	5	---	8	1995200015	牡	7	501.0	-6.0	56.0	98.2	1	11-12-12		05290	05438	219006	0.0	200241041509
9	7	10	---	12	1994104846	牝	8	441.0	-1.0	54.0	98.3	1/2	10-10-10		05048	05136	x01cd6	0.0	200241041509
10	6	8	---	9	1996109292	牝	6	482.0	4.0	54.0	98.5	1	9-11-11		01044	00437	186001	0.0	200241041509
11	8	11	---	10	1994104455	牝	8	503.0	5.0	54.0	99.0	2.1/2	4-5-5		a00c9	05018	x0029d	0.0	200241041509
12	3	3	---	11	1997102635	牡	5	477.0	-8.0	56.0	99.5	2.1/2	5-9-9		05312	a0136	x00b87	0.0	200241041509
1	7	7	---	1	1998104505	セ	4	493.0	-2.0	55.0	92.7	0	2-2-2		05216	05265	388005	20.0	200241042801
2	5	5	---	5	1997103352	牡	5	482.0	-3.0	54.0	92.8	クビ	4-4-4		a0075	05265	x02318	4.6	200241042801
3	3	3	---	2	1998105032	牡	4	463.0	-2.0	55.0	93.0	1	3-3-3		05019	05132	588009	2.0	200241042801
4	4	4	---	3	1998107447	牡	4	433.0	0.0	55.0	93.2	1	1-1-1		05048	05050	x029ef	1.8	200241042801
5	2	2	---	4	1997105920	牡	5	485.0	-6.0	55.0	95.2	大	6-6-6		05127	05136	x01cd6	1.6	200241042801
6	1	1	---	7	1997109222	牝	5	426.0	9.0	54.0	95.6	2	5-5-5		05331	05151	x0063a	0.0	200241042801
7	6	6	---	6	1998105232	牝	4	390.0	-7.0	54.0	96.3	3	7-7-7		05312	05196	391009	0.0	200241042801
1	7	7	---	2	1998100637	牡	4	530.0	-2.0	55.0	91.3	0	1-1-1		05127	05210	974800	20.0	200241042802
2	3	3	---	1	1998110038	牡	4	477.0	-6.0	55.0	91.8	2.1/2	5-3-2		05064	a009a	702006	4.6	200241042802
3	6	6	---	3	1998102939	牡	4	439.0	-1.0	55.0	92.9	5	4-2-3		05048	a01cc	x02779	2.0	200241042802
4	1	1	---	4	1998107187	牝	4	443.0	5.0	54.0	94.2	6	2-3-4		05290	05356	269006	1.8	200241042802
5	8	8	---	5	1998100493	牝	4	467.0	-4.0	54.0	95.3	5	7-7-7		05019	05145	x008ce	1.6	200241042802
6	5	5	---	7	1998107068	牡	4	442.0	20.0	55.0	95.6	1.1/2	6-5-5		05063	05065	505001	0.0	200241042802
7	4	4	---	8	1998102123	牝	4	450.0	2.0	54.0	96.0	2	3-5-6		05331	05282	x008ce	0.0	200241042802
8	2	2	---	6	1998105818	牡	4	492.0	17.0	52.0	96.9	4	8-8-8		05380	05345	107008	0.0	200241042802
1	8	8	---	2	1998100777	牡	4	493.0	1.0	55.0	88.2	0	1-1-1		05127	05265	413009	20.0	200241042803
2	7	7	---	1	1998100407	牝	4	445.0	1.0	54.0	88.2	アタマ	4-4-2		05064	05282	145002	4.6	200241042803
3	5	5	---	7	1998102575	牝	4	427.0	-1.0	54.0	88.9	3	7-7-7		05219	05145	796009	2.0	200241042803
4	4	4	---	4	1998101883	牡	4	522.0	4.0	56.0	89.2	1.1/2	8-6-6		05216	05265	764005	1.8	200241042803
5	2	2	---	8	1998105240	牝	4	445.0	-6.0	53.0	89.3	3/4	3-5-3		a01a3	05265	336800	1.6	200241042803
6	1	1	---	9	1998104475	牝	4	440.0	-2.0	54.0	89.7	2	5-8-8		05290	05050	833005	0.0	200241042803
7	3	3	---	6	1998104903	牝	4	464.0	14.0	54.0	89.7	アタマ	9-9-9		05331	a009a	x002c0	0.0	200241042803
8	6	6	---	3	1998110264	牡	4	466.0	4.0	55.0	89.9	3/4	6-2-4		05197	05235	043004	0.0	200241042803
9	8	9	---	5	1998103918	牝	4	433.0	1.0	53.0	90.0	3/4	2-3-5		05238	a01cc	x008e1	0.0	200241042803
1	7	7	---	1	1998105917	牡	4	483.0	-3.0	55.0	94.1	0	3-2-2		05019	a01cc	x02779	20.0	200241050401
2	3	3	---	7	1997105130	牝	5	438.0	8.0	54.0	94.6	2.1/2	1-1-1		a00c9	05071	x008da	4.6	200241050401
3	1	1	---	4	1998103297	牝	4	464.0	-4.0	54.0	95.5	4	4-5-4		05063	a00a2	287009	2.0	200241050401
4	2	2	---	3	1997104352	牡	5	459.0	-2.0	55.0	95.5	アタマ	6-5-6		05127	05196	x01eed	1.8	200241050401
5	8	8	---	5	1998106694	牝	4	405.0	0.0	52.0	95.6	1/2	5-7-7		a01ab	05145	x00a75	1.6	200241050401
6	5	5	---	8	1998105005	牝	4	415.0	3.0	53.0	95.9	1.1/2	2-4-5		05238	a01fe	x01225	0.0	200241050401
7	6	6	---	2	1998102465	牝	4	422.0	5.0	54.0	96.0	クビ	8-3-3		05219	05235	043004	0.0	200241050401
8	4	4	---	6	1997107231	牝	5	415.0	-2.0	54.0	97.7	8	7-8-8		05313	05151	x00648	0.0	200241050401
1	8	8	---	1	1997101123	牡	5	468.0	-2.0	55.0	87.8	0	1-1-1		05019	05132	x0362f	20.0	200241050402
2	6	6	---	2	1998101470	牡	4	464.0	-3.0	55.0	87.8	アタマ	2-2-2		05048	05050	x002bd	4.6	200241050402
3	1	1	---	3	1998107545	牡	4	423.0	3.0	55.0	88.4	3	3-3-3		a00f2	05336	826009	2.0	200241050402
4	5	5	---	5	1998107007	牝	4	436.0	0.0	54.0	88.5	クビ	4-4-4		05216	05265	x00680	1.8	200241050402
5	2	2	---	4	1998106215	牡	4	466.0	-4.0	55.0	88.7	1	8-6-7		05063	a0138	x02382	1.6	200241050402
6	7	7	---	7	1998106981	牡	4	552.0	-5.0	55.0	89.1	2	6-8-8		05313	05196	463007	0.0	200241050402
7	3	3	---	8	1995108622	牡	7	479.0	2.0	56.0	89.3	1	7-6-6		05201	05145	x00a67	0.0	200241050402
8	4	4	---	6	1997106073	牝	5	494.0	4.0	54.0	89.7	2	5-5-5		05127	05440	x00c56	0.0	200241050402
1	2	2	---	6	1997104421	牝	5	431.0	-1.0	54.0	94.2	0	3-6-3		a00c9	05071	x01a29	20.0	200241050403
2	6	6	---	4	1998104442	牡	4	435.0	-15.0	55.0	94.3	クビ	6-4-6		a00f2	05003	x00de0	4.6	200241050403
3	8	8	---	1	1998101017	牝	4	450.0	3.0	54.0	94.4	3/4	2-2-2		05019	a0130	x00b8b	2.0	200241050403
4	5	5	---	5	1997100233	牝	5	511.0	5.0	54.0	94.4	アタマ	7-3-4		05048	05018	091008	1.8	200241050403
5	7	7	---	7	1995107501	牝	7	448.0	-5.0	54.0	94.5	1/2	1-1-1		05201	05052	x0062a	1.6	200241050403
6	1	1	---	2	1998103761	牝	4	442.0	9.0	54.0	94.6	クビ	5-5-5		05331	05282	x002a8	0.0	200241050403
7	3	3	---	8	1994104020	牝	8	469.0	12.0	54.0	94.8	1	4-7-7		05205	a0136	x0062b	0.0	200241050403
8	4	4	---	3	1996106055	牡	6	493.0	-6.0	53.0	95.9	5	8-8-8		a01ab	a009a	x0063b	0.0	200241050403
1	4	4	---	1	1999101846	牡	3	494.0	2.0	55.0	93.5	0	1-1-1		05216	05132	x00d24	25.0	200241050404
2	7	7	---	4	1999105333	牡	3	438.0	-4.0	55.0	93.5	アタマ	2-2-2		05205	a01fe	x018f1	5.7	200241050404
3	5	5	---	7	1999100101	牡	3	455.0	-1.0	55.0	94.2	3	6-5-5		05127	05209	x00ee3	2.5	200241050404
4	6	6	---	5	1999100104	牝	3	411.0	5.0	54.0	94.5	1.1/2	7-6-6		05290	05209	x00ee3	2.2	200241050404
5	3	3	---	8	1999101733	牝	3	437.0	-2.0	54.0	94.5	クビ	5-8-7		05201	a01cc	302800	2.0	200241050404
6	8	8	---	3	1999107502	牡	3	436.0	-1.0	55.0	94.6	1/2	8-7-8		05048	05050	x033c4	0.0	200241050404
7	2	2	---	2	1999105181	牡	3	440.0	7.0	55.0	94.9	1.1/2	4-3-4		05063	a0274	938007	0.0	200241050404
8	1	1	---	6	1999104651	牝	3	452.0	1.0	54.0	95.4	2.1/2	3-4-3		05019	05018	396008	0.0	200241050404
1	6	6	---	1	1998105104	牝	4	446.0	-2.0	53.0	56.7	0	1-1		05331	05282	511006	20.0	200241050405
2	8	10	---	9	1995101509	牡	7	523.0	-9.0	55.0	57.1	2	4-3		05063	05065	125009	4.6	200241050405
3	8	9	---	6	1994100193	牡	8	438.0	-2.0	54.0	57.1	アタマ	3-4		05127	a013c	x01716	2.0	200241050405
4	7	8	---	4	1997107256	牝	5	421.0	5.0	54.0	57.1	アタマ	2-2		a00f2	a009a	x0063b	1.8	200241050405
5	2	2	---	8	1995104318	セ	7	426.0	-6.0	54.0	57.1	アタマ	5-5		05219	a00a1	516002	1.6	200241050405
6	7	7	---	5	1997100543	牡	5	460.0	0.0	54.0	57.3	3/4	6-8		05216	05338	x01c0d	0.0	200241050405
7	1	1	---	3	1995107398	牝	7	455.0	-8.0	53.0	57.6	1.1/2	8-6		05313	a0136	387002	0.0	200241050405
8	4	4	---	1	1994103011	牡	8	470.0	3.0	54.0	58.0	2	6-7		05205	05151	x0097f	0.0	200241050405
9	5	5	---	10	1996106472	牝	6	429.0	-1.0	53.0	58.2	1	10-10		a00c9	05196	057008	0.0	200241050405
10	3	3	---	7	1997103016	牡	5	423.0	2.0	52.0	58.3	1/2	9-9		a01ab	a0136	x0062b	0.0	200241050405
1	2	2	---	4	1998105437	牡	4	462.0	-4.0	55.0	87.8	0	8-7-7		05063	a0274	938007	23.0	200241050406
2	5	5	---	3	1998100316	牝	4	465.0	11.0	53.0	88.1	1.1/2	7-4-4		05019	05018	x002ac	5.2	200241050406
3	1	1	---	5	1997106594	牝	5	463.0	-5.0	53.0	88.5	2	6-5-5		a00f2	a0138	x00c4d	2.3	200241050406
4	4	4	---	6	1993102871	牡	9	467.0	1.0	55.0	88.5	ハナ	9-8-8		05313	05196	851004	2.0	200241050406
5	7	7	---	7	1996101315	牝	6	490.0	-4.0	54.0	89.0	2.1/2	5-2-2		05219	a00a1	516002	1.8	200241050406
6	8	8	---	8	1998105438	牝	4	415.0	13.0	53.0	89.5	2.1/2	2-1-1		05048	05390	x002ab	0.0	200241050406
7	3	3	---	2	1997102656	牡	5	451.0	-8.0	55.0	89.7	1	3-6-6		05290	05438	579008	0.0	200241050406
8	8	9	---	9	1997101211	牝	5	439.0	2.0	53.0	91.5	9	4-9-9		05127	05412	x008bc	0.0	200241050406
9	6	6	---	1	1998102461	牡	4	454.0	-13.0	55.0	92.3	4	1-2-3		05201	05235	369800	0.0	200241050406
1	1	1	---	2	1998109502	牝	4	467.0	3.0	54.0	127.6	0	1-1-1-1		05019	05116	x008cd	27.0	200241050407
2	6	6	---	1	1998100063	牡	4	468.0	-4.0	55.0	128.6	5	4-4-3-3		05216	05066	288009	6.2	200241050407
3	3	3	---	5	1996106426	牡	6	506.0	-3.0	55.0	129.6	5	3-3-4-4		a0075	05271	x02a5a	2.7	200241050407
4	2	2	---	3	1998107252	牝	4	396.0	-7.0	54.0	130.2	3	2-2-2-2		05331	05066	402009	2.4	200241050407
5	7	7	---	4	1998104746	牝	4	478.0	2.0	54.0	130.4	3/4	7-7-7-7		05048	05050	x002bd	2.1	200241050407
6	4	4	---	7	1998106808	牝	4	403.0	0.0	54.0	130.9	2.1/2	5-5-5-5		a00f2	a0147	x00b31	0.0	200241050407
7	5	5	---	6	1998100899	牡	4	518.0	11.0	52.0	131.3	2	6-6-6-6		05380	05210	090007	0.0	200241050407
1	2	2	---	3	1997102713	セ	5	399.0	2.0	54.0	87.5	0	3-3-3		05216	05265	336800	20.0	200241050501
2	4	4	---	1	1998103720	牡	4	498.0	1.0	54.0	87.6	クビ	2-2-2		05127	05345	160800	4.6	200241050501
3	5	5	---	4	1998105321	牝	4	451.0	8.0	54.0	87.6	アタマ	1-1-1		05048	05132	588009	2.0	200241050501
4	8	8	---	2	1998103614	牡	4	486.0	-2.0	54.0	88.1	2.1/2	5-4-4		05001	00814	054007	1.8	200241050501
5	6	6	---	6	1998103903	牝	4	468.0	-4.0	54.0	89.8	8	4-5-5		05201	05207	139008	1.6	200241050501
6	1	1	---	7	1997106458	牡	5	476.0	4.0	55.0	89.9	1/2	6-7-7		05093	05018	x00278	0.0	200241050501
7	7	7	---	7	1995100991	牝	7	430.0	5.0	53.0	90.0	1/2	7-6-6		a01a3	05282	x01876	0.0	200241050501
8	3	3	---	5	1997100035	牡	5	453.0	-14.0	55.0	91.4	7	8-8-8		05205	05396	615002	0.0	200241050501
1	7	7	---	1	1997105692	牡	5	449.0	-8.0	54.0	56.4	0	2-1		05070	05132	x01078	23.0	200241050502
2	1	1	---	2	1997105467	セ	5	438.0	3.0	54.0	56.6	1	1-2		05064	05336	906005	5.2	200241050502
3	6	6	---	4	1996102927	牡	6	500.0	-5.0	55.0	57.1	2.1/2	4-4		a00c9	05071	x0062c	2.3	200241050502
4	4	4	---	6	1996102361	牝	6	448.0	1.0	50.0	57.2	クビ	6-6		05380	05345	929007	2.0	200241050502
5	2	2	---	5	1997106098	牝	5	405.0	-3.0	53.0	57.4	1	3-3		a0075	05050	x002bd	1.8	200241050502
6	3	3	---	3	1997100620	牝	5	397.0	4.0	53.0	57.5	クビ	5-5		05048	05390	x00297	0.0	200241050502
7	8	8	---	8	1995104122	牝	7	427.0	-1.0	54.0	58.1	3	7-7		05331	a009a	x00a5f	0.0	200241050502
8	5	5	---	7	1994501764	牝	8	497.0	4.0	54.0	58.2	1/2	8-8		05201	05207	x00e7c	0.0	200241050502
1	2	2	---	2	1998105502	牝	4	439.0	2.0	51.0	92.6	0	1-1-1		05380	05390	x011aa	20.0	200241050503
2	8	9	---	1	1996104681	牡	6	497.0	3.0	55.0	92.8	1	3-2-2		05019	05282	x0029d	4.6	200241050503
3	5	5	---	3	1998103721	牡	4	435.0	-9.0	55.0	94.3	7	5-6-6		05127	05345	160800	2.0	200241050503
4	3	3	---	7	1994109071	牡	8	483.0	-7.0	55.0	94.7	2	4-4-3		05205	05151	x0063a	1.8	200241050503
5	8	8	---	5	1997105613	牡	5	446.0	-11.0	55.0	94.8	クビ	7-5-6		05064	05440	x00c56	1.6	200241050503
6	1	1	---	4	1998106803	牝	4	459.0	-6.0	52.0	95.1	1.1/2	5-8-8		a01ab	a0136	x0116b	0.0	200241050503
7	7	7	---	6	1997104056	牡	5	456.0	-12.0	55.0	95.7	3	9-7-7		a00c9	05050	x00c5b	0.0	200241050503
8	6	6	---	8	1997106802	牝	5	455.0	-7.0	54.0	95.8	クビ	2-3-3		05290	a0143	x008bc	0.0	200241050503
9	4	4	---	8	1996104947	牝	6	452.0	-7.0	54.0	95.9	1/2	8-9-9		05093	05018	x01465	0.0	200241050503
1	6	6	---	7	1999103301	牝	3	459.0	-10.0	54.0	94.6	0	3-4-5		a0075	05265	x00ee6	25.0	200241050504
2	3	3	---	8	1999106195	牝	3	408.0	-9.0	54.0	94.6	ハナ	6-5-4		05048	05196	x00a68	5.7	200241050504
3	8	9	---	9	1999104707	牝	3	407.0	-7.0	54.0	94.7	1/2	9-7-7		05127	05136	x01cd6	2.5	200241050504
4	1	1	---	4	1999107565	牡	3	508.0	-11.0	55.0	95.1	2	5-8-8		05063	a0274	094008	2.2	200241050504
5	2	2	---	6	1999107145	牡	3	441.0	3.0	55.0	95.3	1	7-9-9		05001	05136	x01cd6	2.0	200241050504
6	4	4	---	5	1999101691	牝	3	451.0	0.0	54.0	95.4	3/4	4-1-3		05197	05235	369800	0.0	200241050504
7	8	8	---	2	1999106124	牡	3	491.0	-7.0	55.0	95.6	3/4	8-6-6		05019	00814	182008	0.0	200241050504
8	5	5	---	1	1999100932	牡	3	425.0	-5.0	55.0	95.6	アタマ	1-1-1		05064	a00a2	261009	0.0	200241050504
9	7	7	---	3	1999106344	牝	3	428.0	-14.0	53.0	97.2	8	1-1-2		a01a3	a0274	094008	0.0	200241050504
1	7	8	---	2	1998103411	牡	4	454.0	0.0	54.0	86.5	0	1-1-1		05064	05066	315002	20.0	200241050505
2	2	2	---	1	1998101473	牡	4	516.0	3.0	55.0	86.5	ハナ	2-2-2		05019	a01cc	310800	4.6	200241050505
3	3	3	---	3	1997106870	セ	5	418.0	0.0	54.0	88.1	8	4-3-3		05001	05371	x02d23	2.0	200241050505
4	4	4	---	7	1995108283	牡	7	497.0	-5.0	52.0	88.3	3/4	8-8-8		05380	05345	x00f5e	1.8	200241050505
5	1	1	---	9	1996105634	牝	6	465.0	1.0	53.0	88.5	1	7-7-6		a01a3	a009a	x002c0	1.6	200241050505
6	8	9	---	9	1996107921	牡	6	438.0	-1.0	55.0	89.4	4	5-3-4		05201	05356	x00648	0.0	200241050505
7	5	5	---	4	1998103644	牝	4	417.0	-5.0	54.0	89.5	クビ	3-5-5		05048	05426	281002	0.0	200241050505
8	6	6	---	5	1996105708	牡	6	488.0	2.0	54.0	89.5	アタマ	10-10-10		05070	05338	x00d5c	0.0	200241050505
9	8	10	---	7	1998100601	牝	4	430.0	0.0	54.0	89.7	1	9-9-9		05331	05371	x00ba2	0.0	200241050505
10	7	7	---	6	1997104680	牡	5	390.0	-2.0	55.0	90.3	3	6-6-7		05063	a01fe	x00e5e	0.0	200241050505
1	4	4	---	1	1994101863	セ	8	430.0	5.0	55.0	93.1	0	4-4-4		a00c9	05071	x008cc	23.0	200241050506
2	5	5	---	2	1996103949	牡	6	442.0	3.0	55.0	93.2	クビ	2-2-2		05216	05265	x00680	5.2	200241050506
3	6	6	---	6	1995103761	牡	7	493.0	-1.0	53.0	93.5	1.1/2	7-7-7		a01ab	a009a	x0063b	2.3	200241050506
4	7	7	---	3	1997109396	牝	5	432.0	4.0	53.0	93.6	1/2	1-1-1		05064	05371	197008	2.0	200241050506
5	8	9	---	4	1993103050	牡	9	499.0	4.0	55.0	93.6	アタマ	5-5-5		05127	a01fe	x00629	1.8	200241050506
6	1	1	---	7	1993103791	牡	9	447.0	-1.0	55.0	93.7	1/2	6-6-6		05048	a01fe	x008be	0.0	200241050506
7	2	2	---	5	1993103342	牝	9	489.0	1.0	54.0	94.1	2	8-8-8		05063	05209	x00294	0.0	200241050506
8	3	3	---	8	1995107340	牡	7	483.0	-5.0	54.0	94.2	3/4	3-3-3		05313	a0136	x00b87	0.0	200241050506
9	8	8	---	9	1998105069	牝	4	432.0	8.0	54.0	95.4	6	9-9-9		a0075	a00a2	406006	0.0	200241050506
1	3	3	---	1	1997102602	牡	5	488.0	-10.0	55.0	97.8	0	1-1-1		05127	05345	x0062d	25.0	200241050507
2	8	10	---	3	1994107759	牡	8	435.0	4.0	54.0	98.9	5	2-2-2		05064	a009a	x002ae	5.7	200241050507
3	7	7	---	4	1993104661	牡	9	457.0	2.0	55.0	99.3	2	3-4-4		05290	05271	x00b31	2.5	200241050507
4	6	6	---	6	1993106713	牡	9	448.0	-8.0	55.0	100.0	3	7-7-7		05063	05282	x008ce	2.2	200241050507
5	5	5	---	5	1995107935	牡	7	516.0	9.0	55.0	100.2	1	9-8-8		05001	05136	x01cd6	2.0	200241050507
6	8	9	---	9	1993104945	牡	9	528.0	-10.0	55.0	100.4	3/4	10-10-10		05197	a00a1	516002	0.0	200241050507
7	1	1	---	9	1994101226	牡	8	511.0	4.0	56.0	100.6	1	6-6-6		05331	a00a2	x01c4e	0.0	200241050507
8	7	8	---	2	1997104872	牡	5	450.0	-4.0	54.0	101.0	2	5-3-3		05216	05265	571800	0.0	200241050507
9	2	2	---	7	1993104416	牡	9	494.0	-2.0	55.0	101.4	2	8-9-9		05219	a00a1	605009	0.0	200241050507
10	4	4	---	8	1995101483	牡	7	490.0	5.0	55.0	101.6	1	3-5-5		05093	05018	x002ac	0.0	200241050507
1	4	4	---	1	1999105349	牡	3	439.0	11.0	57.0	99.5	0	3-4-2		05063	05065	094008	40.0	200241050508
2	1	1	---	3	1999100544	牝	3	451.0	-1.0	56.0	99.9	2	8-6-6		05127	05345	783005	9.2	200241050508
3	5	5	---	5	1999109361	牝	3	457.0	5.0	56.0	100.3	2	1-1-1		05093	05100	074007	4.0	200241050508
4	8	8	---	2	1999106658	牝	3	462.0	-7.0	55.0	100.4	クビ	4-3-4		05238	05082	x00609	3.6	200241050508
5	6	6	---	7	1999102483	牝	3	435.0	-19.0	56.0	101.3	4	2-2-3		05205	05151	077008	3.2	200241050508
6	7	7	---	6	1999105619	牡	3	421.0	-12.0	57.0	101.5	1	5-5-5		05070	05050	x00c5b	0.0	200241050508
7	2	2	---	4	1999102956	牡	3	414.0	6.0	57.0	102.0	2.1/2	9-9-9		05048	05001	850007	0.0	200241050508
8	8	9	---	8	1999103580	牡	3	478.0	-2.0	54.0	103.4	7	7-8-8		05380	05145	x00a75	0.0	200241050508
9	3	3	---	9	1999103478	牝	3	382.0	3.0	56.0	103.9	2.1/2	6-7-7		05290	05438	x0062d	0.0	200241050508
1	3	3	---	2	1997110152	牡	5	487.0	7.0	59.0	94.5	0	3-2-3		00663	00427	978800	3000.0	200241050509
2	6	7	---	1	1997102034	牝	5	472.0	-5.0	55.0	94.6	1/2	5-4-6		00641	01023	367800	1050.0	200241050509
3	4	4	---	3	1994105512	牡	8	473.0	-17.0	56.0	94.7	3/4	9-5-4		00631	01014	107800	450.0	200241050509
4	1	1	---	7	1992104930	牡	10	467.0	-7.0	55.0	95.3	3	4-5-5		05127	05438	023008	330.0	200241050509
5	5	6	---	8	1995101990	牡	7	483.0	-7.0	55.0	95.3	ハナ	12-12-12		00424	05121	038002	270.0	200241050509
6	8	11	---	11	1994109700	牡	8	482.0	-13.0	55.0	95.5	1	11-11-9		05000	05204	582006	0.0	200241050509
7	2	2	---	6	1998109499	牡	4	478.0	-4.0	56.0	95.6	1/2	2-3-1		05001	05116	943007	0.0	200241050509
8	6	8	---	12	1996101130	セ	6	442.0	-3.0	55.0	95.7	1/2	8-8-7		05063	05001	229006	0.0	200241050509
9	5	5	---	4	1994109521	牡	8	504.0	0.0	57.0	95.8	クビ	10-7-8		00689	00418	213006	0.0	200241050509
