着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	---	10	1998104038	牝	4	449.0	29.0	55	93.0	3	4-4-6-6	42.2	00727	01025	547800	0.0	200254082610
8	8	12	---	8	1998100541	牡	4	447.0	0.0	56	93.3	1.1/2	5-6-8-10	42.2	a0185	a0056	x0047f	0.0	200254082610
9	4	4	---	1	1999107414	牡	3	475.0	-9.0	55	93.5	1	1-1-1-4	43.9	05432	00375	145006	0.0	200254082610
10	5	5	---	4	1998102361	牡	4	499.0	7.0	56	94.0	2.1/2	8-8-6-7	43.0	00367	00395	021005	0.0	200254082610
11	7	9	---	7	1996103746	牡	6	483.0	7.0	56	94.3	1.1/2	1-1-1-7	44.6	05074	05580	x00488	0.0	200254082610
12	2	2	---	12	1997100347	牡	5	546.0	-1.0	56	95.8	7	11-11-12-12	43.4	05481	a004a	x00123	0.0	200254082610
1	8	8	---	1	1999102376	牡	3	516.0	0.0	55	87.3	0			05410	a004b	x0186e	12.6	200254113001
2	2	2	---	3	1999101961	牝	3	426.0	0.0	54	87.6	1.1/2			a0040	a0047	450007	3.2	200254113001
3	5	5	---	2	1999102511	牡	3	506.0	0.0	54	87.9	1.1/2			a019e	a0043	058007	1.6	200254113001
4	4	4	---	6	1999103570	牝	3	381.0	-5.0	54	88.4	2.1/2			05228	a0047	450007	1.1	200254113001
5	1	1	---	5	1999103496	牡	3	489.0	5.0	54	88.7	1.1/2			a01ad	a0043	484008	0.7	200254113001
6	7	7	---	8	1999106079	牝	3	387.0	2.0	54	89.3	3			a003f	a0056	x00465	0.0	200254113001
7	6	6	---	6	1999107491	牡	3	471.0	-2.0	54	89.5	1			a019f	a004f	x00430	0.0	200254113001
8	8	9	---	4	1999100008	牝	3	487.0	13.0	54	89.5	クビ			05481	a004a	951005	0.0	200254113001
9	3	3	---	9	1999107548	牝	3	399.0	5.0	54	89.5	クビ			a0044	a0043	x01117	0.0	200254113001
1	1	1	---	1	1999102175	セ	3	509.0	1.0	55	84.5	0			05387	a0045	x00128	12.6	200254122101
2	6	6	---	3	1999101235	牡	3	452.0	-5.0	55	84.8	1.1/2			05228	a0047	450007	3.2	200254122101
3	8	8	---	4	1999110111	牡	3	452.0	-4.0	55	86.5	8			a003f	a004a	951005	1.6	200254122101
4	2	2	---	6	1999103496	牡	3	494.0	5.0	54	86.5	アタマ			a019e	a0043	484008	1.1	200254122101
5	8	9	---	2	1999101323	牡	3	467.0	7.0	55	86.8	1.1/2			05481	a004a	951005	0.7	200254122101
6	5	5	---	6	1999107491	牡	3	470.0	-1.0	54	87.8	5			a019f	a004f	x00430	0.0	200254122101
7	4	4	---	6	1999103493	牡	3	493.0	5.0	55	87.8	ハナ			a003c	a0043	x021da	0.0	200254122101
8	7	7	---	6	1999103289	牡	3	518.0	0.0	55	90.0	大			a0165	a01db	x009ee	0.0	200254122101
9	3	3	---	4	1999101306	牝	3	410.0	0.0	54	90.2	1			a0185	a004a	x00123	0.0	200254122101
1	8	10	---	4	1999102511	牡	3	503.0	-3.0	55	83.6	0			a0041	a0043	058007	12.6	200254122102
2	6	6	---	1	1999102376	牡	3	516.0	0.0	55	85.3	8			05410	a004b	x0186e	3.2	200254122102
3	8	9	---	6	1999102151	牝	3	426.0	2.0	54	85.3	クビ			05387	a0045	x00aac	1.6	200254122102
4	3	3	---	8	1999103570	牝	3	381.0	0.0	54	85.7	2			05228	a0047	450007	1.1	200254122102
5	7	7	---	5	1999103005	牝	3	411.0	-1.0	53	86.3	3			a01ad	a0043	x009b5	0.7	200254122102
6	4	4	---	8	1999106583	牡	3	512.0	11.0	54	86.9	3			a019e	a0043	644006	0.0	200254122102
7	2	2	---	8	1999109272	牡	3	492.0	4.0	55	87.2	1.1/2			05074	a004e	x0169d	0.0	200254122102
8	7	8	---	7	1999100008	牝	3	485.0	-2.0	54	87.3	3/4			05481	a004a	951005	0.0	200254122102
9	1	1	---	3	1999101961	牝	3	430.0	4.0	54	87.6	1.1/2			a0040	a0047	450007	0.0	200254122102
10	5	5	---	2	1999107548	牝	3	404.0	5.0	54	87.6	クビ			a0044	a0043	x01117	0.0	200254122102
1	7	7	---	1	1998106545	牡	4	496.0	1.0	56	85.7	0			05432	a01db	x009ee	22.0	200254030201
2	1	1	---	3	1992106109	牡	10	476.0	-3.0	55	86.1	2			05410	a004e	612008	6.6	200254030201
3	4	4	---	4	1993109908	牡	9	483.0	0.0	55	86.3	3/4			05074	a0044	x00115	3.3	200254030201
4	6	6	---	2	1995106729	牝	7	428.0	-2.0	51	86.7	2			a01ad	a004b	x00aa5	2.2	200254030201
5	2	2	---	6	1994103758	牡	8	471.0	7.0	55	86.9	1			05185	a0055	x01256	1.1	200254030201
6	8	10	---	6	1996102272	牡	6	478.0	0.0	56	87.2	1.1/2			a0040	a0047	x00462	0.0	200254030201
7	5	5	---	6	1998106731	牝	4	393.0	0.0	55	87.6	2			05481	a0050	995007	0.0	200254030201
8	8	9	---	5	1992107164	牡	10	481.0	1.0	55	87.8	1			a0041	a00ed	x01121	0.0	200254030201
9	7	8	---	6	1997105258	牝	5	448.0	4.0	55	87.9	1/2			a003f	05074	x00cb3	0.0	200254030201
10	3	3	---	6	1996106535	牡	6	475.0	-1.0	54	93.9	大			a0172	a01de	x0012a	0.0	200254030201
1	4	4	---	8	1993109283	牡	9	461.0	1.0	54	85.9	0			a019e	a01de	x03269	22.0	200254030202
2	2	2	---	3	1996103684	牡	6	460.0	-4.0	56	86.1	1			05185	a01de	x03269	6.6	200254030202
3	3	3	---	3	1997101035	牡	5	494.0	-2.0	53	86.5	2			a01ad	a01c8	x014cb	3.3	200254030202
4	8	10	---	1	1997105181	牡	5	488.0	-2.0	56	86.5	ハナ			05228	a0047	x00140	2.2	200254030202
5	8	11	---	6	1994107686	牡	8	521.0	-6.0	55	86.6	1/2			a003f	a01c8	x00488	1.1	200254030202
6	1	1	---	8	1993106580	牡	9	464.0	1.0	55	86.6	アタマ			01121	a0050	x0013b	0.0	200254030202
7	7	9	---	2	1998106912	牡	4	466.0	6.0	56	86.7	1/2			05387	a0045	x00143	0.0	200254030202
8	5	5	---	5	1995101623	牡	7	434.0	1.0	55	86.8	クビ			a0041	a004f	x00142	0.0	200254030202
9	6	6	---	8	1997109427	牡	5	511.0	4.0	56	87.4	3			a0165	a0045	x00143	0.0	200254030202
10	6	7	---	6	1993109948	牡	9	442.0	0.0	55	88.0	3			a003a	a0042	x0048b	0.0	200254030202
11	7	8	---	8	1994109631	牡	8	523.0	6.0	55	88.6	3			a0042	a0049	x00146	0.0	200254030202
1	5	5	---	3	1992100691	牡	10	470.0	-8.0	55	86.1	0			01121	a0052	x0117c	30.0	200254030203
2	4	4	---	5	1995106137	牝	7	419.0	-3.0	53	86.3	1			a0185	a0056	x0046d	9.0	200254030203
3	7	7	---	5	1994108043	牡	8	485.0	6.0	54	86.6	1.1/2			a019e	a0043	x009b5	4.5	200254030203
4	3	3	---	1	1997101644	牡	5	482.0	-3.0	56	86.9	1.1/2			05481	a0041	x00798	3.0	200254030203
5	6	6	---	9	1995104405	牝	7	429.0	-3.0	54	87.1	1			05410	a004d	x00150	1.5	200254030203
6	2	2	---	5	1997106692	牝	5	410.0	5.0	55	87.3	1			05432	a0050	995007	0.0	200254030203
7	8	9	---	2	1997100352	セ	5	440.0	0.0	56	87.4	1/2			05387	a004a	x00123	0.0	200254030203
8	8	8	---	3	1994100949	牡	8	481.0	0.0	52	88.0	3			a01ad	a01c8	x01dc3	0.0	200254030203
9	1	1	---	5	1995103421	牝	7	418.0	5.0	54	88.2	1			a003f	a01c8	x00463	0.0	200254030203
1	2	2	---	5	1992107274	牡	10	490.0	-6.0	55	86.0	0			05410	a0044	x0036f	30.0	200254030204
2	7	8	---	4	1996103702	牝	6	438.0	1.0	54	86.2	3/4			a0185	a0056	x00465	9.0	200254030204
3	8	9	---	2	1993105080	牡	9	445.0	-1.0	55	86.8	3			05228	a0044	x00115	4.5	200254030204
4	7	7	---	7	1997101481	牡	5	460.0	-3.0	56	87.2	2			a003f	a0056	x00467	3.0	200254030204
5	3	3	---	3	1991100039	牡	11	504.0	5.0	55	87.2	アタマ			a003a	a0042	x01514	1.5	200254030204
6	5	5	---	1	1994105332	牡	8	446.0	-14.0	55	87.4	1			05074	a0052	x00494	0.0	200254030204
7	6	6	---	7	1993109171	牡	9	479.0	0.0	55	87.5	クビ			a0040	a0047	x00120	0.0	200254030204
8	8	10	---	7	1993102123	牡	9	496.0	8.0	55	87.6	1/2			a003c	a0044	x00115	0.0	200254030204
9	1	1	---	6	1994100431	牡	8	452.0	-6.0	54	87.6	ハナ			a019e	a0044	x00792	0.0	200254030204
10	4	4	---	10	1997101335	牡	5	520.0	-9.0	56	88.0	2			05481	a0050	x022c3	0.0	200254030204
1	8	10	---	1	1992104808	牡	10	532.0	4.0	55	85.4	0			05185	a01de	x0013e	30.0	200254030205
2	5	5	---	6	1994104274	牡	8	489.0	-1.0	55	85.6	1			05481	a0050	995007	9.0	200254030205
3	2	2	---	2	1993103520	牡	9	466.0	-4.0	55	86.2	3			a0042	a01db	x00137	4.5	200254030205
4	6	6	---	7	1995100750	セ	7	462.0	2.0	55	86.9	3			05228	a004f	x00142	3.0	200254030205
5	4	4	---	4	1994101405	牡	8	432.0	-1.0	55	87.0	クビ			a0041	a004f	x00142	1.5	200254030205
6	7	7	---	5	1996107113	セ	6	465.0	-6.0	56	87.0	アタマ			a0040	a0047	x00120	0.0	200254030205
7	3	3	---	7	1993103601	牡	9	455.0	-1.0	55	87.1	3/4			05074	a003f	x0048b	0.0	200254030205
8	1	1	---	3	1992109587	牡	10	470.0	2.0	53	87.1	ハナ			a0172	a0048	x0011f	0.0	200254030205
9	8	9	---	7	1995104501	牡	7	549.0	-7.0	55	88.4	6			a0165	a0045	x01137	0.0	200254030205
10	7	8	---	7	1994100940	牡	8	490.0	-5.0	55	88.7	1.1/2			05432	a0040	955006	0.0	200254030205
1	5	5	---	3	1997104584	牡	5	457.0	0.0	56	93.1	0			a0041	a004f	x00481	40.0	200254030206
2	2	2	---	1	1997103405	セ	5	453.0	-2.0	56	93.2	3/4			a0165	a003f	x000b0	12.0	200254030206
3	1	1	---	4	1993101733	牡	9	435.0	1.0	55	94.0	4			05387	a00ed	x01835	6.0	200254030206
4	6	6	---	7	1997104183	牡	5	500.0	0.0	55	94.1	1/2			a0185	a0056	x00473	4.0	200254030206
5	4	4	---	8	1997106648	牡	5	435.0	2.0	56	94.2	クビ			a0044	a004e	x0169d	2.0	200254030206
6	3	3	---	2	1996103076	牡	6	454.0	3.0	56	94.4	1			05410	a00ed	677009	0.0	200254030206
7	7	8	---	6	1995106339	牡	7	525.0	1.0	54	95.0	3			a019e	a0043	x0168f	0.0	200254030206
8	8	9	---	8	1994108794	牝	8	469.0	4.0	54	95.1	クビ			05432	a003f	x01122	0.0	200254030206
9	8	10	---	8	1991101071	牡	11	445.0	-6.0	55	95.1	クビ			a0042	a0049	x00470	0.0	200254030206
10	7	7	---	4	1996107225	牡	6	465.0	-1.0	56	96.3	6			a0040	a0047	x00120	0.0	200254030206
1	2	2	---	2	1998100541	牡	4	441.0	-1.0	55	93.1	0			a0185	a0056	x0047f	40.0	200254030207
2	8	10	---	1	1993106019	牡	9	500.0	-2.0	55	93.3	1			a0041	a004f	x00142	12.0	200254030207
3	1	1	---	4	1997102122	牡	5	430.0	0.0	56	93.5	1			05410	a004e	x0169d	6.0	200254030207
4	7	8	---	3	1993109874	牡	9	498.0	3.0	55	94.0	2.1/2			05185	a0048	x0011f	4.0	200254030207
5	4	4	---	10	1996104519	牡	6	473.0	3.0	56	94.3	1.1/2			05481	a0055	x00113	2.0	200254030207
6	8	9	---	9	1998100453	牝	4	428.0	0.0	55	94.4	3/4			05228	a004f	677009	0.0	200254030207
7	6	6	---	5	1996106605	牡	6	435.0	-1.0	56	94.8	2			a0042	a0049	x00470	0.0	200254030207
8	7	7	---	7	1993105022	牡	9	497.0	-3.0	55	94.9	クビ			01121	a0050	x0013b	0.0	200254030207
9	5	5	---	6	1995108843	セ	7	464.0	1.0	52	95.4	2.1/2			a01ad	a0052	x00490	0.0	200254030207
10	3	3	---	7	1994106264	牡	8	558.0	1.0	55	95.5	1/2			a003a	a0042	090002	0.0	200254030207
1	3	3	---	9	1992101722	牡	10	463.0	-2.0	54	92.8	0			a0185	a0050	x0012c	40.0	200254030208
2	2	2	---	2	1995102711	牡	7	487.0	-2.0	55	93.0	3/4			05185	a0042	x014da	12.0	200254030208
3	4	4	---	1	1998106078	牝	4	426.0	-2.0	55	93.5	2.1/2			01121	a0040	x0047e	6.0	200254030208
4	6	6	---	4	1994101038	牝	8	456.0	2.0	54	93.9	2			05228	a0047	x00481	4.0	200254030208
5	8	10	---	3	1996106352	牡	6	464.0	4.0	56	94.7	4			05387	a0045	x01137	2.0	200254030208
6	8	9	---	9	1995104392	牝	7	469.0	5.0	54	94.8	1/2			a0044	a003f	x0013c	0.0	200254030208
7	5	5	---	4	1992106686	牡	10	443.0	-6.0	55	95.1	1.1/2			05074	a0052	775008	0.0	200254030208
8	7	7	---	6	1996101544	牝	6	458.0	15.0	55	95.2	1/2			a0040	a004b	x03657	0.0	200254030208
9	7	8	---	8	1996104061	牡	6	537.0	-5.0	56	95.8	3			05481	a01c8	x022c3	0.0	200254030208
10	1	1	---	6	1994107044	牡	8	430.0	0.0	55	96.6	4			05432	a01db	x01892	0.0	200254030208
1	4	4	---	1	1993109204	牡	9	490.0	-8.0	55	107.0	0			a0044	a00ed	x014dd	60.0	200254030209
2	7	7	---	6	1995102101	牡	7	461.0	-2.0	55	107.0	アタマ			a003a	a0042	090002	18.0	200254030209
3	5	5	---	1	1994102651	牡	8	474.0	-3.0	55	107.6	3			a0041	a004f	x00794	9.0	200254030209
4	6	6	---	4	1993106701	牡	9	489.0	3.0	55	107.7	1/2			01121	a0050	x0013b	6.0	200254030209
5	1	1	---	7	1997107375	牡	5	464.0	5.0	56	108.5	4			05432	a0052	x00490	3.0	200254030209
6	2	2	---	7	1994107147	牡	8	431.0	3.0	55	109.4	4			a003f	a0056	x0046d	0.0	200254030209
7	3	3	---	1	1997102217	牡	5	476.0	2.0	56	110.1	3			05074	a00ed	677009	0.0	200254030209
8	8	8	---	5	1993109909	牡	9	480.0	6.0	55	111.8	8			05481	a004a	x00123	0.0	200254030209
1	6	6	---	1	1998102554	牝	4	450.0	-10.0	55	107.5	0			05228	a004a	x00123	40.0	200254030210
2	1	1	---	9	1995102610	牝	7	470.0	2.0	53	107.6	3/4			a019e	a0043	x01117	12.0	200254030210
3	4	4	---	6	1993105677	牡	9	459.0	-1.0	55	107.8	3/4			05432	a00ed	x014b7	6.0	200254030210
4	8	9	---	2	1998104646	牝	4	504.0	7.0	55	108.1	1.1/2			a0041	a004f	x0011c	4.0	200254030210
5	7	7	---	4	1995101533	牡	7	490.0	0.0	55	108.4	1.1/2			05387	a0049	223006	2.0	200254030210
6	2	2	---	6	1993108304	牡	9	464.0	-1.0	55	108.8	2			05481	a0055	x014b7	0.0	200254030210
7	7	8	---	10	1995102640	牡	7	463.0	9.0	55	109.3	2.1/2			a0044	a003f	x00131	0.0	200254030210
8	8	10	---	3	1997102178	牡	5	444.0	-3.0	56	109.6	1.1/2			05410	a004f	x00140	0.0	200254030210
9	3	3	---	5	1995100155	牝	7	494.0	-1.0	54	110.0	2			01121	a0040	x00aae	0.0	200254030210
10	5	5	---	6	1994101593	牝	8	431.0	3.0	51	110.2	3/4			a01ad	a0041	x00798	0.0	200254030210
1	8	9	---	2	1999105013	牝	3	465.0	3.0	53	85.8	0			a0185	a0056	x0046d	20.0	200254040701
2	6	6	---	1	1999101432	牡	3	438.0	-6.0	55	85.8	クビ			a0165	a0045	705006	6.0	200254040701
3	7	8	---	5	1999101422	牝	3	390.0	-3.0	54	86.5	3			01121	a0045	x007f7	3.0	200254040701
4	4	4	---	5	1999102257	牝	3	439.0	3.0	54	87.0	2.1/2			05387	a0045	x00aac	2.0	200254040701
5	5	5	---	7	1999101623	牝	3	393.0	0.0	54	87.0	アタマ			05410	a0043	484008	1.0	200254040701
6	1	1	---	3	1999103496	牡	3	506.0	0.0	55	87.0	アタマ			a0041	a0043	484008	0.0	200254040701
7	2	2	---	7	1999107548	牝	3	373.0	-4.0	53	87.5	2.1/2			a019e	a01c9	x01117	0.0	200254040701
8	3	3	---	7	1999106079	牝	3	382.0	-1.0	54	88.4	4			a003f	a0056	x00465	0.0	200254040701
9	8	10	---	7	1999105820	牡	3	492.0	20.0	55	88.5	3/4			a0040	a0047	959800	0.0	200254040701
10	7	7	---	3	1999107537	牝	3	361.0	-12.0	54	90.1	8			05074	a01c9	x0168f	0.0	200254040701
1	4	4	---	3	1994105332	牡	8	448.0	3.0	55	84.0	0			05074	a0052	x00494	18.0	200254040702
2	2	2	---	5	1992107164	牡	10	480.0	3.0	55	84.5	2.1/2			a0041	a00ed	x01121	5.4	200254040702
3	3	3	---	8	1995104405	牝	7	430.0	5.0	54	84.6	1/2			a0044	a004e	x00150	2.7	200254040702
4	5	5	---	5	1997106692	牝	5	411.0	-1.0	55	84.6	アタマ			05432	a0050	995007	1.8	200254040702
5	7	8	---	5	1997101644	牡	5	477.0	-1.0	56	84.6	クビ			05481	a0041	x00798	0.9	200254040702
6	8	9	---	8	1998106731	牝	4	392.0	-1.0	54	84.9	1.1/2			a0185	a0050	995007	0.0	200254040702
7	1	1	---	1	1995103466	牡	7	471.0	4.0	54	85.0	クビ			a019e	a0043	x00134	0.0	200254040702
8	7	7	---	2	1994102347	牡	8	522.0	-7.0	55	85.3	1.1/2			05185	a003f	x006e1	0.0	200254040702
9	8	10	---	3	1997107623	牝	5	497.0	2.0	55	85.7	2			05228	a0047	209008	0.0	200254040702
10	6	6	---	8	1997105258	牝	5	451.0	3.0	55	85.8	1/2			a003f	05074	x00cb3	0.0	200254040702
1	2	2	---	4	1994104460	牡	8	467.0	8.0	55	83.3	0			05185	a01c9	x00146	18.0	200254040703
2	5	5	---	7	1995101400	牡	7	552.0	1.0	55	84.2	4			05228	a00ed	x02eba	5.4	200254040703
3	8	9	---	5	1998110217	牡	4	464.0	0.0	56	84.6	2			a003a	a0042	x01883	2.7	200254040703
4	4	4	---	9	1993106580	牡	9	462.0	2.0	55	84.6	クビ			01121	a0050	x0013b	1.8	200254040703
5	7	7	---	8	1992106109	牡	10	480.0	1.0	55	84.8	1			05410	a004e	612008	0.9	200254040703
6	8	10	---	2	1995106729	牝	7	427.0	-3.0	52	85.7	4			a01ad	a004b	x00aa5	0.0	200254040703
7	7	8	---	6	1994103758	牡	8	476.0	5.0	55	85.7	クビ			05432	a0055	x01256	0.0	200254040703
8	6	6	---	1	1998101029	牡	4	474.0	2.0	56	85.8	クビ			05387	a01db	x009ee	0.0	200254040703
9	3	3	---	2	1998105357	牡	4	413.0	3.0	55	86.1	1.1/2			a0185	a0047	x009b1	0.0	200254040703
10	1	1	---	10	1994109631	牡	8	511.0	-12.0	55	87.8	8			a0040	a0049	x00146	0.0	200254040703
1	3	3	---	1	1998106545	牡	4	496.0	0.0	56	82.7	0			05432	a01db	x009ee	18.0	200254040704
2	4	4	---	8	1993109948	牡	9	439.0	-3.0	55	83.9	6			a003a	a0042	x0048b	5.4	200254040704
3	7	7	---	2	1998110185	セ	4	454.0	2.0	56	84.0	1/2			05228	a004a	951005	2.7	200254040704
4	1	1	---	4	1997101035	牡	5	492.0	0.0	54	84.6	3			a01ad	a01c8	x014cb	1.8	200254040704
5	6	6	---	3	1996103684	牡	6	456.0	-6.0	56	84.6	クビ			05185	a01de	x03269	0.9	200254040704
6	2	2	---	5	1997109427	牡	5	506.0	-1.0	56	84.8	1			05387	a0045	x00143	0.0	200254040704
7	7	8	---	8	1998106912	牡	4	457.0	-3.0	56	85.0	1			a0165	a0045	x00143	0.0	200254040704
8	8	10	---	7	1994107686	牡	8	519.0	-1.0	55	85.2	3/4			a003f	05580	x00488	0.0	200254040704
9	8	9	---	8	1997105181	牡	5	480.0	-5.0	56	86.1	4			a0040	a0047	x00140	0.0	200254040704
10	5	5	---	5	1993109283	牡	9	453.0	-5.0	54	86.6	2.1/2			a019e	a01de	x03269	0.0	200254040704
1	2	2	---	3	1994101405	牡	8	433.0	-1.0	55	84.9	0			a0041	a004f	x00142	20.0	200254040705
2	7	9	---	7	1996102897	牡	6	451.0	-5.0	56	84.9	クビ			a003a	a0042	x0048b	6.0	200254040705
3	5	5	---	9	1998103942	牡	4	489.0	-3.0	56	85.0	1/2			a0165	a004e	677009	3.0	200254040705
4	4	4	---	1	1997100352	セ	5	441.0	1.0	56	85.1	クビ			05387	a004a	x00123	2.0	200254040705
5	6	7	---	2	1993103601	牡	9	462.0	7.0	55	85.4	1.1/2			05074	a003f	x0048b	1.0	200254040705
6	7	10	---	3	1992100691	牡	10	472.0	-6.0	55	85.6	3/4			01121	a0052	x0117c	0.0	200254040705
7	6	8	---	6	1993108304	牡	9	467.0	-4.0	55	85.6	アタマ			05481	a0055	x014b7	0.0	200254040705
8	5	6	---	11	1996107113	セ	6	461.0	0.0	56	85.6	アタマ			a0040	a0047	x00120	0.0	200254040705
9	1	1	---	10	1995100750	セ	7	462.0	-1.0	54	85.7	1/2			a0185	a004f	x00142	0.0	200254040705
10	8	11	---	5	1997107685	牡	5	433.0	0.0	56	86.0	1.1/2			a003f	a003f	450007	0.0	200254040705
11	3	3	---	8	1995104501	牡	7	550.0	1.0	54	87.3	6			a019e	a0045	x01137	0.0	200254040705
12	8	12	---	11	1994100940	牡	8	484.0	-3.0	55	87.8	2.1/2			05432	a0040	955006	0.0	200254040705
1	4	4	---	2	1998104646	牝	4	499.0	-3.0	55	89.9	0			a0041	a004f	x0011c	30.0	200254040706
2	7	7	---	4	1995107266	牡	7	453.0	4.0	55	90.2	1.1/2			05410	a01c9	x014dc	9.0	200254040706
3	7	8	---	6	1994107314	牡	8	526.0	5.0	55	90.4	1			a0047	a01db	x009bb	4.5	200254040706
4	8	10	---	9	1993105677	牡	9	460.0	0.0	55	90.5	1/2			a003f	a00ed	x014b7	3.0	200254040706
5	1	1	---	1	1994101800	牡	8	496.0	1.0	55	90.9	2			05185	a00ed	x01835	1.5	200254040706
6	2	2	---	6	1993107706	牡	9	568.0	11.0	55	91.2	1.1/2			05074	a00ed	x00463	0.0	200254040706
7	5	5	---	5	1993103422	牡	9	483.0	-1.0	55	91.3	クビ			a003a	a0042	x01883	0.0	200254040706
8	6	6	---	3	1993103520	牡	9	468.0	4.0	55	91.8	2.1/2			05387	a01db	x00137	0.0	200254040706
9	8	9	---	8	1999102518	牝	3	464.0	4.0	54	91.9	3/4			05432	a0048	x009b9	0.0	200254040706
10	3	3	---	9	1996100107	牡	6	467.0	-7.0	56	92.8	4			05228	a0047	x0011e	0.0	200254040706
1	4	4	---	2	1992100960	牡	10	450.0	0.0	55	90.3	0			a0040	a0048	x014b6	30.0	200254040707
2	2	2	---	1	1999100085	牝	3	438.0	-8.0	54	90.3	アタマ			05410	a004b	x0047b	9.0	200254040707
3	1	1	---	6	1995102610	牝	7	474.0	0.0	53	91.0	3			a019e	a0043	x01117	4.5	200254040707
4	8	10	---	4	1997100347	牡	5	535.0	6.0	56	91.0	アタマ			05228	a004a	x00123	3.0	200254040707
5	5	5	---	5	1994107147	牡	8	440.0	8.0	55	91.4	2			a003f	a0056	x0046d	1.5	200254040707
6	7	7	---	3	1997107375	牡	5	466.0	4.0	56	91.4	アタマ			05185	a0052	x00490	0.0	200254040707
7	8	9	---	6	1996103076	牡	6	449.0	-5.0	56	91.6	1			01121	a00ed	677009	0.0	200254040707
8	3	3	---	6	1996104519	牡	6	469.0	-1.0	56	92.1	2.1/2			05387	a0055	x00113	0.0	200254040707
9	6	6	---	10	1996104061	牡	6	535.0	-5.0	56	92.2	3/4			05481	a01c8	x022c3	0.0	200254040707
10	7	8	---	6	1998100453	牝	4	422.0	-4.0	55	92.7	2.1/2			a0041	a004f	677009	0.0	200254040707
1	3	3	---	1	1996103626	牡	6	536.0	-2.0	55	105.3	0			a019e	a0043	644006	50.0	200254040708
2	7	7	---	2	1993105662	牡	9	492.0	-1.0	54	105.3	ハナ			05185	a0041	x022c3	15.0	200254040708
3	4	4	---	7	1994100147	牡	8	520.0	4.0	54	105.5	3/4			01121	a0040	x00143	7.5	200254040708
4	8	10	---	10	1995108390	セ	7	494.0	3.0	54	105.6	1/2			05228	05074	x00462	5.0	200254040708
5	6	6	---	5	1993102427	牡	9	474.0	0.0	53	105.6	ハナ			a0185	a0047	476001	2.5	200254040708
6	5	5	---	5	1992101771	牝	10	469.0	6.0	53	105.7	1/2			05074	a0052	487008	0.0	200254040708
7	7	8	---	3	1992106579	牡	10	511.0	3.0	54	105.9	1			05432	a0055	x01256	0.0	200254040708
8	8	9	---	4	1997100651	牡	5	490.0	0.0	55	106.1	3/4			05410	a0044	x00ab4	0.0	200254040708
9	1	1	---	7	1995104558	牝	7	514.0	4.0	53	106.6	2.1/2			a0165	a0045	x0042d	0.0	200254040708
10	2	2	---	9	1994100638	牡	8	512.0	4.0	54	107.7	5			a0047	a01db	x00796	0.0	200254040708
1	5	5	---	1	1995100447	牡	7	476.0	7.0	55	89.9	0			01121	a01c8	x009bb	30.0	200254040709
2	5	6	---	2	1994104274	牡	8	488.0	2.0	55	90.4	2.1/2			05481	a0050	995007	9.0	200254040709
3	3	3	---	8	1995102640	牡	7	466.0	2.0	55	90.9	2.1/2			a003f	a003f	x00131	4.5	200254040709
4	4	4	---	4	1994108150	セ	8	483.0	6.0	54	91.0	1/2			a019e	a0044	x00115	3.0	200254040709
5	8	12	---	8	1997102178	牡	5	442.0	-2.0	56	91.2	1			a0041	a004f	x00140	1.5	200254040709
6	6	8	---	3	1998102554	牝	4	463.0	13.0	55	91.4	1			05228	a004a	x00123	0.0	200254040709
7	1	1	---	8	1995101533	牡	7	487.0	-5.0	55	91.7	1.1/2			05387	a0049	223006	0.0	200254040709
8	8	11	---	7	1992107274	牡	10	493.0	-4.0	55	92.7	5			05410	a0044	x0036f	0.0	200254040709
9	2	2	---	8	1995100155	牝	7	491.0	-3.0	54	92.8	1/2			a0047	a0040	x00aae	0.0	200254040709
10	6	7	---	5	1993108209	牡	9	454.0	6.0	55	92.8	ハナ			05074	a0044	x00115	0.0	200254040709
11	7	9	---	5	1994101557	牡	8	478.0	4.0	55	93.1	1.1/2			a0044	a01db	x00137	0.0	200254040709
12	7	10	---	12	1994107306	牡	8	481.0	8.0	55	93.9	4			05432	a0044	x00115	0.0	200254040709
1	2	2	---	2	1999500407	牝	3	380.0	2.0	54	88.6	0			05481	05074	x0011e	18.0	200254072001
2	1	1	---	5	1999500611	牡	3	469.0	-9.0	55	88.8	1			a0041	a004f	677009	5.4	200254072001
3	3	3	---	5	1999500165	牡	3	443.0	-2.0	55	89.0	3/4			05074	a0052	487008	2.7	200254072001
4	6	6	---	3	1999500845	牝	3	470.0	-2.0	52	89.2	1			a01ad	a004b	x0186e	1.8	200254072001
5	5	5	---	4	1999500080	牝	3	487.0	-9.0	54	89.2	ハナ			05185	a004a	x02a47	0.9	200254072001
6	4	4	---	1	1999500535	牡	3	464.0	-3.0	55	89.5	1.1/2			01121	a0040	x00464	0.0	200254072001
1	7	7	---	2	1999500279	牝	3	428.0	-4.0	54	87.2	0			05432	05074	x009b0	18.0	200254072002
2	1	1	---	5	1999500764	牡	3	428.0	0.0	54	87.7	2.1/2			a0185	a0056	x0047f	5.4	200254072002
3	6	6	---	3	1999500646	牡	3	444.0	1.0	55	88.0	1.1/2			01121	a0040	x00134	2.7	200254072002
