着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	---	7	2000100884	牡	2	420.0	0.0	54.0	63.5	1			05092	05091	276007	16.5	200230091706
4	8	11	---	9	2000102435	牡	2	482.0	6.0	54.0	63.7	1			00439	05055	494005	11.0	200230091706
5	7	9	---	12	2000104039	牡	2	446.0	-4.0	54.0	63.9	3/4			05182	a0100	x0207d	5.5	200230091706
6	7	10	---	4	2000102288	牝	2	482.0	-6.0	53.0	64.2	1.1/2			05141	05105	835004	0.0	200230091706
7	6	8	---	5	2000101090	牝	2	456.0	-4.0	53.0	64.2	クビ			05103	00886	313800	0.0	200230091706
8	8	12	---	3	2000100368	牡	2	458.0	0.0	54.0	64.2	アタマ			05094	05093	197007	0.0	200230091706
9	4	4	---	10	2000106269	牝	2	438.0	-10.0	53.0	64.7	2.1/2			00837	05095	x01461	0.0	200230091706
10	6	7	---	8	2000104699	牡	2	440.0	-4.0	54.0	64.7	クビ			05026	00862	110007	0.0	200230091706
11	1	1	---	11	2000101070	牝	2	430.0	8.0	53.0	65.0	1.1/2			05054	00887	748009	0.0	200230091706
11	5	5	---	1	2000106487	牝	2	464.0	8.0	53.0	65.0	同着			05059	05301	453006	0.0	200230091706
1	3	5	---	2	2000101468	牝	2	454.0	2.0	53.0	75.1	0			05054	05061	675003	110.0	200230091707
2	1	2	---	1	2000102863	牝	2	474.0	2.0	53.0	75.7	3			00439	05055	207006	22.0	200230091707
3	5	10	---	3	2000107095	牝	2	440.0	-2.0	53.0	76.1	2			00579	05111	185800	16.5	200230091707
4	4	7	---	8	2000106968	牝	2	426.0	-4.0	53.0	76.9	4			05092	05025	x028d0	11.0	200230091707
5	3	6	---	9	2000100819	牝	2	468.0	0.0	53.0	77.2	1.1/2			05286	00885	051030	5.5	200230091707
6	2	3	---	6	2000105700	牝	2	416.0	-4.0	53.0	77.2	クビ			05059	05301	112008	0.0	200230091707
7	5	9	---	15	2000102000	牝	2	420.0	-4.0	53.0	77.2	ハナ			00837	05095	367800	0.0	200230091707
8	1	1	---	7	2000103446	牝	2	420.0	0.0	53.0	77.4	1			05069	00862	851009	0.0	200230091707
9	4	8	---	5	2000107567	牝	2	470.0	-2.0	53.0	77.5	クビ			05089	05173	208006	0.0	200230091707
10	7	13	---	11	2000106817	牝	2	424.0	6.0	53.0	77.7	3/4			05103	05090	277009	0.0	200230091707
11	8	16	---	13	2000101982	牝	2	426.0	-6.0	53.0	77.7	ハナ			05095	05108	367800	0.0	200230091707
12	2	4	---	10	2000109411	牝	2	482.0	4.0	53.0	78.0	1.1/2			05094	05093	779008	0.0	200230091707
13	7	14	---	12	2000103420	牝	2	448.0	4.0	53.0	78.1	クビ			05351	05087	249008	0.0	200230091707
14	6	11	---	15	2000104929	牝	2	414.0	-4.0	53.0	78.1	アタマ			05295	05056	x0053c	0.0	200230091707
15	6	12	---	4	2000107533	牝	2	460.0	2.0	53.0	78.5	2			00400	05460	396008	0.0	200230091707
16	8	15	---	14	2000102175	牝	2	436.0	6.0	53.0	78.6	3/4			05182	05229	300005	0.0	200230091707
1	7	8	---	9	2000105693	牡	2	464.0	0.0	54.0	76.2	0			05103	05229	112008	20.0	200230091708
2	8	11	---	7	2000105492	牡	2	456.0	0.0	54.0	76.4	1			05089	05311	134008	4.0	200230091708
3	7	9	---	3	2000105754	牡	2	430.0	10.0	54.0	76.5	1/2			05059	05104	873007	3.0	200230091708
4	5	5	---	1	2000102073	牡	2	474.0	4.0	54.0	76.5	アタマ			05094	00864	758005	2.0	200230091708
5	6	6	---	11	2000100909	牡	2	442.0	12.0	54.0	77.1	3			05286	00885	x01152	1.0	200230091708
6	8	10	---	8	2000101144	牝	2	454.0	14.0	53.0	77.3	1			05182	05061	527008	0.0	200230091708
7	3	3	---	2	2000102198	牝	2	430.0	8.0	53.0	77.5	1			05054	05364	141008	0.0	200230091708
8	6	7	---	4	2000106103	牝	2	448.0	-14.0	53.0	78.1	3			00439	00845	219007	0.0	200230091708
9	1	1	---	10	2000106329	牡	2	434.0	-4.0	54.0	78.4	1.1/2			05141	05021	x0082b	0.0	200230091708
10	4	4	---	5	2000106813	牝	2	420.0	-8.0	53.0	79.5	5			00579	00886	209008	0.0	200230091708
11	2	2	---	6	2000100637	牝	2	470.0	-2.0	53.0	80.0	2.1/2			05092	05105	309008	0.0	200230091708
1	4	4	---	3	1999107234	牡	3	426.0	-16.0	55.0	117.0	0			00672	00391	430800	50.0	200230091709
2	1	1	---	1	1999101451	牝	3	514.0	4.0	54.0	117.0	ハナ			05089	00387	61800	10.0	200230091709
3	3	3	---	4	1999109214	牝	3	490.0	0.0	54.0	119.0	大			00679	01031	248005	7.5	200230091709
4	5	5	---	7	1999103903	牡	3	508.0	-8.0	55.0	119.3	1.1/2			05286	05164	833007	5.0	200230091709
5	2	2	---	2	1999101326	牝	3	472.0	0.0	54.0	119.7	2			05140	00886	981006	2.5	200230091709
6	8	8	---	5	1999105419	牡	3	488.0	-8.0	55.0	120.6	4			00837	00432	685006	0.0	200230091709
7	7	7	---	6	1999107389	牡	3	480.0	2.0	55.0	122.1	7			00719	00299	508009	0.0	200230091709
8	6	6	---	8	1999103426	セ	3	422.0	-8.0	55.0	122.1	ハナ			01053	00320	156006	0.0	200230091709
1	4	5	---	8	1998106516	牡	4	518.0	-4.0	56.0	73.6	0			00439	00845	062006	80.0	200230091710
2	7	10	---	5	1998106245	牡	4	438.0	2.0	56.0	74.2	3			05059	05301	362800	16.0	200230091710
3	6	9	---	1	1998110222	牝	4	460.0	0.0	55.0	74.3	1/2			00663	00408	536800	12.0	200230091710
4	7	11	---	2	1998100079	牝	4	490.0	-4.0	55.0	74.8	2.1/2			00600	01044	505800	8.0	200230091710
5	8	12	---	7	1997104705	牡	5	450.0	-4.0	56.0	75.5	2+1.1/2			01025	01043	965006	4.0	200230091710
6	2	2	---	3	1998105840	牡	4	488.0	2.0	56.0	75.8	1.1/2			05094	05093	x0396a	0.0	200230091710
7	5	7	---	9	1999101465	牡	3	460.0	-2.0	55.0	75.9	3/4			00672	01043	306009	0.0	200230091710
8	1	1	---	6	1998102510	牡	4	514.0	0.0	56.0	76.0	1/2			00679	01031	687002	0.0	200230091710
9	6	8	---	11	1999100300	牡	3	438.0	-10.0	55.0	76.1	クビ			00635	00146	367800	0.0	200230091710
10	5	6	---	12	1997104872	牡	5	484.0	0.0	56.0	76.2	3/4			00579	05090	571800	0.0	200230091710
11	4	4	---	13	1998100280	牡	4	478.0	8.0	56.0	76.9	3			01053	00320	156006	0.0	200230091710
失	3	3	---	3	1999109181	牡	3	468.0	-10.0	55.0	75.1				05089	01005	287009	0.0	200230091710
中	8	13	---	10	1997107305	牡	5	464.0	-4.0	56.0					05286	05228	090002	0.0	200230091710
1	8	8	---	1	1999103265	牡	3	470.0	-8.0	55.0	129.7	0			00439	00845	637007	400.0	200230091711
2	5	5	---	7	1999102383	牝	3	478.0	-14.0	54.0	130.0	1.1/2			05026	00862	461009	80.0	200230091711
3	6	6	---	3	1999107150	牝	3	448.0	0.0	54.0	130.2	1			05089	05055	482006	60.0	200230091711
4	7	7	---	4	1999102040	牡	3	450.0	6.0	55.0	130.8	3			05054	05061	478005	40.0	200230091711
5	4	4	---	5	1999103266	牡	3	468.0	0.0	55.0	131.9	5			00837	00845	366800	20.0	200230091711
6	1	1	---	2	1999106103	牡	3	444.0	-2.0	55.0	132.3	2			05055	05055	632005	0.0	200230091711
7	3	3	---	6	1999103291	牡	3	466.0	-6.0	55.0	132.4	1/2			05059	05364	434800	0.0	200230091711
8	8	9	---	9	1999102519	牡	3	478.0	0.0	55.0	133.8	7			05144	00863	59008	0.0	200230091711
9	2	2	---	8	1999100294	牡	3	452.0	-8.0	55.0	135.5	8			05095	05108	367800	0.0	200230091711
1	1	1	---	3	2000103378	牝	2	420.0	-6.0	53.0	64.1	0			00439	00844	295005	20.0	200230091801
2	5	5	---	4	2000101225	牡	2	464.0	-6.0	54.0	64.3	1			00837	05095	310800	4.0	200230091801
3	6	7	---	1	2000104520	牝	2	408.0	-4.0	53.0	64.3	クビ			05182	05229	x0051e	3.0	200230091801
4	8	11	---	2	2000105410	牡	2	460.0	32.0	54.0	64.6	1.1/2			00579	05173	x02a13	2.0	200230091801
5	3	3	---	6	2000107539	牝	2	436.0	-8.0	53.0	65.7	5			05094	05093	x011a0	1.0	200230091801
6	7	9	---	10	2000102002	牝	2	432.0	2.0	53.0	66.6	4			05092	05226	367800	0.0	200230091801
7	2	2	---	7	2000105304	牝	2	434.0	-10.0	53.0	66.8	1			05069	05228	506006	0.0	200230091801
8	6	6	---	9	2000107219	牡	2	410.0	10.0	54.0	66.9	1/2			05295	05164	x01152	0.0	200230091801
9	8	10	---	5	2000104505	牝	2	430.0	-18.0	53.0	67.5	3			05054	05056	x03966	0.0	200230091801
10	7	8	---	8	2000103215	牝	2	490.0	0.0	53.0	67.7	1			00400	05094	295005	0.0	200230091801
取	4	4	---	0	2000105112	牝	2			53.0					05351	05087	288006	0.0	200230091801
1	6	7	---	2	2000107204	牝	2	446.0	-2.0	53.0	63.5	0			00439	05094	977005	20.0	200230091802
2	5	5	---	3	2000107069	牡	2	462.0	-2.0	54.0	64.2	3			00579	00863	x00eed	4.0	200230091802
3	8	12	---	1	2000105965	牡	2	486.0	-4.0	54.0	64.4	1			00837	00844	787002	3.0	200230091802
4	4	4	---	4	2000105329	牝	2	454.0	2.0	53.0	64.5	3/4			05141	00846	x01656	2.0	200230091802
5	7	10	---	5	2000102531	牡	2	504.0	-6.0	54.0	64.9	2			00400	05055	295005	1.0	200230091802
6	6	8	---	7	2000103939	牝	2	434.0	6.0	53.0	64.9	ハナ			05059	00887	x009b0	0.0	200230091802
7	3	3	---	11	2000100586	牝	2	424.0	2.0	53.0	65.2	1.1/2			05069	05025	x0115f	0.0	200230091802
8	5	6	---	6	2000106649	牝	2	392.0	-6.0	53.0	65.3	1/2			05054	05364	577001	0.0	200230091802
9	2	2	---	9	2000104819	牝	2	408.0	-16.0	53.0	65.6	1.1/2			05103	05460	346006	0.0	200230091802
10	1	1	---	9	2000104452	牝	2	392.0	0.0	53.0	65.8	1			05092	05158	033008	0.0	200230091802
11	8	11	---	12	2000104535	牝	2	386.0	-2.0	50.0	66.7	4			a01b9	05164	x0148b	0.0	200230091802
12	7	9	---	8	2000102284	牝	2	418.0	6.0	53.0	67.3	3			05182	00885	833007	0.0	200230091802
1	7	9	---	1	2000106496	牡	2	472.0	-6.0	54.0	77.6	0			00400	05055	142008	20.0	200230091803
2	1	1	---	6	2000106058	牡	2	440.0	0.0	54.0	77.9	1.1/2			05094	05093	814006	4.0	200230091803
3	8	12	---	7	2000109417	牝	2	454.0	2.0	53.0	77.9	クビ			05092	05105	x03617	3.0	200230091803
4	8	11	---	8	2000100083	牝	2	462.0	-4.0	53.0	78.5	3			05054	05061	x0189a	2.0	200230091803
5	2	2	---	5	2000105917	牝	2	388.0	-4.0	53.0	78.9	2			05182	05164	x01401	1.0	200230091803
6	5	6	---	2	2000106128	牡	2	456.0	-4.0	54.0	79.2	1.1/2			00439	00844	010007	0.0	200230091803
7	4	4	---	3	2000107663	牝	2	458.0	-16.0	53.0	79.7	2.1/2			00579	00863	012007	0.0	200230091803
8	5	5	---	4	2000104567	牡	2	416.0	-2.0	54.0	81.0	6			05351	00844	453006	0.0	200230091803
9	6	8	---	11	2000103194	牝	2	384.0	4.0	53.0	81.7	3			05069	05228	x0014a	0.0	200230091803
10	6	7	---	9	2000107218	牝	2	446.0	0.0	53.0	81.9	3/4			05103	05090	x01539	0.0	200230091803
11	3	3	---	12	2000106864	牝	2	438.0	0.0	53.0	82.7	4			05141	05162	106030	0.0	200230091803
12	7	10	---	10	2000103265	牝	2	486.0	38.0	53.0	84.5	9			05144	05108	995007	0.0	200230091803
1	7	9	---	1	1999100557	牝	3	462.0	0.0	54.0	77.2	0			00837	05095	019800	20.0	200230091804
2	7	10	---	6	1999105146	牡	3	484.0	-2.0	55.0	77.8	3			00400	05105	x0109a	4.0	200230091804
3	4	4	---	7	1998103370	牝	4	452.0	0.0	52.0	78.2	2			a01b9	a0100	x00226	3.0	200230091804
4	8	11	---	8	1999107261	牝	3	466.0	6.0	54.0	78.2	クビ			05059	00887	x030ed	2.0	200230091804
5	2	2	---	5	1999102011	牡	3	460.0	0.0	55.0	78.5	1.1/2			05054	05110	475007	1.0	200230091804
6	5	5	---	2	1999101952	牝	3	464.0	-4.0	54.0	78.8	1.1/2			05069	00862	x03955	0.0	200230091804
7	3	3	---	10	1998105705	牝	4	450.0	0.0	55.0	79.0	3/4			00439	00885	x02d6f	0.0	200230091804
8	1	1	---	3	1999102592	牝	3	444.0	2.0	54.0	79.1	3/4			05094	05105	349007	0.0	200230091804
9	8	12	---	12	1998109253	牝	4	442.0	2.0	55.0	79.3	1			05092	05025	x014c4	0.0	200230091804
10	6	7	---	9	1999105631	牝	3	468.0	4.0	54.0	79.3	ハナ			05103	05110	840006	0.0	200230091804
11	6	8	---	4	1999100494	牝	3	424.0	-4.0	54.0	79.5	1			05026	00862	851009	0.0	200230091804
12	5	6	---	11	1999106048	牝	3	458.0	4.0	54.0	79.9	2			05186	a0101	x0080a	0.0	200230091804
1	3	3	---	6	1998105422	牝	4	486.0	-6.0	55.0	77.8	0			05054	05311	405002	20.0	200230091805
2	6	8	---	1	1998100425	牡	4	526.0	0.0	56.0	78.0	1			00579	05090	571800	4.0	200230091805
3	8	12	---	2	1999103885	牝	3	438.0	0.0	54.0	78.1	1/2			00837	05087	808001	3.0	200230091805
4	8	11	---	3	1999106268	牝	3	424.0	4.0	54.0	78.4	1.1/2			05182	00885	051030	2.0	200230091805
5	7	10	---	5	1999106437	牝	3	452.0	-2.0	54.0	78.5	クビ			05103	05090	643005	1.0	200230091805
6	4	4	---	8	1999104381	牡	3	446.0	0.0	55.0	78.6	1/2			05141	00846	566002	0.0	200230091805
7	5	5	---	4	1999107536	牝	3	440.0	-4.0	54.0	78.6	クビ			05094	05093	x00543	0.0	200230091805
8	2	2	---	7	1999102599	牝	3	398.0	-6.0	54.0	79.2	3			05186	a0101	x02174	0.0	200230091805
9	7	9	---	12	1998102211	牝	4	414.0	-4.0	55.0	79.2	アタマ			05092	05158	x00786	0.0	200230091805
10	1	1	---	10	1999102400	牡	3	474.0	0.0	55.0	79.9	3			05140	05162	x008d3	0.0	200230091805
11	5	6	---	9	1998101864	牝	4	418.0	8.0	55.0	80.5	3			05351	00844	483005	0.0	200230091805
12	6	7	---	11	1999109191	牝	3	386.0	-6.0	54.0	80.8	1.1/2			05026	05025	x00869	0.0	200230091805
1	2	2	---	1	2000104098	牡	2	484.0	0.0	54.0	62.3	0			00579	05105	x0051e	20.0	200230100101
2	5	8	---	3	2000106598	牡	2	506.0	18.0	54.0	62.8	2.1/2			05091	05055	115008	4.0	200230100101
3	7	11	---	5	2000104566	牝	2	424.0	-6.0	53.0	62.9	3/4			05182	05229	x013fd	3.0	200230100101
4	5	7	---	2	2000104977	牝	2	440.0	6.0	53.0	63.0	1/2			05059	05301	864009	2.0	200230100101
5	3	3	---	8	2000103329	牝	2	426.0	10.0	53.0	63.0	アタマ			05094	05111	827008	1.0	200230100101
6	4	5	---	10	2000104452	牝	2	394.0	2.0	53.0	63.1	クビ			05092	05158	033008	0.0	200230100101
7	3	4	---	4	2000106931	牡	2	508.0	4.0	54.0	63.6	2.1/2			05054	05061	309007	0.0	200230100101
8	8	14	---	6	2000106805	牝	2	420.0	0.0	53.0	63.9	1.1/2			00837	05087	595006	0.0	200230100101
9	6	9	---	11	2000105832	牝	2	432.0	6.0	53.0	63.9	アタマ			05069	05025	x00b10	0.0	200230100101
10	6	10	---	9	2000102003	牝	2	384.0	-4.0	53.0	64.0	1/2			05286	05311	367800	0.0	200230100101
11	8	13	---	7	2000107518	牝	2	438.0	6.0	53.0	64.4	2			00400	05104	873007	0.0	200230100101
12	7	12	---	11	2000102829	牝	2	430.0	2.0	53.0	64.5	3/4			05351	05090	494005	0.0	200230100101
13	4	6	---	11	2000106322	牝	2	416.0	0.0	53.0	64.5	クビ			05096	05021	x0082b	0.0	200230100101
14	1	1	---	11	2000102287	牝	2	458.0	-2.0	53.0	64.5	ハナ			05103	05110	906005	0.0	200230100101
1	4	7	---	1	2000102813	牝	2	402.0	-8.0	53.0	75.8	0			05095	05108	851009	20.0	200230100102
2	5	10	---	3	2000103975	牝	2	466.0	-4.0	53.0	76.3	2.1/2			05286	05233	x03a7e	4.0	200230100102
3	6	11	---	5	2000105112	牝	2	450.0	16.0	53.0	76.3	ハナ			05351	05087	288006	3.0	200230100102
4	1	2	---	8	2000100986	牡	2	416.0	2.0	54.0	76.6	1.1/2			05091	05311	334002	2.0	200230100102
5	5	9	---	2	2000105808	牝	2	442.0	-2.0	53.0	76.7	クビ			05054	05061	077008	1.0	200230100102
6	3	5	---	10	2000102184	牡	2	422.0	14.0	54.0	77.1	2			05092	00887	748009	0.0	200230100102
7	2	3	---	5	2000101996	牡	2	466.0	10.0	54.0	77.4	1.1/2			00837	05095	367800	0.0	200230100102
8	6	12	---	4	2000105960	牡	2	422.0	10.0	54.0	77.5	クビ			00579	05087	945800	0.0	200230100102
9	3	6	---	9	2000104819	牝	2	404.0	-4.0	53.0	77.6	1/2			05103	05460	346006	0.0	200230100102
10	8	16	---	14	2000109465	牡	2	466.0	-2.0	54.0	77.6	ハナ			05059	00863	x00b31	0.0	200230100102
11	4	8	---	12	2000104665	牡	2	460.0	-2.0	54.0	77.8	1			05144	05173	992006	0.0	200230100102
12	2	4	---	12	2000105570	牡	2	472.0	10.0	54.0	78.2	2			05141	05158	109008	0.0	200230100102
13	8	15	---	10	2000100293	牡	2	430.0	8.0	54.0	79.2	5			05182	a0100	x01466	0.0	200230100102
14	7	13	---	15	2000102911	牡	2	402.0	0.0	54.0	79.3	1/2			00400	00844	295005	0.0	200230100102
15	1	1	---	7	2000100840	牝	2	436.0	-10.0	50.0	79.5	1			a01b9	00864	x017ef	0.0	200230100102
除	7	14	---	0	2000106057	牝	2	410.0	-6.0	53.0					05069	00862	x020f5	0.0	200230100102
1	4	7	---	1	2000104439	牡	2	514.0	2.0	54.0	76.6	0			05059	05301	138008	20.0	200230100103
2	7	14	---	4	2000103748	牝	2	468.0	-10.0	53.0	76.6	アタマ			05351	05233	104800	4.0	200230100103
3	3	6	---	2	2000100120	牡	2	440.0	-2.0	54.0	76.8	3/4			05091	00844	086007	3.0	200230100103
4	8	15	---	11	2000100586	牝	2	418.0	-2.0	53.0	76.8	ハナ			05069	05025	x0115f	2.0	200230100103
5	5	9	---	4	2000107539	牝	2	442.0	6.0	53.0	77.3	2.1/2			05094	05093	x011a0	1.0	200230100103
6	5	10	---	13	2000103267	牡	2	446.0	-2.0	54.0	77.3	クビ			05144	00863	590007	0.0	200230100103
7	3	5	---	3	2000105914	牡	2	412.0	0.0	54.0	77.4	1/2			05286	05164	x00ff2	0.0	200230100103
8	1	1	---	6	2000107690	牡	2	430.0	4.0	54.0	77.7	1.1/2			00400	05055	115008	0.0	200230100103
9	1	2	---	13	2000101981	牝	2	408.0	-4.0	53.0	77.8	3/4			05103	05311	367800	0.0	200230100103
10	6	11	---	8	2000100362	牡	2	458.0	-2.0	54.0	78.0	1			05141	05105	x013d9	0.0	200230100103
11	2	3	---	9	2000104787	牝	2	422.0	8.0	53.0	78.2	1			05054	05061	107008	0.0	200230100103
12	6	12	---	7	2000103474	牡	2	448.0	-2.0	54.0	78.6	2			00579	05087	808001	0.0	200230100103
13	7	13	---	10	2000100585	牡	2	454.0	34.0	54.0	78.9	1.1/2			05182	00864	701005	0.0	200230100103
14	2	4	---	15	2000103215	牝	2	488.0	-2.0	53.0	78.9	クビ			05096	05094	295005	0.0	200230100103
15	8	16	---	15	2000105300	牝	2	402.0	14.0	50.0	79.2	1.1/2			a01b9	05228	368007	0.0	200230100103
16	4	8	---	12	2000105485	牝	2	438.0	8.0	53.0	79.6	2			00837	05056	896006	0.0	200230100103
1	8	8	---	1	1999100453	牡	3	444.0	-2.0	55.0	112.4	0			00837	05095	019800	20.0	200230100104
2	6	6	---	5	1999100374	牝	3	422.0	-2.0	54.0	112.6	1			05069	05025	x03800	4.0	200230100104
3	4	4	---	2	1999100720	牡	3	498.0	-2.0	55.0	112.9	1.1/2			05055	05055	494005	3.0	200230100104
4	3	3	---	6	1998103635	牝	4	456.0	0.0	55.0	113.4	2.1/2			05092	00887	094008	2.0	200230100104
5	2	2	---	3	1998106588	牡	4	518.0	8.0	56.0	113.5	3/4			05026	00862	421002	1.0	200230100104
6	7	7	---	8	1997106033	牡	5	486.0	4.0	56.0	113.7	3/4			05141	05158	809002	0.0	200230100104
7	1	1	---	4	1997100140	牝	5	476.0	4.0	55.0	113.7	クビ			05351	05021	909007	0.0	200230100104
8	5	5	---	7	1991103938	牡	11	416.0	-2.0	55.0	113.8	クビ			05286	05164	x02a88	0.0	200230100104
1	2	2	---	4	1999107025	牡	3	446.0	0.0	55.0	110.0	0			05094	05233	902008	20.0	200230100105
2	6	7	---	1	1998102647	セ	4	450.0	-4.0	56.0	110.0	クビ			05069	00862	x010fb	4.0	200230100105
3	7	8	---	5	1998103370	牝	4	450.0	-2.0	55.0	111.0	5			05182	a0100	x00226	3.0	200230100105
4	1	1	---	2	1998104378	セ	4	504.0	-4.0	56.0	111.5	2.1/2			05054	05111	702002	2.0	200230100105
5	8	11	---	3	1999106444	牡	3	454.0	-2.0	55.0	111.9	2			05091	00844	x01486	1.0	200230100105
6	4	4	---	8	1996104254	牝	6	408.0	4.0	51.0	112.2	1.1/2			a01b9	00846	x00808	0.0	200230100105
7	3	3	---	6	1999107464	牡	3	440.0	10.0	55.0	112.7	2.1/2			05286	00885	322008	0.0	200230100105
8	8	10	---	7	1999106437	牝	3	454.0	2.0	54.0	113.1	2			00579	05090	643005	0.0	200230100105
9	5	5	---	11	1995105060	牝	7	464.0	2.0	54.0	113.1	アタマ			05141	05158	x00786	0.0	200230100105
10	6	6	---	9	1997105436	牡	5	476.0	-8.0	56.0	114.4	6			a0177	05164	x01a46	0.0	200230100105
11	7	9	---	10	1998104208	牡	4	448.0	0.0	56.0	114.7	1.1/2			05140	05226	367800	0.0	200230100105
1	1	1	---	1	2000106181	牡	2	472.0	0.0	54.0	61.8	0			05094	05093	345008	110.0	200230100106
2	2	2	---	2	2000106487	牝	2	466.0	2.0	53.0	62.0	3/4			05091	05301	453006	22.0	200230100106
3	8	13	---	6	2000105859	牝	2	470.0	-6.0	53.0	62.4	2			00579	00863	x03901	16.5	200230100106
4	7	11	---	5	2000107204	牝	2	440.0	-6.0	53.0	62.7	1.1/2			00439	05094	977005	11.0	200230100106
5	4	5	---	9	2000103200	牝	2	442.0	4.0	53.0	62.7	アタマ			05059	00886	509009	5.5	200230100106
6	3	3	---	7	2000102736	牝	2	454.0	-2.0	53.0	62.8	クビ			05054	05061	569002	0.0	200230100106
7	6	8	---	11	2000104520	牝	2	418.0	10.0	53.0	62.8	アタマ			05182	05229	x0051e	0.0	200230100106
8	5	7	---	3	2000106074	牡	2	466.0	4.0	54.0	62.9	1/2			05026	00862	x02a58	0.0	200230100106
9	8	12	---	13	2000102288	牝	2	492.0	10.0	53.0	62.9	アタマ			00837	05105	835004	0.0	200230100106
10	5	6	---	12	2000102139	牡	2	480.0	2.0	54.0	63.0	クビ			05103	05090	363007	0.0	200230100106
11	4	4	---	10	2000106457	牝	2	406.0	-2.0	50.0	63.1	1/2			a01b9	00864	856009	0.0	200230100106
12	7	10	---	8	2000103420	牝	2	456.0	8.0	53.0	63.5	2			05092	05087	249008	0.0	200230100106
13	6	9	---	4	2000105833	牝	2	466.0	-4.0	53.0	63.5	ハナ			05141	05158	x03aaa	0.0	200230100106
1	6	9	---	1	2000102863	牝	2	462.0	-12.0	53.0	73.9	0			00439	05055	207006	110.0	200230100107
2	3	3	---	8	2000103378	牝	2	416.0	-4.0	53.0	75.5	8			05091	00844	295005	22.0	200230100107
3	4	5	---	5	2000105653	牝	2	456.0	6.0	53.0	75.5	クビ			05182	05301	326007	16.5	200230100107
4	2	2	---	6	2000105705	牝	2	466.0	2.0	53.0	75.6	クビ			00837	05095	112008	11.0	200230100107
5	8	12	---	11	2000109411	牝	2	480.0	-2.0	53.0	75.6	クビ			05094	05093	779008	5.5	200230100107
6	7	11	---	2	2000107095	牝	2	434.0	-6.0	53.0	75.6	ハナ			05092	05111	185800	0.0	200230100107
7	7	10	---	4	2000106168	牝	2	416.0	2.0	53.0	75.8	1			05103	05090	x021e0	0.0	200230100107
8	6	8	---	3	2000106745	牝	2	442.0	0.0	53.0	76.3	2.1/2			05059	00886	x00e92	0.0	200230100107
9	4	4	---	8	2000102014	牝	2	432.0	8.0	53.0	76.4	3/4			05286	00885	288009	0.0	200230100107
10	8	13	---	13	2000104929	牝	2	418.0	4.0	53.0	76.5	1/2			05295	05056	x0053c	0.0	200230100107
11	1	1	---	8	2000103320	牝	2	442.0	4.0	53.0	76.6	1/2			00579	05091	x016d7	0.0	200230100107
12	5	7	---	12	2000105329	牝	2	452.0	-2.0	53.0	76.8	3/4			05141	00846	x01656	0.0	200230100107
13	5	6	---	7	2000107567	牝	2	468.0	-2.0	53.0	77.3	2.1/2			05054	05173	208006	0.0	200230100107
1	5	5	---	9	2000107153	牡	2	426.0	0.0	54.0	74.1	0			05286	00885	x01152	24.0	200230100108
2	6	8	---	3	2000107088	牝	2	468.0	0.0	53.0	74.1	ハナ			05182	00886	573002	4.8	200230100108
3	2	2	---	8	2000107091	牝	2	462.0	8.0	53.0	74.2	クビ			00439	05301	x037c6	3.6	200230100108
4	1	1	---	2	2000100213	牝	2	450.0	0.0	53.0	74.4	1.1/2			05091	05055	632005	2.4	200230100108
5	4	4	---	6	2000107080	牝	2	448.0	6.0	53.0	74.7	1.1/2			05092	05093	273007	1.2	200230100108
6	7	9	---	7	2000100696	牝	2	434.0	4.0	53.0	75.1	2			00579	05173	x00303	0.0	200230100108
7	7	10	---	1	2000105608	牝	2	538.0	6.0	53.0	75.4	1.1/2			05054	05061	740009	0.0	200230100108
8	3	3	---	5	2000106493	牡	2	420.0	4.0	54.0	75.5	1/2			05094	05093	142008	0.0	200230100108
9	5	6	---	4	2000105491	牡	2	482.0	12.0	54.0	75.8	1.1/2			00837	05095	134008	0.0	200230100108
10	8	11	---	11	2000106747	牝	2	430.0	-10.0	53.0	76.1	1.1/2			05073	00862	x00e92	0.0	200230100108
11	8	12	---	10	2000107147	牝	2	484.0	0.0	53.0	76.4	1.1/2			05059	05301	138008	0.0	200230100108
12	6	7	---	12	2000106932	牝	2	434.0	-2.0	53.0	76.9	2.1/2			05103	05108	x002ce	0.0	200230100108
1	6	7	---	5	1998104868	牡	4	496.0	4.0	56.0	117.3	0			05286	05228	304007	25.0	200230100109
2	8	12	---	1	1999101326	牝	3	472.0	0.0	54.0	117.4	1/2			05140	00886	981006	5.0	200230100109
3	5	5	---	7	1997101746	牝	5	540.0	10.0	55.0	117.8	2			05059	05364	792009	3.8	200230100109
4	5	6	---	6	1998105721	牝	4	440.0	4.0	55.0	117.9	クビ			05182	05095	077008	2.5	200230100109
5	3	3	---	4	1999105057	セ	3	432.0	0.0	55.0	117.9	アタマ			05096	05110	191006	1.2	200230100109
6	7	9	---	2	1999100419	牡	3	480.0	10.0	55.0	118.0	1/2			05141	05105	109008	0.0	200230100109
7	2	2	---	3	1999103291	牡	3	478.0	12.0	55.0	118.2	1			05026	05364	434800	0.0	200230100109
8	4	4	---	11	1996103663	牝	6	512.0	2.0	54.0	119.3	5			00439	a0100	x00226	0.0	200230100109
