着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	---	2	1998102792	牡	4	462.0	-6.0	55.0	93.3	1	4-3-2		05243	00807	015002	6.3	200247031905
4	8	10	---	4	1998100216	牡	4	426.0	-2.0	55.0	93.8	2.1/2	2-2-2		00410	05237	085008	4.7	200247031905
5	6	6	---	5	1998105227	牝	4	464.0	0.0	54.0	93.9	クビ	8-9-10		05161	00965	071008	3.0	200247031905
6	1	1	---	7	1998104219	牝	4	420.0	4.0	54.0	93.9	ハナ	3-3-6		00815	05339	288009	0.0	200247031905
7	2	2	---	6	1998100155	牡	4	472.0	2.0	55.0	94.0	1/2	10-9-8		00405	05348	x00067	0.0	200247031905
8	7	8	---	10	1998101216	牡	4	458.0	-6.0	55.0	94.1	1/2	9-7-7		05226	05237	x00326	0.0	200247031905
9	4	4	---	9	1998109234	牝	4	416.0	4.0	54.0	94.2	1/2	7-8-9		a0053	05237	x01db5	0.0	200247031905
10	8	9	---	8	1998103525	牝	4	380.0	-6.0	54.0	95.5	6	6-5-5		00417	05237	650007	0.0	200247031905
1	8	9	---	1	1999500267	牝	3	404.0	-6.0	53.0	92.7	0	1-1-1		05308	05122	x02625	29.0	200247040301
2	3	3	---	2	1999500783	牡	3	451.0	1.0	53.0	93.1	2	2-2-2		05268	05480	x03669	10.2	200247040301
3	5	5	---	3	1999500900	牡	3	467.0	-5.0	54.0	93.6	2.1/2	4-4-4		00417	05180	x00c24	5.0	200247040301
4	2	2	---	7	1999500469	牡	3	440.0	2.0	51.0	93.8	3/4	8-8-5		a01bc	00823	x00cba	3.2	200247040301
5	7	7	---	4	1999500816	牡	3	404.0	0.0	54.0	94.6	4	6-6-7		a0028	00963	x00e6e	2.1	200247040301
6	4	4	---	6	1999500713	牝	3	411.0	-3.0	53.0	94.8	1	5-5-6		a0020	a0033	155008	0.0	200247040301
7	1	1	---	9	1999500608	牝	3	449.0	-9.0	53.0	95.2	2	7-7-8		00405	05348	x00dff	0.0	200247040301
8	8	8	---	5	1999500565	牝	3	376.0	-2.0	53.0	95.7	2.1/2	3-3-3		05028	05348	x006e1	0.0	200247040301
9	6	6	---	8	1999500034	牝	3	392.0	-4.0	53.0	97.4	8	9-9-9		a001f	a0030	x00082	0.0	200247040301
1	7	7	---	2	1999105297	牡	3	436.0	-2.0	54.0	90.7	0	1-1-1		05043	05422	493008	36.0	200247040302
2	7	8	---	10	1999102002	牝	3	411.0	-1.0	50.0	91.6	4	8-7-6		05408	00963	206007	12.6	200247040302
3	5	5	---	3	1999106457	牝	3	465.0	3.0	53.0	91.6	クビ	5-6-5		00836	05167	x00dfb	6.2	200247040302
4	3	3	---	1	1999100781	牡	3	492.0	-4.0	54.0	92.0	2	2-2-2		00815	05237	166007	4.0	200247040302
5	8	9	---	6	1999104691	牝	3	457.0	-9.0	53.0	92.1	クビ	7-8-7		05345	05187	x00eb9	2.6	200247040302
6	2	2	---	7	1999105753	牡	3	488.0	-8.0	51.0	92.1	アタマ	3-3-2		05368	00847	168007	0.0	200247040302
7	8	10	---	4	1999100775	牡	3	450.0	-4.0	54.0	92.3	1.1/2	10-9-7		00410	05193	976002	0.0	200247040302
8	6	6	---	5	1999100780	牝	3	406.0	-2.0	51.0	92.5	1	6-5-4		05383	05171	242007	0.0	200247040302
9	1	1	---	8	1999105578	牝	3	393.0	1.0	53.0	92.9	2	9-10-9		05243	00847	063008	0.0	200247040302
10	4	4	---	9	1999200043	牝	3	431.0	-7.0	53.0	94.3	7	3-4-11		05398	00965	643005	0.0	200247040302
1	8	10	---	1	1999104822	牡	3	506.0	-2.0	54.0	90.7	0	2-2-1		00945	00965	490008	36.0	200247040303
2	4	4	---	2	1999106077	牝	3	457.0	5.0	53.0	91.6	4	3-3-2		00410	05079	825006	12.6	200247040303
3	3	3	---	6	1999102890	牝	3	468.0	-6.0	53.0	91.8	3/4	8-8-8		00815	05339	093008	6.2	200247040303
4	2	2	---	4	1999102807	牝	3	433.0	-15.0	53.0	91.8	アタマ	3-3-4		a0021	05096	013007	4.0	200247040303
5	1	1	---	9	1999105272	牝	3	378.0	2.0	53.0	91.9	1/2	6-6-5		05243	05329	x006ed	2.6	200247040303
6	7	8	---	6	1999109266	牡	3	404.0	0.0	54.0	92.1	1	7-7-8		05161	05269	x013a1	0.0	200247040303
7	5	5	---	8	1999102986	牝	3	411.0	-1.0	53.0	92.3	1.1/2	10-10-6		05028	00866	x02b6b	0.0	200247040303
8	8	9	---	10	1999103882	牝	3	391.0	-3.0	53.0	92.6	1.1/2	8-10-10		05105	a01d5	x00e69	0.0	200247040303
9	6	6	---	5	1999105954	牝	3	409.0	-1.0	53.0	92.9	1.1/2	5-5-7		00405	05348	x00333	0.0	200247040303
10	7	7	---	3	1999101495	牝	3	448.0	-14.0	52.0	93.1	1.1/2	1-1-3		05268	05079	120007	0.0	200247040303
1	7	8	---	1	1998107291	牡	4	466.0	-2.0	54.0	91.1	0	7-6-4		05268	00807	056007	30.0	200247040304
2	5	5	---	3	1998106268	牡	4	461.0	-1.0	53.0	91.1	ハナ	3-3-1		05383	00866	840009	10.5	200247040304
3	3	3	---	4	1998105000	牝	4	468.0	-2.0	54.0	91.1	ハナ	2-2-1		a0027	05298	450007	5.1	200247040304
4	7	7	---	7	1997101077	牡	5	473.0	1.0	55.0	91.5	2	10-9-7		a0028	00963	x00e6e	3.3	200247040304
5	8	9	---	6	1997104134	牡	5	437.0	-3.0	55.0	91.6	1/2	6-6-5		00405	00963	206007	2.1	200247040304
6	1	1	---	10	1997102919	牝	5	401.0	-7.0	54.0	92.6	5	1-1-3		05345	05237	x036b9	0.0	200247040304
7	2	2	---	7	1997104294	牡	5	453.0	-3.0	52.0	92.6	アタマ	8-8-9		05368	05201	x03794	0.0	200247040304
8	8	10	---	5	1997101722	牡	5	493.0	-1.0	55.0	92.8	1.1/2	4-4-7		05028	00963	x0008a	0.0	200247040304
9	6	6	---	9	1997102617	牡	5	436.0	2.0	55.0	92.9	1/2	9-10-10		a001f	a0030	x00072	0.0	200247040304
10	4	4	---	2	1998200036	牡	4	466.0	-2.0	55.0	93.1	3/4	4-5-8		05308	a002f	x00330	0.0	200247040304
1	7	8	---	2	1998102601	牡	4	501.0	-7.0	55.0	89.6	0	1-1-1		00410	05237	470006	30.0	200247040305
2	3	3	---	4	1998103192	牡	4	428.0	0.0	55.0	91.1	7	6-6-4		05243	00847	129002	10.5	200247040305
3	7	7	---	1	1998101978	牡	4	483.0	1.0	55.0	91.8	3	3-3-3		05161	05183	175007	5.1	200247040305
4	2	2	---	5	1999102438	牝	3	435.0	-9.0	52.0	92.3	2.1/2	8-8-7		05268	05079	770002	3.3	200247040305
5	6	6	---	7	1998100838	牡	4	460.0	-4.0	55.0	92.3	アタマ	4-4-5		a0175	05258	x02597	2.1	200247040305
6	5	5	---	8	1999100270	牡	3	455.0	-3.0	54.0	92.4	1/2	9-7-6		00429	05076	x00051	0.0	200247040305
7	8	10	---	9	1998102278	牝	4	429.0	1.0	54.0	92.7	1.1/2	2-2-2		05308	05339	x000de	0.0	200247040305
8	8	9	---	10	1999102766	牡	3	414.0	-6.0	54.0	93.5	4	5-5-8		a0174	05201	x011d2	0.0	200247040305
9	4	4	---	6	1999105693	牡	3	454.0	-12.0	54.0	94.1	3	10-10-9		00945	05298	066008	0.0	200247040305
10	1	1	---	3	1999107175	牡	3	468.0	-6.0	54.0	94.2	クビ	6-9-10		00815	05076	995007	0.0	200247040305
1	8	10	---	3	1998103448	牡	4	488.0	4.0	55.0	90.0	0	3-3-2		00945	05096	156006	33.0	200247040306
2	6	6	---	5	1998109399	牝	4	464.0	-4.0	54.0	90.0	ハナ	1-1-1		a0021	05115	914007	11.6	200247040306
3	2	2	---	1	1998102012	牡	4	488.0	-8.0	55.0	90.3	1.1/2	3-3-5		05105	05115	844009	5.7	200247040306
4	1	1	---	4	1998105425	牝	4	425.0	-5.0	54.0	90.5	1.1/2	3-3-3		a0175	05236	288009	3.7	200247040306
5	3	3	---	9	1998102171	牡	4	476.0	-12.0	55.0	91.9	7	8-7-7		05161	05269	300008	2.4	200247040306
6	5	5	---	6	1998106284	牡	4	455.0	-1.0	55.0	92.3	2	8-10-9		a0027	05298	862004	0.0	200247040306
7	7	8	---	8	1995102098	牝	7	429.0	-3.0	52.0	92.5	1	6-6-6		a01b4	05131	941005	0.0	200247040306
8	4	4	---	10	1998103253	牝	4	451.0	-5.0	54.0	92.6	1/2	10-10-10		05308	a002f	x00e6f	0.0	200247040306
9	7	7	---	2	1998102428	牡	4	496.0	-2.0	55.0	92.6	アタマ	7-7-8		00815	05339	x006a9	0.0	200247040306
10	8	9	---	7	1997100863	牝	5	454.0	-4.0	54.0	93.0	2	2-2-4		00405	05348	x0033e	0.0	200247040306
1	1	1	---	5	1998500912	牝	4	417.0	-9.0	51.0	51.6	0	1.0		05408	00965	071008	29.0	200247040501
2	8	8	---	2	1998502047	セ	4	480.0	2.0	55.0	51.7	クビ	3.0		a0028	a0030	x00082	10.2	200247040501
3	4	4	---	7	1998502091	牡	4	436.0	0.0	55.0	52.0	1.1/2	2.0		a0035	05212	708007	5.0	200247040501
4	5	5	---	4	1998500417	牝	4	425.0	5.0	53.0	52.2	1	5.0		05239	05287	487008	3.2	200247040501
5	7	7	---	1	1998501144	牡	4	407.0	-3.0	53.0	52.5	1.1/2	4.0		05383	a0031	x00dec	2.1	200247040501
6	8	9	---	3	1998500021	牡	4	522.0	-6.0	55.0	52.7	1	7.0		05345	05187	x00336	0.0	200247040501
7	6	6	---	8	1997501709	牝	5	384.0	6.0	54.0	52.7	クビ	6.0		a0175	05244	x00df5	0.0	200247040501
8	3	3	---	6	1998500662	牝	4	389.0	3.0	54.0	52.8	1/2	8.0		00429	00881	249008	0.0	200247040501
除	2	2	---	0	1998500469	牝	4	436.0	-2.0	54.0					05308	a002f	468009	0.0	200247040501
1	8	10	---	4	1999100904	牡	3	466.0	2.0	54.0	93.1	0	2-2-2		a0174	05076	751007	36.0	200247040503
2	5	5	---	2	1999101993	牝	3	443.0	1.0	53.0	93.2	3/4	9-7-6		05308	a002f	056007	12.6	200247040503
3	7	8	---	5	1999107366	牝	3	426.0	10.0	53.0	93.6	2	7-6-7		a0021	05236	022008	6.2	200247040503
4	3	3	---	3	1999103708	牝	3	464.0	-8.0	53.0	93.9	1.1/2	1-1-1		05161	00965	002008	4.0	200247040503
5	2	2	---	6	1999105083	牝	3	490.0	0.0	51.0	94.2	1.1/2	5-5-5		a01b4	05131	127007	2.6	200247040503
6	1	1	---	7	1999100896	牝	3	448.0	0.0	53.0	94.5	1.1/2	3-3-3		05028	00881	249008	0.0	200247040503
7	4	4	---	8	1999109234	牝	3	418.0	-10.0	53.0	94.9	2	10-10-9		a0020	05269	x00a9a	0.0	200247040503
8	7	7	---	8	1999102052	牝	3	389.0	-3.0	53.0	95.5	3	6-7-8		a001f	05193	976002	0.0	200247040503
9	6	6	---	8	1999104096	牝	3	424.0	2.0	50.0	96.7	6	7-9-10		05408	00881	x00343	0.0	200247040503
10	8	9	---	1	1999101686	牝	3	434.0	-4.0	51.0	96.8	クビ	4-4-4		05383	05171	101008	0.0	200247040503
1	5	5	---	1	1999101262	牡	3	437.0	1.0	54.0	91.9	0	8-7-5		00836	00847	038007	36.0	200247040504
2	8	9	---	3	1999106515	牝	3	484.0	4.0	53.0	92.3	2	2-2-1		05225	05079	897004	12.6	200247040504
3	2	2	---	6	1999104339	牝	3	400.0	4.0	53.0	93.0	3	3-4-4		00405	05348	480001	6.2	200247040504
4	8	10	---	4	1999105511	牝	3	420.0	-10.0	53.0	93.5	2.1/2	3-3-3		00410	05193	976002	4.0	200247040504
5	7	7	---	2	1999104333	牝	3	414.0	-6.0	51.0	93.7	1	5-5-6		05383	05171	140008	2.6	200247040504
6	1	1	---	8	1999103765	牝	3	362.0	4.0	53.0	93.9	1	7-8-8		05043	05269	703007	0.0	200247040504
7	3	3	---	10	1999105296	牡	3	431.0	1.0	52.0	93.9	ハナ	9-9-10		05521	00881	x00f07	0.0	200247040504
8	4	4	---	8	1999101837	牝	3	396.0	6.0	53.0	94.0	3/4	10-9-10		a0028	05480	976002	0.0	200247040504
9	6	6	---	7	1999106350	牝	3	405.0	9.0	53.0	94.0	ハナ	1-1-2		a0027	05298	042007	0.0	200247040504
10	7	8	---	5	1999102988	牝	3	405.0	3.0	53.0	94.0	ハナ	6-6-6		05243	00866	x020c6	0.0	200247040504
1	3	3	---	1	1998500730	牡	4	452.0	-2.0	55.0	93.0	0	1-1-1		05161	05244	x00df5	29.0	200247040505
2	2	2	---	4	1998500658	牝	4	426.0	-6.0	54.0	93.3	1.1/2	6-4-5		a001f	a0030	976002	10.2	200247040505
3	4	4	---	5	1999500650	牝	3	461.0	3.0	52.0	93.5	1	4-3-2		05196	05542	x000f8	5.0	200247040505
4	5	5	---	3	1997502169	牡	5	495.0	-3.0	55.0	94.0	2.1/2	5-6-4		00429	05047	x005fc	3.2	200247040505
5	6	6	---	7	1998500350	牝	4	466.0	-4.0	54.0	94.2	1	3-4-5		a0028	a0030	976002	2.1	200247040505
6	7	7	---	2	1997500934	牝	5	424.0	-10.0	53.0	94.6	2	2-2-2		05268	00807	134002	0.0	200247040505
7	8	8	---	8	1998500206	牡	4	459.0	1.0	54.0	95.0	2	8-7-7		05239	05542	x000be	0.0	200247040505
8	1	1	---	6	1999500333	牝	3	466.0	4.0	53.0	95.7	3	6-8-8		00405	05348	x00067	0.0	200247040505
1	7	7	---	1	1998105226	牡	4	468.0	-10.0	53.0	92.6	0	1-1-1		05383	05171	131005	30.0	200247040506
2	1	1	---	6	1998104984	牝	4	419.0	-11.0	54.0	93.0	2	3-3-2		05243	05244	018006	10.5	200247040506
3	7	8	---	7	1998109234	牝	4	422.0	6.0	54.0	93.1	1/2	3-3-2		05225	05237	x01db5	5.1	200247040506
4	5	5	---	5	1998104457	牡	4	456.0	-2.0	55.0	93.5	2	2-2-2		a0021	05206	060007	3.3	200247040506
5	2	2	---	3	1998109311	牝	4	453.0	9.0	52.0	93.6	1/2	10-10-9		a01b4	05131	x00f0c	2.1	200247040506
6	8	9	---	2	1998102829	牝	4	520.0	-4.0	54.0	93.7	クビ	8-7-5		00429	05076	x00051	0.0	200247040506
7	4	4	---	8	1998107111	牡	4	448.0	4.0	54.0	93.9	1	5-5-7		05196	05185	424009	0.0	200247040506
8	3	3	---	9	1998109389	牡	4	516.0	2.0	55.0	94.4	2.1/2	7-8-8		a0175	05258	288009	0.0	200247040506
9	8	10	---	4	1998103622	牡	4	494.0	-2.0	55.0	94.5	1/2	6-5-6		a0028	00963	206007	0.0	200247040506
10	6	6	---	10	1998101872	牝	4	440.0	6.0	54.0	94.5	クビ	9-9-10		a001f	a0030	976002	0.0	200247040506
1	2	2	---	4	1998100352	牡	4	521.0	1.0	55.0	90.8	0	1-1-1		a0027	05298	424009	30.0	200247040507
2	7	8	---	1	1998106330	牝	4	468.0	-10.0	54.0	91.4	3	4-4-3		00945	00943	x006fa	10.5	200247040507
3	1	1	---	4	1998105227	牝	4	456.0	-8.0	54.0	91.6	1.1/2	4-4-4		05161	00965	071008	5.1	200247040507
4	8	9	---	9	1998101216	牡	4	446.0	-12.0	55.0	92.0	2	7-7-5		05226	05237	x00326	3.3	200247040507
5	7	7	---	7	1998100155	牡	4	464.0	-8.0	55.0	92.3	1.1/2	9-9-8		00405	05348	x00067	2.1	200247040507
6	3	3	---	2	1998102792	牡	4	452.0	-10.0	55.0	92.4	1/2	2-2-2		05243	00807	015002	0.0	200247040507
7	4	4	---	6	1998100216	牡	4	428.0	2.0	55.0	92.4	アタマ	8-8-8		00410	05237	085008	0.0	200247040507
8	5	5	---	10	1998109322	牡	4	433.0	-5.0	55.0	92.9	2.1/2	10-10-10		05043	05269	x00a9a	0.0	200247040507
9	8	10	---	3	1998104219	牝	4	414.0	-6.0	54.0	93.1	1	3-3-5		00815	05339	288009	0.0	200247040507
10	6	6	---	8	1998103525	牝	4	378.0	-2.0	54.0	93.5	2	4-4-5		05345	05237	650007	0.0	200247040507
1	1	1	---	1	1999105289	牝	3	511.0	8.0	53.0	92.3	0	1-1-1		05398	00965	177008	36.0	200247042901
2	6	6	---	2	1999104100	牡	3	475.0	-7.0	54.0	92.4	3/4	4-4-3		05105	05115	251006	12.6	200247042901
3	7	8	---	3	1999101921	牝	3	434.0	0.0	53.0	92.6	1.1/2	3-2-2		a0174	05047	714007	6.2	200247042901
4	8	9	---	4	1999105582	牝	3	435.0	2.0	53.0	93.4	4	2-2-4		00410	05201	745007	4.0	200247042901
5	4	4	---	9	1999103455	牝	3	402.0	-4.0	51.0	94.1	3	8-7-5		05383	05244	018006	2.6	200247042901
6	5	5	---	6	1999103662	牝	3	421.0	3.0	53.0	94.5	2	9-9-9		05028	05457	857009	0.0	200247042901
7	7	7	---	5	1999103876	牝	3	423.0	9.0	51.0	94.7	1.1/2	5-5-5		05521	05457	424009	0.0	200247042901
8	8	10	---	7	1999104096	牝	3	426.0	4.0	50.0	95.2	2.1/2	6-6-8		05408	00881	x00343	0.0	200247042901
9	2	2	---	8	1999103651	牝	3	433.0	5.0	53.0	97.0	9	7-7-5		00405	a0033	155008	0.0	200247042901
取	3	3	---	0	1999105760	牝	3			53.0					05243	00866	839004	0.0	200247042901
1	4	4	---	1	1999106667	牝	3	478.0	-1.0	53.0	92.5	0	2-2-2		00410	00807	680004	36.0	200247042902
2	8	9	---	4	1999102100	牡	3	469.0	5.0	54.0	93.1	3	8-8-4		00405	05348	x00947	12.6	200247042902
3	6	6	---	5	1999107561	牝	3	431.0	1.0	52.0	93.1	アタマ	4-3-3		05268	05540	x00073	6.2	200247042902
4	7	8	---	6	1999100896	牝	3	440.0	-4.0	53.0	93.8	3	1-1-1		05028	00881	249008	4.0	200247042902
5	8	10	---	3	1999105083	牝	3	495.0	5.0	51.0	93.9	1/2	6-6-8		a01b4	05131	127007	2.6	200247042902
6	1	1	---	9	1999101837	牝	3	400.0	4.0	53.0	94.1	1	5-5-4		a0028	05480	976002	0.0	200247042902
7	5	5	---	2	1999106350	牝	3	403.0	-2.0	53.0	94.1	アタマ	3-4-6		a0027	05298	042007	0.0	200247042902
8	7	7	---	7	1999109234	牝	3	425.0	7.0	53.0	94.5	2	6-7-9		00815	05269	x00a9a	0.0	200247042902
9	2	2	---	10	1999106170	牝	3	383.0	-11.0	53.0	94.6	1/2	10-10-8		00417	05171	131005	0.0	200247042902
10	3	3	---	7	1999102052	牝	3	400.0	11.0	53.0	95.8	6	8-9-10		a001f	a0030	976002	0.0	200247042902
1	3	3	---	4	1999107366	牝	3	425.0	-1.0	53.0	93.1	0	9-5-5		00417	05236	022008	36.0	200247042903
2	7	7	---	2	1999104339	牝	3	405.0	5.0	53.0	93.1	ハナ	1-1-1		00405	05348	480001	12.6	200247042903
3	8	10	---	1	1999104333	牝	3	414.0	0.0	51.0	93.5	2	2-2-1		05383	05171	140008	6.2	200247042903
4	2	2	---	8	1999105184	牡	3	470.0	-1.0	54.0	93.5	クビ	8-8-7		05166	05298	060007	4.0	200247042903
5	4	4	---	5	1999103271	牡	3	460.0	8.0	54.0	94.1	3	10-9-7		05105	a01d5	857009	2.6	200247042903
6	1	1	---	3	1999101993	牝	3	444.0	1.0	53.0	94.2	1/2	5-5-7		05345	a002f	056007	0.0	200247042903
7	7	8	---	6	1999103765	牝	3	368.0	6.0	53.0	94.3	3/4	4-3-7		05043	05269	703007	0.0	200247042903
8	5	5	---	9	1999105296	牡	3	430.0	-1.0	51.0	94.5	1.1/2	5-6-1		05408	00881	x00f07	0.0	200247042903
9	6	6	---	7	1999102988	牝	3	399.0	-6.0	53.0	94.5	アタマ	3-3-4		05161	00866	x020c6	0.0	200247042903
10	8	9	---	10	1999101484	牝	3	421.0	-13.0	52.0	94.5	アタマ	5-12-10		05268	05171	x03656	0.0	200247042903
1	6	6	---	1	1998107286	牡	4	535.0	-6.0	53.0	89.7	0	9-6-5		05383	05171	099008	30.0	200247042904
2	1	1	---	4	1996100726	牡	6	459.0	3.0	55.0	90.1	2	1-1-1		a0028	a002f	x03617	10.5	200247042904
3	5	5	---	5	1997105509	牡	5	439.0	-7.0	55.0	90.4	1.1/2	5-5-4		05243	00847	582006	5.1	200247042904
4	7	8	---	3	1998104167	牝	4	428.0	2.0	54.0	91.0	3	2-2-2		00405	05258	472033	3.3	200247042904
5	4	4	---	2	1999106392	牡	3	486.0	16.0	54.0	91.5	2.1/2	3-3-3		00836	05258	300005	2.1	200247042904
6	7	7	---	9	1996102012	牝	6	425.0	6.0	54.0	91.5	クビ	4-4-6		05166	a0031	x00f0a	0.0	200247042904
7	8	9	---	6	1997104400	牡	5	426.0	0.0	55.0	91.8	1.1/2	7-8-8		a0020	a0033	155008	0.0	200247042904
8	8	10	---	10	1996100850	牡	6	453.0	11.0	55.0	92.0	1	6-6-7		a0174	05201	x03794	0.0	200247042904
9	3	3	---	8	1996102387	牡	6	466.0	1.0	54.0	93.1	5	10-10-9		05268	05480	976002	0.0	200247042904
10	2	2	---	7	1996200026	牡	6	471.0	-1.0	55.0	94.3	6	8-9-10		00417	a0033	155008	0.0	200247042904
1	8	10	---	1	1998104052	牝	4	450.0	-8.0	53.0	89.5	0	2-2-2		00405	05348	989007	33.0	200247042905
2	3	3	---	2	1998100973	牡	4	470.0	2.0	54.0	90.0	2.1/2	1-1-1		a0174	05076	195008	11.6	200247042905
3	7	7	---	4	1998105425	牝	4	428.0	3.0	54.0	90.1	3/4	3-3-3		a0175	05236	288009	5.7	200247042905
4	6	6	---	3	1998102250	牡	4	457.0	-1.0	53.0	90.9	4	5-4-4		a01b4	05131	127007	3.7	200247042905
5	1	1	---	5	1999100065	牝	3	433.0	-3.0	52.0	91.0	1/2	8-8-8		05228	00866	346006	2.4	200247042905
6	8	9	---	6	1999106073	セ	3	462.0	4.0	52.0	91.0	クビ	4-5-5		05268	05540	195008	0.0	200247042905
7	7	8	---	8	1997106788	牡	5	448.0	1.0	55.0	91.3	1.1/2	7-6-5		00417	05180	276002	0.0	200247042905
8	2	2	---	7	1997106767	セ	5	474.0	-6.0	55.0	91.7	2	9-9-9		05171	00943	x006fa	0.0	200247042905
9	4	4	---	9	1998102171	牡	4	485.0	9.0	55.0	91.7	クビ	6-7-7		05161	05269	300008	0.0	200247042905
10	5	5	---	10	1998103253	牝	4	458.0	7.0	54.0	92.6	4	9-10-11		a0028	a002f	x00e6f	0.0	200247042905
1	8	10	---	1	1999500783	牡	3	447.0	-9.0	54.0	91.4	0	1-1-1		05161	05480	x03669	29.0	200247051501
2	2	2	---	4	1999500469	牡	3	428.0	-6.0	51.0	91.6	1.1/2	7-7-2		a01bc	00823	x00cba	10.2	200247051501
3	8	9	---	2	1999500320	牝	3	424.0	-2.0	53.0	92.0	2	3-3-2		a0028	00881	x02b9a	5.0	200247051501
4	6	6	---	8	1999500803	牝	3	387.0	-3.0	53.0	93.6	8	6-4-6		05225	05422	493008	3.2	200247051501
5	1	1	---	8	1999500608	牝	3	441.0	-5.0	53.0	93.6	アタマ	8-8-8		00405	05348	x00dff	2.1	200247051501
6	7	7	---	5	1999500114	牝	3	394.0	-7.0	53.0	93.8	1	4-4-9		05345	05187	493008	0.0	200247051501
7	3	3	---	10	1999500816	牡	3	413.0	5.0	51.0	93.9	1/2	10-10-8		05408	00963	x00e6e	0.0	200247051501
8	4	4	---	3	1999500351	牡	3	455.0	-13.0	54.0	94.0	1/2	8-10-8		a0175	05258	277009	0.0	200247051501
9	5	5	---	6	1999500713	牝	3	415.0	-3.0	53.0	94.4	2	4-4-7		05043	a0033	155008	0.0	200247051501
10	7	8	---	7	1999500565	牝	3	389.0	7.0	53.0	94.5	クビ	2-2-2		05028	05348	x006e1	0.0	200247051501
1	2	2	---	5	1999106115	牝	3	441.0	4.0	53.0	88.3	0	1-1-1		05166	05193	x01548	36.0	200247051502
2	8	9	---	8	1999102932	牡	3	449.0	2.0	54.0	88.7	2	3-3-2		05226	05272	093008	12.6	200247051502
3	7	8	---	6	1999106315	牡	3	458.0	2.0	54.0	89.2	2.1/2	2-2-3		00405	00963	x00df3	6.2	200247051502
4	6	6	---	1	1999104822	牡	3	507.0	-2.0	54.0	89.3	3/4	8-7-5		00945	00965	490008	4.0	200247051502
5	3	3	---	2	1999105309	牝	3	399.0	2.0	53.0	89.4	3/4	6-6-8		05105	05115	914007	2.6	200247051502
6	8	10	---	4	1999102009	牝	3	445.0	0.0	53.0	89.7	1.1/2	5-5-6		00815	05339	x000de	0.0	200247051502
7	1	1	---	3	1999106077	牝	3	453.0	-1.0	52.0	89.8	1/2	4-4-4		05268	05079	825006	0.0	200247051502
8	4	4	---	6	1999105976	牝	3	426.0	0.0	53.0	89.9	1/2	7-8-8		05043	05269	120007	0.0	200247051502
9	7	7	---	9	1999104691	牝	3	471.0	4.0	53.0	90.5	3	10-10-10		05345	05187	x00eb9	0.0	200247051502
10	5	5	---	10	1999102051	牡	3	446.0	-2.0	54.0	90.6	1/2	9-9-7		a0174	05540	249008	0.0	200247051502
1	3	3	---	1	1998100352	牡	4	527.0	3.0	55.0	90.2	0	1-1-1		a0027	05298	424009	30.0	200247051503
2	6	6	---	3	1998103876	牝	4	418.0	1.0	54.0	90.8	3	2-2-2		00410	05540	195008	10.5	200247051503
3	4	4	---	6	1998104316	牝	4	438.0	6.0	54.0	90.8	クビ	4-4-4		00417	05236	493008	5.1	200247051503
4	8	8	---	4	1998105413	牡	4	491.0	5.0	52.0	91.1	1.1/2	5-5-4		05368	05076	x00e6d	3.3	200247051503
5	7	7	---	2	1998101934	牝	4	412.0	-2.0	54.0	91.4	1.1/2	3-3-3		00815	a0203	x01175	2.1	200247051503
6	1	1	---	5	1998200036	牡	4	475.0	7.0	55.0	91.5	1/2	8-8-7		05345	a002f	x00330	0.0	200247051503
7	5	5	---	7	1997102617	牡	5	433.0	-5.0	55.0	91.5	アタマ	6-7-6		a001f	a0030	x00072	0.0	200247051503
8	2	2	---	8	1997101361	牝	5	422.0	-4.0	54.0	92.2	3	7-6-7		00429	05201	x03794	0.0	200247051503
1	7	7	---	2	1998103832	牡	4	487.0	-4.0	55.0	87.3	0	2-2-1		00836	05193	x02d6f	45.0	200247051504
2	8	9	---	3	1998105355	牝	4	430.0	1.0	54.0	87.3	アタマ	8-8-4		05043	05269	120007	15.8	200247051504
3	2	2	---	4	1997105906	牝	5	493.0	0.0	54.0	87.9	3	1-1-1		05166	05206	x01a24	7.7	200247051504
4	8	8	---	1	1998100050	牡	4	465.0	3.0	54.0	88.3	2	3-3-3		05161	00965	090002	5.0	200247051504
5	6	6	---	6	1994101878	牝	8	500.0	4.0	51.0	88.6	1.1/2	5-5-4		05370	00943	939009	3.2	200247051504
6	4	4	---	9	1994102613	牡	8	502.0	-4.0	54.0	88.8	1	6-6-7		a0028	00963	x0008a	0.0	200247051504
7	3	3	---	8	1996106445	牝	6	453.0	0.0	54.0	88.9	1/2	4-4-4		05105	05115	914007	0.0	200247051504
8	5	5	---	5	1994103351	牡	8	475.0	-1.0	55.0	88.9	ハナ	7-7-7		a0020	05096	986002	0.0	200247051504
9	1	1	---	6	1997103912	牝	5	474.0	0.0	53.0	89.6	3	9-9-9		00815	05339	x000de	0.0	200247051504
1	5	5	---	4	1999500935	牡	3	454.0	-3.0	52.0	89.2	0	8-4-1		05383	05171	x03656	36.0	200247051505
2	1	1	---	1	1999500744	牡	3	471.0	-5.0	54.0	89.4	1	7-4-1		05043	05422	x0034b	12.6	200247051505
3	7	7	---	3	1999500888	牝	3	463.0	5.0	53.0	90.4	5	2-2-1		05398	00965	071008	6.2	200247051505
