着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	10	---	6	1996101522	牡	6	489.0	-9.0	55.0	92.6	10	2-5-10		00685	00197	998009	0.0	200250052908
11	7	9	---	11	1998102145	牝	4	444.0	8.0	54.0	93.4	5	4-10-11		05309	05290	677009	0.0	200250052908
1	8	12	---	8	1997500638	牡	5	478.0	3.0	56.0	92.5	0	2-2-3		05259	a00b7	x00edb	50.0	200250052909
2	6	7	---	9	1998501143	牡	4	449.0	-1.0	56.0	92.8	1.3/4	8-3-2		a00dc	a00af	070030	16.0	200250052909
3	7	10	---	1	1998501113	牝	4	436.0	-2.0	54.0	92.9	3/4	1-1-1		05309	00851	178008	8.0	200250052909
4	4	4	---	3	1998500095	牝	4	500.0	-3.0	54.0	93.0	クビ	5-7-4		05263	05321	x00c2b	5.0	200250052909
5	5	6	---	2	1996500651	牡	6	459.0	0.0	55.0	93.1	1/2	10-9-9		05317	05657	x003b2	3.5	200250052909
6	5	5	---	4	1998501158	牡	4	470.0	-1.0	56.0	93.3	1	3-5-5		05328	05347	564008	0.0	200250052909
7	6	8	---	10	1998501227	牡	4	477.0	-3.0	56.0	93.4	3/4	7-8-10		05354	a00b3	x00f24	0.0	200250052909
8	2	2	---	7	1997502068	牡	5	435.0	4.0	56.0	93.5	1/2	11-10-8		a008c	a00bc	x01d29	0.0	200250052909
9	7	9	---	5	1998501404	牝	4	437.0	-1.0	54.0	93.6	クビ	4-4-6		a0081	05443	340002	0.0	200250052909
10	1	1	---	12	1997501110	牝	5	431.0	0.0	54.0	94.0	2.1/2	9-11-11		a007f	05599	824007	0.0	200250052909
11	8	11	---	5	1996501332	牝	6	475.0	-1.0	53.0	94.0	アタマ	6-6-7		05338	05435	x00cd5	0.0	200250052909
12	3	3	---	11	1996501049	牝	6	410.0	-7.0	53.0	94.9	6	12-12-12		05223	a00af	x00972	0.0	200250052909
1	7	10	---	1	1999106662	牝	3	453.0	-5.0	53.0	111.1	0	7-7-2-2		00894	05224	153008	450.0	200250052910
2	6	7	---	2	1999107474	牝	3	441.0	-4.0	53.0	111.1	ハナ	5-5-1-1		05203	05419	768006	144.0	200250052910
3	1	1	---	6	1999104080	牝	3	425.0	7.0	53.0	112.2	7	3-2-5-3		05270	05385	178008	72.0	200250052910
4	8	11	---	3	1999102423	牝	3	421.0	0.0	53.0	112.5	2	12-12-10-6		05217	05266	837007	45.0	200250052910
5	5	5	---	10	1999103262	牝	3	381.0	-3.0	53.0	112.8	2	9-8-8-5		a00e6	a00bb	366800	31.5	200250052910
6	6	8	---	7	1999102717	牝	3	453.0	-7.0	53.0	113.1	1.3/4	10-10-9-9		05379	05266	x030f3	0.0	200250052910
7	3	3	---	4	1999104626	牝	3	447.0	-2.0	53.0	113.8	4	1-1-3-4		a0086	05387	671007	0.0	200250052910
8	7	9	---	12	1999102565	牝	3	413.0	0.0	53.0	114.0	1.1/4	4-4-4-8		05311	05389	730007	0.0	200250052910
9	5	6	---	5	1999102452	牝	3	429.0	-8.0	53.0	114.0	ハナ	6-6-7-10		05282	05328	314007	0.0	200250052910
10	4	4	---	8	1999102294	牝	3	426.0	2.0	53.0	114.1	クビ	2-2-6-7		05303	05443	372030	0.0	200250052910
11	8	12	---	11	1999107582	牝	3	475.0	6.0	53.0	115.8	大	8-9-10-12		05381	05419	x032ea	0.0	200250052910
12	2	2	---	8	1999101520	牝	3	451.0	3.0	53.0	116.1	1.1/2	11-11-12-11		00408	a00bd	399007	0.0	200250052910
1	5	5	---	6	1999500282	牝	3	428.0	-3.0	53.0	94.9	0	6-4-3		05338	05285	x00964	40.0	200250060401
2	4	4	---	1	1999500561	牡	3	465.0	-7.0	54.0	95.4	3	2-2-1		05309	05350	x003b2	12.8	200250060401
3	1	1	---	8	1999500767	牡	3	454.0	-5.0	54.0	96.0	4	5-7-6		05354	00851	x003cb	6.4	200250060401
4	6	6	---	11	1999500178	牝	3	415.0	-1.0	52.0	96.3	1.1/2	9-11-8		05405	a00c0	957007	4.0	200250060401
5	7	9	---	3	1999500768	牝	3	451.0	-8.0	53.0	96.3	クビ	3-3-3		a0087	05531	x003cb	2.8	200250060401
6	8	11	---	2	1999500509	牡	3	434.0	-1.0	54.0	96.3	ハナ	7-5-5		05203	05533	x01064	0.0	200250060401
7	8	10	---	9	1999500147	牝	3	443.0	0.0	53.0	96.8	3	1-1-2		05303	a00ae	158007	0.0	200250060401
8	2	2	---	7	1999500756	牡	3	429.0	-3.0	54.0	97.1	2	4-6-7		05208	a00b0	x00121	0.0	200250060401
9	6	7	---	5	1999502076	牡	3	453.0	0.0	54.0	97.2	1/2	11-10-9		a007f	05531	452005	0.0	200250060401
10	3	3	---	4	1999500400	牝	3	396.0	3.0	53.0	97.8	3.1/2	8-8-10		a0085	05385	403008	0.0	200250060401
11	7	8	---	10	1998500528	牡	4	427.0	9.0	56.0	98.0	1.1/2	10-9-11		a0179	a00c0	x012bc	0.0	200250060401
1	7	10	---	1	1999500557	牡	3	457.0	-1.0	54.0	94.4	0	8-5-1		00408	05448	392008	40.0	200250060402
2	6	8	---	3	1999500227	牡	3	462.0	3.0	54.0	95.0	3.1/2	9-10-4		a007f	a00bf	x01658	12.8	200250060402
3	7	9	---	7	1999500307	牡	3	424.0	1.0	54.0	95.2	1	4-2-3		05338	05435	x036bf	6.4	200250060402
4	4	4	---	8	1999500585	牝	3	423.0	-3.0	53.0	95.2	ハナ	11-11-6		a0088	05381	403008	4.0	200250060402
5	5	6	---	5	1999500583	牡	3	467.0	2.0	54.0	95.8	4	10-9-8		a0179	a00c0	029008	2.8	200250060402
6	2	2	---	2	1999500766	牝	3	412.0	-5.0	53.0	95.9	1/2	6-6-7		a0081	00851	178008	0.0	200250060402
7	3	3	---	6	1999500439	牡	3	496.0	-1.0	54.0	96.1	1.1/2	1-1-2		05482	05531	x0100a	0.0	200250060402
8	1	1	---	10	1999500342	牡	3	401.0	-5.0	54.0	96.2	クビ	12-12-11		a008c	a00bc	x01d29	0.0	200250060402
9	8	12	---	9	1999500404	牝	3	424.0	-2.0	52.0	96.5	2	3-3-5		a01b1	05531	403008	0.0	200250060402
10	6	7	---	4	1999500802	牡	3	472.0	-7.0	54.0	96.7	3/4	5-7-9		a0161	00851	088008	0.0	200250060402
11	8	11	---	11	1999500642	牝	3	439.0	2.0	53.0	97.2	3	2-4-10		a0087	a01f5	x00121	0.0	200250060402
12	5	5	---	12	1999500037	牝	3	391.0	-1.0	53.0	99.1	大	7-8-12		05282	a01d0	x003b0	0.0	200250060402
1	8	11	---	2	1998105861	セ	4	488.0	0.0	56.0	89.4	0	2-1-1		00894	05224	523005	50.0	200250060403
2	8	12	---	1	1998105989	セ	4	496.0	0.0	56.0	89.5	クビ	3-1-2		05203	05435	453008	16.0	200250060403
3	6	8	---	4	1999104855	牡	3	496.0	-5.0	54.0	92.4	大	4-3-3		05354	05330	340002	8.0	200250060403
4	1	1	---	3	1998104990	牡	4	463.0	-8.0	56.0	93.1	4	5-6-4		05311	05290	193009	5.0	200250060403
5	2	2	---	7	1999106032	牡	3	544.0	0.0	54.0	94.7	10	7-7-7		a0161	05533	x00c2d	3.5	200250060403
6	5	6	---	5	1999101016	牝	3	448.0	0.0	53.0	95.0	2	6-4-5		05217	05266	x0167f	0.0	200250060403
7	4	4	---	8	1999106391	牡	3	435.0	3.0	54.0	95.1	1/2	12-10-10		00408	05385	x0109a	0.0	200250060403
8	7	9	---	9	1999101798	牡	3	477.0	-3.0	54.0	95.2	1/2	9-9-9		05309	a00b3	x00eda	0.0	200250060403
9	7	10	---	10	1999102824	牝	3	480.0	0.0	53.0	95.6	2.1/2	10-8-8		05259	a00be	x0119c	0.0	200250060403
10	6	7	---	12	1999100435	牡	3	461.0	4.0	54.0	95.7	クビ	11-11-11		05379	05599	x01a8e	0.0	200250060403
11	5	5	---	11	1999102865	牝	3	438.0	-5.0	53.0	97.0	8	8-12-12		a0081	a00b3	280009	0.0	200250060403
12	3	3	---	6	1998105764	牝	4	484.0	8.0	54.0	97.1	1/2	1-5-6		05328	a00c0	375006	0.0	200250060403
1	8	11	---	1	1997100086	牡	5	517.0	-2.0	56.0	92.0	0	4-1-1		05203	05347	x00f27	50.0	200250060404
2	6	8	---	4	1999104745	牡	3	475.0	-2.0	54.0	92.0	ハナ	8-1-2		05208	05637	x0081c	16.0	200250060404
3	6	7	---	2	1998103429	牝	4	475.0	1.0	54.0	92.9	5	10-8-8		a007f	05534	197007	8.0	200250060404
4	8	12	---	3	1998103734	牝	4	460.0	-1.0	54.0	92.9	アタマ	7-4-3		05263	05387	x00c29	5.0	200250060404
5	2	2	---	5	1999107395	牝	3	493.0	-5.0	53.0	93.6	4	3-1-4		05328	a00b5	x003a4	3.5	200250060404
6	7	9	---	6	1999109039	牡	3	433.0	6.0	54.0	93.6	アタマ	5-7-6		a0179	05534	628009	0.0	200250060404
7	5	6	---	7	1999101170	牝	3	455.0	6.0	53.0	94.1	3	1-5-5		05217	05291	x002da	0.0	200250060404
8	4	4	---	11	1999109069	牝	3	418.0	3.0	52.0	94.3	3/4	9-10-10		05405	a00c0	937005	0.0	200250060404
9	3	3	---	8	1999100222	牝	3	450.0	2.0	53.0	94.4	1/2	2-6-7		05270	05330	x00f27	0.0	200250060404
10	1	1	---	10	1999101903	牝	3	423.0	3.0	53.0	94.5	3/4	6-8-9		a0088	05381	x000b0	0.0	200250060404
11	7	10	---	12	1999101797	牝	3	399.0	-8.0	53.0	95.0	3	12-11-11		a008f	05400	868002	0.0	200250060404
12	5	5	---	9	1999107621	牡	3	481.0	-4.0	53.0	95.6	3.1/2	11-12-12		a01b1	05232	446002	0.0	200250060404
1	6	7	---	5	1999100037	牡	3	407.0	-1.0	54.0	93.4	0	4-2-2		05317	05352	742007	50.0	200250060405
2	2	2	---	10	1998103965	牡	4	471.0	1.0	56.0	93.6	1.1/2	6-5-3		05379	05264	x00969	16.0	200250060405
3	5	5	---	2	1999100436	牡	3	423.0	-9.0	53.0	93.8	3/4	8-5-4		05405	a00c0	029008	8.0	200250060405
4	6	8	---	1	1998103518	牡	4	452.0	2.0	56.0	94.1	1.3/4	5-3-5		05263	05321	957007	5.0	200250060405
5	5	6	---	7	1999109075	牡	3	456.0	1.0	54.0	94.5	2.1/2	9-9-6		05282	05478	x0389d	3.5	200250060405
6	1	1	---	8	1999107508	牝	3	407.0	-8.0	53.0	94.5	ハナ	11-12-9		05217	a00b9	046008	0.0	200250060405
7	8	12	---	6	1999104633	牝	3	504.0	22.0	53.0	94.6	1/2	1-1-1		05259	05316	408007	0.0	200250060405
8	4	4	---	11	1999102995	牡	3	488.0	10.0	54.0	95.3	4	12-11-10		05354	05317	509007	0.0	200250060405
9	8	11	---	3	1999109032	牝	3	394.0	8.0	53.0	95.3	ハナ	7-7-8		05223	05289	x00714	0.0	200250060405
10	3	3	---	12	1999103414	牝	3	389.0	4.0	53.0	96.0	4	3-7-11		05208	05381	x003a4	0.0	200250060405
11	7	10	---	4	1999105211	牝	3	429.0	-11.0	53.0	96.0	ハナ	2-4-7		05203	05309	052006	0.0	200250060405
12	7	9	---	9	1999109297	牡	3	469.0	32.0	52.0	96.1	クビ	10-9-12		05390	05222	x003e7	0.0	200250060405
1	3	3	---	5	1997500713	牡	5	465.0	-4.0	56.0	92.2	0	1-1-1		05259	a00b7	x003bc	60.0	200250060406
2	8	12	---	1	1999500078	牡	3	460.0	2.0	54.0	92.4	1	7-3-4		a008a	05395	359009	19.2	200250060406
3	5	5	---	3	1996501346	牡	6	476.0	-9.0	55.0	92.4	クビ	2-2-2		a0161	05385	152006	9.6	200250060406
4	5	6	---	9	1994501952	牡	8	474.0	3.0	55.0	92.5	1/2	5-8-6		05328	05347	193008	6.0	200250060406
5	2	2	---	4	1997501334	牡	5	493.0	-6.0	56.0	92.5	ハナ	3-5-3		05309	a00b3	x00eda	4.2	200250060406
6	7	9	---	6	1997501711	牡	5	507.0	5.0	56.0	92.6	クビ	6-3-5		05217	a01f5	x00711	0.0	200250060406
7	7	10	---	10	1996500328	牡	6	478.0	2.0	55.0	92.7	1/2	4-6-7		a0093	a00b0	x02300	0.0	200250060406
8	1	1	---	2	1998501338	牡	4	496.0	5.0	56.0	92.8	3/4	7-7-9		a0087	05531	380008	0.0	200250060406
9	6	7	---	7	1997500679	セ	5	472.0	-2.0	56.0	93.0	3/4	10-10-8		05311	05385	x0109a	0.0	200250060406
10	6	8	---	8	1994500827	牝	8	460.0	3.0	53.0	93.0	クビ	11-11-11		a0088	05427	x02a47	0.0	200250060406
11	8	11	---	11	1998500624	牡	4	480.0	8.0	56.0	93.3	2	9-9-10		05303	a00ae	x003dc	0.0	200250060406
除	4	4	---	0	1998500280	牡	4	521.0	1.0	56.0					05354	05330	340002	0.0	200250060406
1	5	6	---	1	1997106808	牡	5	502.0	1.0	56.0	89.6	0	2-1-1		05217	05291	x002da	80.0	200250060407
2	4	4	---	3	1999101630	牡	3	528.0	8.0	54.0	89.8	1.1/2	6-3-2		05203	05347	x00f27	25.6	200250060407
3	5	5	---	2	1998106859	牡	4	484.0	-1.0	56.0	90.8	6	4-5-4		00894	05289	x0124a	12.8	200250060407
4	7	10	---	7	1997100024	牡	5	442.0	-2.0	56.0	91.0	1	8-8-6		a0086	05387	x00538	8.0	200250060407
5	7	9	---	10	1997103938	牝	5	451.0	1.0	54.0	91.1	1/2	7-7-8		a008f	05384	450008	5.6	200250060407
6	8	11	---	8	1999100770	牝	3	406.0	4.0	53.0	91.1	アタマ	4-6-7		05208	05285	408007	0.0	200250060407
7	1	1	---	5	1997101876	牝	5	440.0	-5.0	54.0	91.2	クビ	11-10-11		05482	05499	992009	0.0	200250060407
8	6	7	---	4	1998101288	牝	4	477.0	3.0	54.0	91.2	クビ	9-9-9		05270	05350	x00982	0.0	200250060407
9	6	8	---	12	1997106546	牡	5	479.0	-2.0	56.0	91.4	3/4	12-11-12		05303	a00bb	x01a2a	0.0	200250060407
10	3	3	---	9	1997101062	牝	5	429.0	5.0	54.0	91.7	1.3/4	3-4-5		05259	05637	824007	0.0	200250060407
11	2	2	---	11	1997101280	牡	5	446.0	-3.0	56.0	91.8	3/4	9-13-10		05223	05370	291002	0.0	200250060407
12	8	12	---	6	1998104109	牡	4	442.0	-2.0	56.0	91.9	1/2	1-1-3		a0088	05289	926007	0.0	200250060407
1	2	2	---	4	1999100834	牡	3	448.0	0.0	54.0	90.4	0	3-3-3		01019	00108	134007	200.0	200250060408
2	6	6	---	1	1999104442	牝	3	473.0	-7.0	53.0	90.7	1.3/4	1-1-1		00657	00375	945004	70.0	200250060408
3	6	7	---	5	1999109164	牡	3	414.0	-8.0	54.0	90.7	ハナ	2-2-2		00894	05370	193008	36.0	200250060408
4	8	11	---	7	1999103891	牡	3	460.0	1.0	54.0	91.4	4	7-5-4		05270	05328	x0124a	20.0	200250060408
5	1	1	---	2	1999104385	牡	3	492.0	-4.0	54.0	91.5	クビ	4-6-6		00652	01003	484002	14.0	200250060408
6	8	10	---	10	1999100376	牡	3	409.0	2.0	54.0	91.5	アタマ	11-11-10		05203	05264	729007	0.0	200250060408
7	7	8	---	6	1999101850	牝	3	406.0	4.0	53.0	91.5	クビ	10-10-8		01035	00330	486800	0.0	200250060408
8	4	4	---	11	1999103083	牝	3	424.0	-4.0	53.0	91.6	クビ	9-7-7		05311	05389	029008	0.0	200250060408
9	7	9	---	9	1999102799	牝	3	494.0	5.0	53.0	91.6	クビ	6-4-5		05303	05384	450008	0.0	200250060408
10	5	5	---	8	1999103993	牡	3	470.0	8.0	54.0	91.6	ハナ	8-9-9		01006	00338	918005	0.0	200250060408
11	3	3	---	3	1999101285	牡	3	474.0	6.0	54.0	92.1	3	5-8-11		00732	00212	523005	0.0	200250060408
1	7	8	---	1	1999500325	牡	3	454.0	-3.0	54.0	91.2	0	7-3-2		05282	a01d0	x00c44	40.0	200250061201
2	7	9	---	4	1999500932	牝	3	443.0	1.0	53.0	91.4	1.1/2	2-2-1		05309	a00b0	x02763	12.8	200250061201
3	8	10	---	5	1999500366	牝	3	438.0	-5.0	53.0	92.2	5	9-5-5		05270	05330	x01f4d	6.4	200250061201
4	4	4	---	6	1999500025	牡	3	448.0	3.0	54.0	92.3	1/2	5-4-4		05259	05600	562008	4.0	200250061201
5	6	6	---	8	1996500837	牝	6	480.0	-4.0	53.0	92.4	3/4	11-10-6		a0163	a00bd	x0039b	2.8	200250061201
6	6	7	---	2	1999500512	牡	3	477.0	5.0	54.0	93.0	3.1/2	1-1-3		05354	05324	x00c3a	0.0	200250061201
7	2	2	---	7	1998500571	牝	4	493.0	-6.0	54.0	93.3	1.3/4	10-10-9		a008a	05317	x025c2	0.0	200250061201
8	1	1	---	9	1998500857	牡	4	454.0	-6.0	56.0	93.6	1.3/4	3-6-7		a0093	05470	x012bc	0.0	200250061201
9	5	5	---	11	1994500301	牝	8	425.0	6.0	53.0	93.8	1	8-9-10		a0087	05531	x003cb	0.0	200250061201
10	3	3	---	3	1999500787	牝	3	468.0	3.0	53.0	94.1	2	5-8-8		a008c	05427	x0119e	0.0	200250061201
11	8	11	---	10	1997500457	牡	5	477.0	0.0	55.0	94.2	1/2	4-6-11		05474	a00c0	957007	0.0	200250061201
1	7	9	---	2	1999500149	牡	3	469.0	-3.0	54.0	91.5	0	8-9-9		05419	05413	x0076d	40.0	200250061202
2	8	11	---	4	1999500701	牡	3	472.0	0.0	54.0	92.0	3	10-5-3		05379	05264	729007	12.8	200250061202
3	7	10	---	3	1998500033	牝	4	412.0	-6.0	54.0	92.1	クビ	4-1-1		05338	a00c0	375006	6.4	200250061202
4	2	2	---	7	1999500559	牝	3	450.0	2.0	53.0	92.1	ハナ	3-6-4		05208	05381	403008	4.0	200250061202
5	1	1	---	1	1999500798	牝	3	467.0	4.0	53.0	92.6	3	9-10-7		05203	05321	x003bb	2.8	200250061202
6	4	4	---	5	1999500134	牝	3	445.0	-1.0	53.0	92.6	クビ	6-8-5		05309	a00b3	153008	0.0	200250061202
7	8	12	---	6	1998501064	牝	4	477.0	-15.0	53.0	92.7	クビ	7-6-10		05405	05478	675007	0.0	200250061202
8	3	3	---	11	1999500934	牡	3	447.0	2.0	54.0	92.8	3/4	11-13-11		05354	a00bc	340002	0.0	200250061202
9	6	8	---	8	1998501341	牝	4	492.0	-2.0	54.0	92.9	1/2	2-2-2		05259	05316	x00971	0.0	200250061202
10	5	6	---	12	1997501392	牝	5	439.0	-6.0	54.0	93.1	3/4	5-4-8		a007f	05534	x022b4	0.0	200250061202
11	5	5	---	10	1996500233	牡	6	477.0	6.0	55.0	93.1	クビ	11-10-12		a00dc	a00af	775002	0.0	200250061202
12	6	7	---	9	1997500997	牝	5	449.0	-2.0	52.0	93.9	5	1-3-6		05390	05533	x00c2a	0.0	200250061202
1	7	8	---	7	1999101244	牡	3	452.0	0.0	54.0	90.5	0	7-1-3		00408	a00bd	768006	55.0	200250061203
2	7	9	---	2	1998102528	牝	4	451.0	14.0	54.0	90.5	クビ	4-2-2		05309	a00b3	609009	17.6	200250061203
3	6	7	---	6	1998110031	セ	4	456.0	2.0	56.0	90.6	1/2	5-5-4		05259	05404	571005	8.8	200250061203
4	4	4	---	1	1999100231	牝	3	429.0	3.0	53.0	90.7	1/2	2-2-1		05317	05370	764001	5.5	200250061203
5	5	5	---	9	1999104102	牝	3	437.0	31.0	53.0	91.1	2.1/2	3-6-5		05270	05350	x0392f	3.8	200250061203
6	3	3	---	3	1999103235	牝	3	412.0	2.0	53.0	91.2	3/4	9-7-7		05223	05443	090002	0.0	200250061203
7	6	6	---	11	1999101393	牝	3	426.0	-14.0	53.0	91.3	1/2	10-10-9		05338	05435	181007	0.0	200250061203
8	8	10	---	4	1999104863	牡	3	449.0	-21.0	54.0	91.5	1	8-8-8		05203	05309	215002	0.0	200250061203
9	1	1	---	5	1999102132	牡	3	427.0	7.0	52.0	93.2	大	1-4-6		05390	05222	x010d0	0.0	200250061203
10	8	11	---	10	1998103979	牝	4	463.0	13.0	54.0	93.5	1.3/4	6-9-10		05311	05316	713002	0.0	200250061203
11	2	2	---	8	1999104811	牡	3	529.0	31.0	54.0	93.5	アタマ	11-11-11		a008a	05395	396006	0.0	200250061203
1	8	11	---	1	1998103353	牡	4	476.0	-4.0	56.0	89.4	0	4-1-1		00408	05222	482800	55.0	200250061204
2	5	6	---	4	1999101984	牡	3	477.0	3.0	54.0	90.6	7	7-4-3		05282	05499	x00eca	17.6	200250061204
3	7	9	---	3	1999102374	牡	3	500.0	3.0	54.0	90.8	1.1/2	10-7-5		a008f	05557	112008	8.8	200250061204
4	1	1	---	5	1999107558	牝	3	443.0	1.0	53.0	90.9	3/4	2-3-4		05328	a01f5	x01c5a	5.5	200250061204
5	2	2	---	2	1999105048	牝	3	472.0	-3.0	53.0	91.1	1	1-2-2		05270	05385	178008	3.8	200250061204
6	6	7	---	8	1998109138	牝	4	402.0	1.0	54.0	92.1	6	11-11-11		05259	05574	x00c3e	0.0	200250061204
7	6	8	---	10	1999101399	牡	3	430.0	-3.0	54.0	92.3	1.1/4	12-12-6		05482	05499	824007	0.0	200250061204
8	3	3	---	12	1999103239	牝	3	422.0	0.0	53.0	92.6	1.1/2	7-10-12		a0161	00851	x003cb	0.0	200250061204
9	5	5	---	9	1999107630	牝	3	420.0	11.0	53.0	92.8	1.1/2	6-8-10		05379	a00b7	208006	0.0	200250061204
10	7	10	---	6	1999101096	牝	3	424.0	1.0	51.0	92.8	アタマ	3-5-8		05390	05389	x00cd0	0.0	200250061204
11	4	4	---	7	1999107246	牝	3	425.0	-2.0	53.0	93.1	2	7-9-9		05223	05533	x0124a	0.0	200250061204
12	8	12	---	11	1999106388	牝	3	408.0	-6.0	53.0	93.7	3.1/2	5-6-7		05317	05352	380008	0.0	200250061204
1	5	5	---	2	1997107317	牡	5	508.0	4.0	56.0	89.7	0	4-2-3		00408	05352	x015e3	55.0	200250061205
2	8	12	---	3	1998103368	牝	4	454.0	-5.0	54.0	89.8	1/2	2-1-1		05203	05435	x00226	17.6	200250061205
3	4	4	---	4	1998101999	牝	4	450.0	1.0	54.0	90.1	1.3/4	3-4-2		05303	05370	295005	8.8	200250061205
4	6	8	---	6	1998104024	牝	4	419.0	0.0	54.0	90.3	1.1/4	7-6-5		05223	05478	910009	5.5	200250061205
5	6	7	---	8	1998100038	牝	4	478.0	-2.0	54.0	90.3	クビ	4-5-4		05309	a00b3	609009	3.8	200250061205
6	5	6	---	1	1997102673	セ	5	433.0	-4.0	56.0	90.6	1.1/2	8-8-7		05381	05395	638006	0.0	200250061205
7	7	9	---	11	1999102564	牝	3	406.0	-14.0	53.0	90.6	クビ	10-7-6		05259	05437	940008	0.0	200250061205
8	3	3	---	5	1999107216	牝	3	418.0	0.0	53.0	91.7	7	9-10-10		05338	05435	x034ec	0.0	200250061205
9	8	11	---	7	1999102964	牝	3	406.0	-5.0	53.0	91.7	クビ	1-3-8		05282	05413	613006	0.0	200250061205
10	2	2	---	10	1997101274	牝	5	444.0	-3.0	53.0	92.1	2.1/2	12-11-11		05405	05478	x003a6	0.0	200250061205
11	7	10	---	12	1997104763	牝	5	430.0	2.0	54.0	92.2	1/2	6-9-9		05328	05347	957007	0.0	200250061205
12	1	1	---	9	1999101983	牡	3	440.0	-5.0	54.0	92.2	クビ	11-11-11		05317	05370	295005	0.0	200250061205
1	6	6	---	2	1996106112	牝	6	412.0	6.0	53.0	109.9	0	2-2-1-2		05203	05443	790004	170.0	200250061206
2	2	2	---	1	1998103085	牡	4	451.0	-3.0	56.0	110.5	3.1/2	5-5-4-3		05309	05387	495005	54.4	200250061206
3	8	8	---	6	1999104626	牝	3	448.0	1.0	53.0	110.5	アタマ	1-1-2-1		a0086	05387	671007	27.2	200250061206
4	3	3	---	3	1998101282	牝	4	457.0	-2.0	54.0	110.8	1.1/2	6-6-6-5		05259	05350	x00780	17.0	200250061206
5	5	5	---	5	1998103329	牡	4	483.0	-2.0	54.0	111.6	5	7-7-7-7		05390	05222	x0217b	11.9	200250061206
6	7	7	---	4	1997105950	牡	5	416.0	1.0	56.0	111.8	1	4-4-5-6		05354	05330	340002	0.0	200250061206
7	4	4	---	8	1997109014	牝	5	426.0	-9.0	54.0	112.2	2.1/2	8-8-8-8		05217	05437	567008	0.0	200250061206
8	1	1	---	7	1998104132	牡	4	474.0	0.0	56.0	115.2	大	3-3-3-4		05317	05224	182007	0.0	200250061206
1	1	1	---	4	1999500770	牝	3	419.0	-1.0	53.0	91.5	0	11-11-8		05317	05352	424008	50.0	200250061207
2	8	10	---	5	1998500290	牡	4	463.0	3.0	56.0	91.8	2	6-5-4		05482	05499	253005	16.0	200250061207
3	2	2	---	2	1999500319	牡	3	461.0	-4.0	54.0	91.8	アタマ	1-1-1		05326	05409	x0070d	8.0	200250061207
4	6	6	---	6	1998501227	牡	4	477.0	0.0	56.0	92.2	2.1/2	5-6-6		a0081	a00b3	x00f24	5.0	200250061207
5	7	8	---	7	1997502068	牡	5	431.0	-4.0	56.0	92.2	クビ	7-7-7		a008c	a00bc	x01d29	3.5	200250061207
6	6	7	---	1	1998500095	牝	4	499.0	-1.0	54.0	92.3	クビ	2-2-2		05203	05321	x00c2b	0.0	200250061207
7	5	5	---	3	1998501113	牝	4	441.0	5.0	54.0	92.5	1.1/2	4-3-3		05309	00851	178008	0.0	200250061207
8	7	9	---	8	1998500733	牡	4	451.0	1.0	56.0	92.6	クビ	10-8-9		a0093	a00b7	x02da3	0.0	200250061207
9	3	3	---	9	1998501404	牝	4	428.0	-9.0	54.0	92.7	3/4	3-3-5		05270	05443	340002	0.0	200250061207
10	8	11	---	11	1997500928	牡	5	498.0	-11.0	55.0	93.0	2	8-9-10		05474	a00b7	x0039b	0.0	200250061207
11	4	4	---	10	1998500636	牡	4	415.0	-4.0	55.0	93.3	1.3/4	9-10-11		05405	05470	x017e2	0.0	200250061207
1	7	8	---	10	1996501095	牝	6	427.0	-4.0	53.0	92.5	0	8-8-8		a0086	a00b1	824007	50.0	200250061208
2	7	9	---	1	1996500651	牡	6	454.0	-5.0	55.0	92.5	ハナ	4-6-4		05317	05657	x003b2	16.0	200250061208
3	3	3	---	11	1997500356	牝	5	422.0	-4.0	54.0	92.6	クビ	11-11-10		05381	05419	x00cdd	8.0	200250061208
4	1	1	---	3	1998501278	牡	4	463.0	1.0	56.0	92.6	クビ	7-7-6		05217	05264	729007	5.0	200250061208
5	5	5	---	6	1998500149	牝	4	417.0	2.0	54.0	92.7	1/2	9-9-9		05208	05599	x00ab1	3.5	200250061208
6	4	4	---	5	1998501158	牡	4	473.0	3.0	56.0	92.8	1/2	1-2-1		05328	05347	564008	0.0	200250061208
7	8	10	---	8	1996501332	牝	6	472.0	-3.0	52.0	92.9	1/2	4-4-3		05474	05435	x00cd5	0.0	200250061208
8	2	2	---	2	1998501143	牡	4	443.0	-6.0	56.0	93.1	3/4	3-1-2		a00dc	a00af	070030	0.0	200250061208
9	6	6	---	4	1996501789	牡	6	472.0	-7.0	55.0	93.1	ハナ	10-10-11		05282	05289	242008	0.0	200250061208
10	8	11	---	8	1996500407	牡	6	465.0	-3.0	55.0	93.1	アタマ	6-5-5		00408	05534	x00464	0.0	200250061208
11	6	7	---	7	1997502216	牡	5	447.0	2.0	56.0	93.4	1.3/4	2-3-7		a0088	05381	x022b3	0.0	200250061208
1	8	11	---	2	1998100593	牝	4	455.0	-6.0	54.0	90.0	0	3-2-1		05208	05427	x00359	65.0	200250061209
2	6	7	---	1	1998100290	牡	4	465.0	-9.0	56.0	90.0	アタマ	2-1-2		05223	05277	966800	20.8	200250061209
