着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	---	10	1999102627	牝	3	469.0	5.0	53	101.5	1.1/2			05163	05181	706007	0.0	200235081607
7	1	1	---	3	1999100476	牝	3	420.0	0.0	53	101.9	2.1/2			05119	05161	000008	0.0	200235081607
8	7	10	---	9	1999106108	牝	3	421.0	1.0	53	102.0	1/2			05148	05463	246006	0.0	200235081607
9	2	2	---	4	1999100806	牡	3	453.0	6.0	55	102.0	クビ			00411	05217	579007	0.0	200235081607
10	5	6	---	12	1999105199	牡	3	461.0	7.0	54	102.2	1			a00c5	a0107	715009	0.0	200235081607
11	4	4	---	8	1999103608	牡	3	418.0	8.0	54	103.6	9			a00c8	05062	099007	0.0	200235081607
12	5	5	---	6	1999102873	牡	3	477.0	-3.0	57	106.8	大			05221	05358	254007	0.0	200235081607
1	3	3	---	1	1997104078	牡	5	539.0	13.0	54	100.4	0			a00c8	05062	x00e76	60.0	200235081608
2	5	5	---	4	1997101622	牡	5	436.0	-6.0	54	100.5	クビ			05022	05248	105007	18.0	200235081608
3	2	2	---	2	1997109159	牡	5	454.0	6.0	54	101.0	3			05294	05365	x02493	9.0	200235081608
4	6	6	---	3	1995104955	牡	7	428.0	0.0	54	101.0	ハナ			00411	05057	x01f43	6.0	200235081608
5	7	8	---	5	1997109479	牡	5	456.0	2.0	54	101.0	クビ			05121	05217	251007	3.0	200235081608
6	6	7	---	8	1998100182	牡	4	459.0	0.0	54	101.5	3			a00c3	05029	x00a40	0.0	200235081608
7	7	9	---	6	1997104317	セ	5	495.0	0.0	54	101.6	1/2			05221	05358	332008	0.0	200235081608
8	8	10	---	7	1996103105	牝	6	443.0	-3.0	53	101.9	1.1/2			05119	05161	x0088a	0.0	200235081608
9	4	4	---	11	1997107449	牝	5	444.0	13.0	53	102.2	1.1/2			05183	05062	253006	0.0	200235081608
10	1	1	---	9	1998109013	牡	4	439.0	-3.0	54	102.8	4			05218	05033	x00356	0.0	200235081608
11	8	11	---	10	1998109257	牝	4	464.0	1.0	53	103.2	2.1/2			05148	05463	x01414	0.0	200235081608
1	1	1	---	4	1998100686	牝	4	474.0	5.0	53	101.8	0			05183	05216	043007	80.0	200235081609
2	2	2	---	1	1998100658	牡	4	456.0	-5.0	54	102.6	5			05022	05029	x008da	24.0	200235081609
3	5	6	---	12	1998102350	牝	4	411.0	5.0	53	103.0	2.1/2			a00c5	05555	x005da	12.0	200235081609
4	5	5	---	11	1995108134	牡	7	459.0	-9.0	54	103.1	3/4			05218	05033	x02492	8.0	200235081609
5	4	4	---	10	1998100733	牡	4	449.0	1.0	54	103.5	2.1/2			05113	05169	x005bf	4.0	200235081609
6	3	3	---	7	1998106475	牡	4	473.0	2.0	54	103.5	アタマ			05294	05123	x00db7	0.0	200235081609
7	8	11	---	3	1998105595	牝	4	420.0	-1.0	53	103.9	2.1/2			05300	05142	251007	0.0	200235081609
8	6	8	---	9	1998105060	牡	4	469.0	1.0	53	104.4	3			05462	05179	248009	0.0	200235081609
9	7	9	---	2	1998101689	牡	4	447.0	-5.0	54	104.6	3/4			05023	05023	172002	0.0	200235081609
10	8	12	---	6	1998110212	牡	4	454.0	-5.0	54	104.9	1.1/2			05119	05481	650009	0.0	200235081609
11	7	10	---	8	1996101217	牡	6	436.0	-5.0	51	105.2	2			a01d0	05179	x00a4a	0.0	200235081609
12	6	7	---	5	1996102673	牝	6	431.0	5.0	53	106.4	7			05163	05169	x002b0	0.0	200235081609
1	7	12	---	1	1996110138	牡	6	505.0	7.0	57	70.2	0	2-1		00641	00359	393002	3000.0	200235081610
2	2	2	---	2	1998110029	牡	4	498.0	0.0	56	70.4	3/4	1-1		01040	00353	864009	900.0	200235081610
3	3	4	---	4	1997102422	牡	5	495.0	1.0	56	71.3	6	4-5		00733	00146	078800	510.0	200235081610
4	5	7	---	7	1995107399	牡	7	493.0	1.0	56	71.7	2.1/2	9-8		05030	05299	085800	390.0	200235081610
5	7	11	---	6	1998105599	牡	4	457.0	4.0	56	71.7	クビ	4-7		05023	05216	x01ba0	300.0	200235081610
6	8	14	---	12	1995109053	牡	7	503.0	-2.0	56	71.7	ハナ	7-7		00411	05709	x027cd	0.0	200235081610
7	1	1	---	5	1996110227	牡	6	470.0	-8.0	56	71.8	クビ	4-6		01030	00330	951005	0.0	200235081610
8	8	13	---	3	1998110230	牡	4	516.0	8.0	56	72.1	1.3/4	3-3		05022	05320	106007	0.0	200235081610
9	6	10	---	9	1997100303	牡	5	452.0	-13.0	56	72.3	1.1/4	8-9		a00c5	a0105	x0227e	0.0	200235081610
10	3	3	---	10	1998102038	牡	4	504.0	1.0	56	72.4	1/2	12-11		05148	05217	x00ba8	0.0	200235081610
11	4	6	---	13	1995109060	牡	7	458.0	1.0	56	72.5	クビ	14-13		05218	05033	x00a4c	0.0	200235081610
12	6	9	---	8	1992104930	牡	10	475.0	8.0	56	72.6	1/2	10-10		05127	05438	023008	0.0	200235081610
13	4	5	---	14	1995108408	牡	7	476.0	0.0	56	72.6	クビ	13-14		a00c7	05022	x01f77	0.0	200235081610
14	5	8	---	11	1993104907	牡	9	484.0	4.0	58	73.0	2.1/2	11-11		05121	05299	379002	0.0	200235081610
1	8	10	---	5	1998107447	牡	4	426.0	2.0	54	76.9	0			05218	05089	x029ef	40.0	200235092301
2	4	4	---	1	1998104653	牡	4	473.0	0.0	54	76.9	クビ			a00c8	05062	553006	12.0	200235092301
3	7	7	---	6	1998106791	牝	4	450.0	9.0	53	77.0	1/2			a00c0	05459	x00a48	6.0	200235092301
4	7	8	---	4	1998107517	牝	4	406.0	-7.0	53	77.3	2			a00c7	a010a	x00cef	4.0	200235092301
5	5	5	---	10	1996103408	牡	6	514.0	-1.0	54	77.5	1			a00c3	05142	531006	2.0	200235092301
6	6	6	---	3	1998101031	牝	4	400.0	4.0	53	77.9	2.1/2			05183	a01e0	x002d1	0.0	200235092301
7	3	3	---	9	1998102806	牡	4	466.0	1.0	54	78.0	1/2			05262	05217	x00a4f	0.0	200235092301
8	1	1	---	7	1997105318	牡	5	502.0	0.0	54	78.1	3/4			05119	05217	x00a4f	0.0	200235092301
9	2	2	---	2	1998105486	牝	4	426.0	-3.0	53	78.5	2.1/2			05221	a01dd	319008	0.0	200235092301
10	8	9	---	7	1998100791	牝	4	456.0	14.0	53	78.9	2.1/2			05148	a0106	246006	0.0	200235092301
1	7	8	---	4	1998105941	牝	4	480.0	0.0	53	76.7	0			05023	a0104	x02494	40.0	200235092302
2	6	6	---	1	1998104479	牝	4	477.0	8.0	53	76.7	ハナ			05119	05161	835004	12.0	200235092302
3	7	7	---	8	1995106523	牡	7	509.0	1.0	54	76.9	3/4			a00c5	a0105	x014a3	6.0	200235092302
4	1	1	---	2	1995102410	牡	7	454.0	-14.0	54	76.9	ハナ			00411	05179	x027cd	4.0	200235092302
5	3	3	---	5	1998101010	牝	4	459.0	9.0	53	77.1	1.1/4			05183	00836	302007	2.0	200235092302
6	8	10	---	3	1998104776	牡	4	449.0	-7.0	54	77.4	1.3/4			05294	05248	980008	0.0	200235092302
7	5	5	---	6	1995101093	牡	7	503.0	-1.0	54	77.7	2			05288	05312	x01835	0.0	200235092302
8	8	9	---	10	1995103528	牡	7	462.0	2.0	54	78.0	1.1/2			05121	05358	x0241e	0.0	200235092302
9	4	4	---	7	1995108015	セ	7	422.0	-1.0	54	78.2	3/4			05221	05709	x005ed	0.0	200235092302
10	2	2	---	9	1996107943	牡	6	441.0	-8.0	54	78.2	クビ			a00c3	05365	x027f3	0.0	200235092302
1	5	6	---	1	1999101189	牡	3	516.0	-6.0	54	77.4	0			05022	05029	x008da	50.0	200235092303
2	7	9	---	6	1999107426	牝	3	416.0	1.0	52	78.1	4			05462	05179	x03565	15.0	200235092303
3	8	12	---	4	1999104778	牡	3	452.0	2.0	54	78.2	クビ			05057	05062	592004	7.5	200235092303
4	6	7	---	3	1999102584	牡	3	468.0	-3.0	54	78.4	1.1/2			00411	05358	x005b8	5.0	200235092303
5	8	11	---	7	1999106460	牝	3	397.0	-1.0	53	78.8	2.1/2			05121	a010b	x01954	2.5	200235092303
6	7	10	---	11	1999104743	牝	3	447.0	6.0	53	78.8	クビ			05258	05313	x002a1	0.0	200235092303
7	6	8	---	5	1999107159	牝	3	435.0	-8.0	53	79.1	1.1/2			05294	05417	x00356	0.0	200235092303
8	1	1	---	8	1999104873	牝	3	435.0	16.0	53	79.3	1.1/2			05183	05216	x00650	0.0	200235092303
9	5	5	---	2	1999101338	牡	3	489.0	11.0	53	80.0	4			a0197	05062	175008	0.0	200235092303
10	2	2	---	10	1999102823	牝	3	401.0	-5.0	53	82.0	大			05163	05057	x002b0	0.0	200235092303
11	3	3	---	8	1999104610	牝	3	456.0	2.0	53	82.4	2.1/2			05218	05033	099007	0.0	200235092303
除	4	4	---	0	1999107644	牡	3	454.0	6.0	54					a00e4	05199	115008	0.0	200235092303
1	1	1	---	1	1998104138	牝	4	454.0	-1.0	53	90.5	0			00411	05022	647009	40.0	200235092304
2	7	7	---	9	1995103858	牡	7	476.0	2.0	51	90.6	クビ			a01d1	05709	x027cd	12.0	200235092304
3	7	8	---	4	1997103058	牡	5	484.0	-6.0	54	91.0	2.1/2			05148	a0106	x01434	6.0	200235092304
4	2	2	---	2	1995109074	牡	7	440.0	-1.0	54	91.1	クビ			a00c3	05142	261009	4.0	200235092304
5	3	3	---	6	1996102139	牡	6	463.0	1.0	54	91.3	1.1/2			05294	05417	x00c5c	2.0	200235092304
6	6	6	---	5	1997102382	牡	5	412.0	-7.0	54	92.3	6			05121	05555	x01f34	0.0	200235092304
7	8	10	---	3	1997101508	牝	5	485.0	-6.0	53	92.6	1.1/2			05300	05142	469007	0.0	200235092304
8	5	5	---	7	1998100733	牡	4	457.0	3.0	54	92.6	アタマ			05113	05169	x005bf	0.0	200235092304
9	4	4	---	8	1997103018	牡	5	480.0	-8.0	54	93.5	6			05221	a0106	237007	0.0	200235092304
10	8	9	---	10	1995103040	セ	7	469.0	-2.0	54	93.5	ハナ			a00c7	a010a	x00de8	0.0	200235092304
1	7	7	---	5	1998104938	牝	4	431.0	-3.0	53	89.6	0			05218	a010b	247007	40.0	200235092305
2	6	6	---	1	1997109284	牝	5	473.0	-3.0	53	90.0	2.1/2			05199	05459	x00bd5	12.0	200235092305
3	5	5	---	3	1998101484	セ	4	443.0	2.0	54	91.2	7			05262	05217	x00a73	6.0	200235092305
4	8	9	---	4	1998100355	牡	4	454.0	3.0	54	91.2	ハナ			05258	05313	424009	4.0	200235092305
5	7	8	---	2	1998102807	牡	4	476.0	-1.0	54	91.2	クビ			05022	05313	x024fe	2.0	200235092305
6	1	1	---	7	1995102650	牡	7	454.0	-2.0	54	91.5	2			05221	05463	x00869	0.0	200235092305
7	8	10	---	8	1994107002	牝	8	414.0	0.0	53	91.6	クビ			a00c7	a010a	x01f34	0.0	200235092305
8	3	3	---	6	1995102299	牡	7	452.0	-1.0	54	91.7	1/2			a00e4	05199	x005e2	0.0	200235092305
9	4	4	---	9	1996101046	牝	6	486.0	-4.0	53	93.0	8			05288	05312	x01835	0.0	200235092305
10	2	2	---	10	1995108302	牡	7	538.0	-2.0	54	93.4	2.1/2			05148	a0106	x014c5	0.0	200235092305
1	7	9	---	2	1999101101	牡	3	430.0	-6.0	54	91.4	0			a00c5	05169	601007	55.0	200235092306
2	6	7	---	1	1999107305	セ	3	444.0	-3.0	54	91.6	1			05258	05313	x00672	16.5	200235092306
3	8	12	---	10	1999109124	牡	3	484.0	-12.0	54	92.0	2.1/2			05148	05157	099031	8.2	200235092306
4	7	10	---	3	1999103582	牝	3	431.0	1.0	51	92.4	2.1/2			05451	05459	562008	5.5	200235092306
5	5	6	---	7	1999102737	牝	3	450.0	-7.0	53	92.4	アタマ			05023	05023	172002	2.8	200235092306
6	8	11	---	6	1999100371	牡	3	477.0	0.0	51	92.4	ハナ			a01d1	05709	x00cfc	0.0	200235092306
7	2	2	---	4	1999109276	牡	3	499.0	4.0	54	92.7	1.1/2			05022	00836	300007	0.0	200235092306
8	1	1	---	11	1999104467	牡	3	478.0	8.0	54	92.8	1/2			05121	05216	583006	0.0	200235092306
9	3	3	---	5	1999103138	牡	3	434.0	-1.0	54	93.7	6			05057	05062	592004	0.0	200235092306
10	4	4	---	12	1999100868	牝	3	405.0	-5.0	53	94.2	3			00411	05358	x033e0	0.0	200235092306
11	5	5	---	9	1999104761	牝	3	416.0	-8.0	53	94.5	2			a00c0	05459	x033df	0.0	200235092306
中	6	8	---	8	1999104471	牝	3	443.0	-9.0	53					05288	05312	x00dbc	0.0	200235092306
1	6	7	---	5	1999103345	牝	3	419.0	-1.0	53	90.3	0			05023	05033	x017a0	65.0	200235092307
2	8	12	---	3	1999100373	セ	3	489.0	-5.0	54	90.4	3/4			00945	05365	531800	19.5	200235092307
3	2	2	---	6	1999106505	セ	3	459.0	-3.0	54	90.4	クビ			05218	05033	x005ef	9.7	200235092307
4	6	8	---	4	1999101778	牝	3	422.0	-4.0	53	90.6	1			05022	05137	956800	6.5	200235092307
5	7	10	---	1	1999100931	牡	3	473.0	-8.0	54	90.7	1/2			a00c7	05022	955007	3.3	200235092307
6	8	11	---	10	1999100804	牝	3	436.0	-9.0	53	91.4	4			a00c5	a0105	x00866	0.0	200235092307
7	7	9	---	9	1999100656	牡	3	500.0	-7.0	54	91.6	3/4			05221	05358	246006	0.0	200235092307
8	3	3	---	12	1999100922	牝	3	433.0	-5.0	53	91.7	1/2			05119	05029	x0086f	0.0	200235092307
9	5	6	---	8	1999100813	牡	3	476.0	-10.0	54	91.8	3/4			05300	05137	876002	0.0	200235092307
10	5	5	---	2	1999100657	牝	3	458.0	-12.0	53	92.9	7			05294	05555	246006	0.0	200235092307
11	4	4	---	11	1999105559	牝	3	421.0	-8.0	53	94.0	7			a00c0	05459	x0052b	0.0	200235092307
12	1	1	---	7	1999104124	牝	3	443.0	5.0	53	94.7	4			05148	05463	x00869	0.0	200235092307
1	1	1	---	6	1997104488	セ	5	492.0	1.0	54	105.3	0			a00c5	a0105	x0038e	65.0	200235092308
2	7	7	---	8	1995102635	牡	7	441.0	7.0	54	105.5	1.1/2			00411	05216	x00650	19.5	200235092308
3	4	4	---	5	1998105696	牡	4	418.0	-5.0	54	105.7	1			05288	05312	257007	9.7	200235092308
4	3	3	---	2	1998109065	牝	4	421.0	-14.0	53	105.7	ハナ			05113	05033	571002	6.5	200235092308
5	2	2	---	9	1997109479	牡	5	457.0	-4.0	54	105.8	1/2			05121	05217	251007	3.3	200235092308
6	6	6	---	7	1998109257	牝	4	461.0	7.0	53	106.3	3			05119	05463	x01414	0.0	200235092308
7	8	9	---	10	1997103171	牡	5	460.0	4.0	54	106.8	3			05183	00836	x00867	0.0	200235092308
8	5	5	---	4	1995104397	牡	7	462.0	8.0	54	107.4	4			a00c8	05459	x00a48	0.0	200235092308
9	8	10	---	3	1998101006	牡	4	469.0	-8.0	54	107.5	1/2			05218	05181	x00ce9	0.0	200235092308
10	7	8	---	1	1997102368	牝	5	456.0	-8.0	53	107.9	2.1/2			05258	05313	x002a1	0.0	200235092308
1	8	10	---	1	1996106056	牡	6	481.0	-5.0	54	117.9	0			05121	05358	x005b8	80.0	200235092309
2	2	2	---	3	1995103206	牡	7	441.0	-7.0	54	118.0	3/4			05023	05123	860006	24.0	200235092309
3	7	7	---	7	1995101672	牡	7	443.0	-4.0	54	119.2	7			05218	05123	x00db7	12.0	200235092309
4	1	1	---	5	1997106124	牡	5	478.0	1.0	54	119.7	3			05022	05320	240004	8.0	200235092309
5	5	5	---	4	1998102004	牡	4	513.0	12.0	54	119.8	1/2			a00c0	05088	x0137e	4.0	200235092309
6	7	8	---	6	1995100503	セ	7	466.0	3.0	54	119.9	1/2			05294	05248	x014b1	0.0	200235092309
7	3	3	---	10	1996106934	牡	6	467.0	-7.0	54	120.1	1.1/2			05300	05137	716007	0.0	200235092309
8	6	6	---	2	1998103580	牡	4	498.0	7.0	54	120.2	クビ			05221	a0108	x0087d	0.0	200235092309
9	4	4	---	9	1996105406	牡	6	444.0	-5.0	51	120.2	クビ			a01d0	05320	x00cfd	0.0	200235092309
10	8	9	---	8	1997102918	牡	5	458.0	-14.0	54	121.8	10			a0112	05029	x008da	0.0	200235092309
1	4	5	---	1	1999106689	牡	3	491.0	-12.0	56	128.1	0	1-1-1-1		00666	00110	415800	6000.0	200235092310
2	2	2	---	5	1999110010	牡	3	464.0	-10.0	56	129.7	10	5-6-4-3		05022	00427	385800	1800.0	200235092310
3	8	14	---	4	1999101279	牡	3	516.0	-3.0	56	129.8	3/4	3-3-2-2		01018	00397	857004	1020.0	200235092310
4	4	6	---	6	1999104361	牡	3	475.0	-7.0	56	131.5	10	6-5-5-4		00679	01003	752006	780.0	200235092310
5	7	12	---	9	1999102047	牡	3	454.0	1.0	56	131.5	クビ	8-8-9-8		05023	05320	240004	600.0	200235092310
6	5	7	---	8	1999102303	牡	3	493.0	-2.0	56	131.5	ハナ	8-9-8-7		05057	05058	514009	0.0	200235092310
7	3	4	---	7	1999103330	牡	3	428.0	-7.0	56	132.0	3	10-10-8-10		05294	05023	172002	0.0	200235092310
8	8	13	---	10	1999104169	牡	3	490.0	5.0	56	132.1	クビ	7-7-7-8		00945	00965	490008	0.0	200235092310
9	7	11	---	14	1999105187	牡	3	415.0	-1.0	56	132.1	ハナ	10-11-9-14		05218	05248	x00887	0.0	200235092310
10	1	1	---	3	1999102317	牡	3	455.0	-8.0	56	133.1	6	3-4-5-6		01019	00375	304004	0.0	200235092310
11	3	3	---	12	1999106474	牡	3	427.0	-17.0	56	133.1	アタマ	12-12-13-13		00410	05079	401800	0.0	200235092310
12	5	8	---	11	1999106475	牡	3	419.0	-4.0	56	133.7	4	13-13-12-12		00411	05022	029006	0.0	200235092310
13	6	9	---	13	1999105226	牝	3	436.0	-2.0	54	134.5	5	14-14-14-14		a00c5	00836	295005	0.0	200235092310
14	6	10	---	2	1999105629	牡	3	495.0	-17.0	56	136.4	大	2-2-3-5		05199	05208	570002	0.0	200235092310
1	8	9	---	2	1998104588	牡	4	508.0	3.0	54	75.5	0			05023	05023	x00371	40.0	200235092901
2	4	4	---	1	1998103843	牝	4	438.0	-9.0	53	75.7	1.1/2			05294	05365	x0027a	12.0	200235092901
3	8	10	---	3	1998100334	牝	4	433.0	2.0	52	75.9	1.1/4			05462	05199	x02532	6.0	200235092901
4	3	3	---	5	1995105084	牡	7	501.0	1.0	54	76.1	1			05183	00836	x024da	4.0	200235092901
5	7	7	---	8	1997104387	牡	5	470.0	1.0	54	76.4	2			05121	a0105	x00d40	2.0	200235092901
6	6	6	---	4	1997101865	牡	5	500.0	1.0	54	76.8	2.1/2			a00c7	a010a	x00a4f	0.0	200235092901
7	2	2	---	6	1998105750	牡	4	523.0	2.0	54	77.5	4			05221	05358	x00a3e	0.0	200235092901
8	1	1	---	7	1996110055	牡	6	537.0	0.0	54	77.7	1.1/2			05300	05614	x01954	0.0	200235092901
9	7	8	---	10	1995100215	牡	7	444.0	-1.0	54	77.9	1			a00c3	05248	x021d9	0.0	200235092901
10	5	5	---	8	1995101738	牡	7	467.0	-4.0	54	80.3	大			05262	a010a	x00db2	0.0	200235092901
1	2	2	---	1	1998100345	セ	4	435.0	1.0	54	75.9	0			05218	05181	x00889	40.0	200235092902
2	5	5	---	2	1998103035	セ	4	414.0	-7.0	54	76.0	3/4			05113	05169	270006	12.0	200235092902
3	7	7	---	3	1996109354	牡	6	489.0	9.0	54	76.0	クビ			05022	05463	x00869	6.0	200235092902
4	3	3	---	5	1996102621	牝	6	419.0	-8.0	53	76.2	1			a00c3	05033	x03627	4.0	200235092902
5	8	9	---	9	1994109562	セ	8	470.0	0.0	51	76.5	1.1/2			a01d1	a010a	x00de8	2.0	200235092902
6	8	10	---	10	1998106196	牝	4	430.0	-9.0	53	76.6	3/4			a00c7	a010a	057008	0.0	200235092902
7	4	4	---	6	1997101968	牡	5	433.0	-1.0	54	76.7	3/4			05262	05217	x00a4f	0.0	200235092902
8	7	8	---	8	1996200004	牡	6	430.0	5.0	54	76.8	クビ			05183	05216	043007	0.0	200235092902
9	6	6	---	4	1998100553	牡	4	435.0	-4.0	54	77.2	2.1/2			00411	05022	x0088f	0.0	200235092902
10	1	1	---	7	1998107502	牝	4	423.0	-4.0	52	77.6	2.1/2			05462	05199	826009	0.0	200235092902
1	7	10	---	2	1999100793	牡	3	469.0	-4.0	54	75.0	0			05022	05161	x0088a	50.0	200235092903
2	5	6	---	10	1999106994	牝	3	445.0	4.0	51	75.9	6			05451	05459	x00a48	15.0	200235092903
3	4	4	---	4	1999100346	牡	3	480.0	-4.0	54	76.3	2.1/2			00411	05142	056008	7.5	200235092903
4	5	5	---	1	1999104172	牡	3	512.0	6.0	54	76.3	ハナ			05023	05481	978009	5.0	200235092903
5	3	3	---	6	1999101496	牡	3	441.0	1.0	54	76.5	1.1/4			05113	05169	270006	2.5	200235092903
6	2	2	---	7	1999107076	牝	3	468.0	4.0	53	76.5	ハナ			05148	05062	x00a48	0.0	200235092903
7	8	11	---	3	1999101555	牝	3	460.0	-2.0	53	77.0	3			05183	05463	x010a1	0.0	200235092903
8	6	8	---	12	1999103403	牝	3	378.0	-5.0	50	77.0	クビ			a01d1	05709	x023f2	0.0	200235092903
9	8	12	---	8	1999107569	牝	3	521.0	0.0	52	78.0	6			05462	05199	115008	0.0	200235092903
10	1	1	---	11	1999103420	牝	3	428.0	-8.0	53	78.1	クビ			05221	05709	x01830	0.0	200235092903
11	6	7	---	9	1999106396	牝	3	434.0	-15.0	53	79.3	7			a00e4	a0107	x02384	0.0	200235092903
12	7	9	---	5	1999104191	牡	3	496.0	7.0	54	80.8	9			a0112	05029	x008da	0.0	200235092903
1	6	8	---	1	1999106564	牡	3	495.0	-7.0	54	74.6	0			05022	05216	308004	50.0	200235092904
2	6	7	---	2	1999106981	牡	3	455.0	11.0	54	75.2	4			05023	05137	x03577	15.0	200235092904
3	7	9	---	4	1999105245	牝	3	441.0	-18.0	53	75.4	1			05294	05365	x01d47	7.5	200235092904
4	5	6	---	3	1999102896	牡	3	452.0	-3.0	54	75.4	クビ			05113	05169	270006	5.0	200235092904
5	5	5	---	5	1999107330	牡	3	442.0	-7.0	54	76.0	4			00411	05481	591006	2.5	200235092904
6	1	1	---	6	1999101366	牝	3	437.0	-9.0	53	76.6	4			05262	05365	148008	0.0	200235092904
7	8	11	---	7	1999107323	牡	3	430.0	-2.0	54	76.6	クビ			a00c7	a0104	474008	0.0	200235092904
8	7	10	---	8	1999100541	牝	3	443.0	-6.0	53	76.9	1.3/4			05300	a0104	x005be	0.0	200235092904
9	2	2	---	10	1999103594	牡	3	437.0	5.0	54	77.1	1.1/4			05221	a0107	033008	0.0	200235092904
10	4	4	---	11	1999105037	牝	3	447.0	-1.0	53	77.9	5			a017b	a0107	295005	0.0	200235092904
11	8	12	---	12	1999105995	牝	3	410.0	0.0	53	78.1	1.1/4			a00c8	05062	981007	0.0	200235092904
12	3	3	---	9	1999104558	牡	3	492.0	2.0	54	83.0	大			05218	05181	364008	0.0	200235092904
1	8	9	---	3	2000104742	牝	2	403.0	2.0	53	59.9	0			a00c8	05179	x00868	180.0	200235092905
2	8	10	---	4	2000104431	牝	2	402.0	-5.0	53	60.5	4			05121	05169	472007	54.0	200235092905
3	3	3	---	5	2000103144	牝	2	430.0	9.0	53	60.9	2.1/2			05148	05216	x00d09	27.0	200235092905
4	6	6	---	2	2000102064	牝	2	460.0	9.0	53	61.0	1/2			05183	00836	x00cec	18.0	200235092905
5	5	5	---	1	2000100561	牝	2	457.0	4.0	53	61.2	1			05218	05248	x02106	9.0	200235092905
6	1	1	---	7	2000103058	牝	2	413.0	-7.0	53	61.5	2			a00c7	a010a	x01c8f	0.0	200235092905
7	4	4	---	8	2000105155	牝	2	406.0	8.0	53	61.6	1/2			05221	00836	246006	0.0	200235092905
8	7	7	---	6	2000106218	牝	2	415.0	-1.0	53	61.6	クビ			05023	05023	374008	0.0	200235092905
9	7	8	---	10	2000103493	牝	2	385.0	-11.0	53	62.7	7			05262	05161	x01395	0.0	200235092905
10	2	2	---	9	2000106612	牝	2	435.0	5.0	53	62.8	クビ			00411	05029	x0086f	0.0	200235092905
1	8	9	---	3	1998106475	牡	4	465.0	-4.0	54	87.7	0			05218	05123	x00db7	40.0	200235092906
2	8	10	---	1	1998105772	牝	4	468.0	-1.0	53	88.1	2.1/2			05023	05320	240004	12.0	200235092906
3	5	5	---	4	1998103520	牝	4	419.0	-6.0	53	88.8	4			05294	05142	x01370	6.0	200235092906
4	7	8	---	9	1994108852	牡	8	499.0	-3.0	54	88.9	3/4			a00c3	a010b	x00a4f	4.0	200235092906
5	1	1	---	7	1997106529	牡	5	418.0	1.0	54	89.1	3/4			05163	05057	x01f43	2.0	200235092906
6	7	7	---	8	1997102208	牝	5	472.0	4.0	53	89.3	1.1/4			05262	05365	364008	0.0	200235092906
7	2	2	---	5	1998106464	牡	4	476.0	2.0	54	89.4	1/2			05258	05313	x01371	0.0	200235092906
8	3	3	---	6	1996100297	牡	6	454.0	0.0	54	89.7	1.1/2			05148	05217	251007	0.0	200235092906
9	4	4	---	2	1997102366	牡	5	432.0	8.0	54	90.4	4			05022	05088	695004	0.0	200235092906
10	6	6	---	10	1998110286	牝	4	480.0	-3.0	53	93.6	大			05113	05169	x005bf	0.0	200235092906
1	8	9	---	3	1998102350	牝	4	408.0	-4.0	53	87.7	0			05300	05555	x005da	40.0	200235092907
2	3	3	---	7	1995107025	牝	7	470.0	0.0	53	88.1	2.1/2			a00c0	05088	x005f1	12.0	200235092907
3	4	4	---	8	1996105768	牡	6	446.0	4.0	54	88.2	クビ			a0112	05029	x0038e	6.0	200235092907
4	2	2	---	2	1998106007	牡	4	504.0	-5.0	54	88.4	1			05294	05181	099007	4.0	200235092907
5	7	8	---	6	1997103934	牡	5	506.0	0.0	54	88.4	アタマ			00411	00836	006007	2.0	200235092907
6	6	6	---	4	1998105200	牝	4	487.0	-2.0	53	88.8	2.1/2			05022	05614	x00a40	0.0	200235092907
7	5	5	---	9	1997102078	牝	5	488.0	3.0	53	89.1	1.1/2			a00e4	a0107	x00038	0.0	200235092907
8	1	1	---	1	1998102477	牡	4	459.0	9.0	54	89.1	クビ			05183	a01e0	604005	0.0	200235092907
9	7	7	---	5	1997103987	牝	5	440.0	0.0	53	89.1	ハナ			05221	a010a	x016f3	0.0	200235092907
10	8	10	---	10	1997101919	セ	5	471.0	-3.0	54	89.5	2.1/2			05163	05057	x00875	0.0	200235092907
1	7	8	---	3	1996106753	牡	6	493.0	-2.0	54	87.5	0			05221	a010b	x01af0	50.0	200235092908
2	5	5	---	6	1995107434	牡	7	527.0	-5.0	54	87.7	1			05121	05358	x00a3e	15.0	200235092908
3	7	9	---	7	1997109453	牡	5	467.0	3.0	54	87.7	クビ			05023	05161	256007	7.5	200235092908
4	6	7	---	1	1996102119	牡	6	455.0	0.0	54	87.8	クビ			05022	05320	249006	5.0	200235092908
5	2	2	---	4	1998109293	牝	4	438.0	8.0	53	88.0	1.1/4			a00c0	05088	981007	2.5	200235092908
6	8	10	---	5	1994107885	牡	8	466.0	-1.0	51	88.0	ハナ			a01d0	05179	308004	0.0	200235092908
7	4	4	---	2	1998104383	牡	4	454.0	-3.0	54	88.2	1			05294	05123	x02b0f	0.0	200235092908
8	1	1	---	8	1996104182	牡	6	415.0	2.0	54	88.9	4			05218	05033	x0138f	0.0	200235092908
9	3	3	---	11	1997104469	牝	5	437.0	-1.0	53	89.5	4			05258	05313	491008	0.0	200235092908
10	6	6	---	10	1996102022	牡	6	513.0	0.0	54	89.8	1.1/2			05163	05057	104007	0.0	200235092908
