rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ニホンピロクリフ	牡3	56.0		森裕太朗	1:59.9		3-3-4-4	37.6	2.5	1	450	-4		大橋勇樹		小林百太郎	510.0
2	8	10		ランカンカン	セ3	56.0		菊沢一樹	2:00.0	1/2	2-2-2-2	38.3	6.3	3	508	6		田中博康		橋元勇氣	200.0
3	7	8		ホウオウヴォーヌ	牡3	55.0		斎藤新	2:00.1	クビ	1-1-1-1	38.4	6.6	4	474	-4		斎藤誠		小笹芳央	130.0
4	2	2		アルシオーネ	牡3	56.0		川又賢治	2:00.6	3.0	3-3-3-3	38.6	3.2	2	500	-2		矢作芳人		安原浩司	77.0
5	7	7		タガノスカウター	牡3	53.0		角田大和	2:01.1	3.0	3-5-5-5	38.7	20.7	7	504	4		角田晃一		八木良司	51.0
6	5	5		ハイラブハンター	牡3	53.0		西谷凜	2:02.1	6.0	6-5-6-6	39.5	29.9	8	490	6		谷潔		服部新平	
7	3	3		デシレー	牝3	53.0		亀田温心	2:02.2	3/4	8-8-8-8	38.4	14.6	5	438	2		北出成人		椎名節	
8	1	1		ロクネンニクミ	牡3	54.0		山田敬士	2:02.2	ハナ	7-7-7-7	39.0	15.1	6	530	6		小笠倫弘		藤本彰	
9	4	4		ワンダーウォール	牡3	53.0		秋山稔樹	2:04.1	大	9-9-9-9	38.5	61.7	10	472	-6		鈴木慎太		ノルマンディーサラブレッドレーシング	
10	8	9		アイグローリー	セ3	52.0		永島まな	2:04.3	1.0	10-10-10-10	38.1	59.4	9	460	-8		中野栄治		ライフエンタープライズ	
