rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワールドイズマイン	牝5	55.0		伊藤工真	1:11.1		1-1	36.9	5.9	3	452	-12		金成貴史		レッドマジック	760.0
2	4	4		ラカマロネス	牝6	55.0		松山弘平	1:11.4	2.0	2-2	37.0	15.7	9	460	-8		岡田稲男		一村哲也	300.0
3	7	10		セントクリーガー	牝4	52.0		角田大和	1:11.6	3/4	11-6	36.1	10.0	7	494	-6		上村洋行		中居路博	190.0
4	2	2		サトノソレイユ	牝5	52.0		泉谷楓真	1:11.8	1.1/4	5-4	36.8	12.5	8	484	-8		池江泰寿		サトミホースカンパニー	110.0
5	5	6		カクシン	牡4	54.0		松本大輝	1:12.1	2.0	8-6	37.0	9.0	5	510	0		森秀行		風早信昭	76.0
6	4	5		ピュアプリンセス	牝4	53.0		山田敬士	1:12.2	3/4	5-6	37.3	64.8	10	480	-10		加藤和宏		田畑利彦	
7	7	11		ミヤコシスター	牝4	55.0		藤懸貴志	1:12.2	アタマ	10-10	37.0	165.9	13	470	0		浅見秀一		若草クラブ	
8	3	3		キラービー	牡4	57.0		黛弘人	1:12.6	2.1/2	12-12	36.4	147.7	12	450	6		青木孝文		中丸裕嗣	
9	8	12		ジューンステータス	牡5	57.0		吉田隼人	1:12.8	1.1/4	4-4	38.1	3.4	1	500	10		今野貞一		吉川潤	
10	5	7		タガノブディーノ	牝6	51.0		永島まな	1:13.0	3/4	13-13	35.0	8.0	4	494	-10		五十嵐忠		八木良司	
11	8	13		クィーンアドバンス	牝4	55.0		菊沢一樹	1:13.2	1.1/4	8-10	38.1	146.6	11	476	-6		勢司和浩		柳内光子	
12	6	9		メシアン	牝4	52.0		秋山稔樹	1:13.3	3/4	5-9	38.3	5.6	2	468	16		和田勇介		ＫＡＪＩＭＯＴＯホールディングス	
13	6	8		ヒロミ	牡6	56.0		亀田温心	1:13.7	2.1/2	2-2	39.3	9.6	6	502	6		加藤士津		了徳寺健二ホールディングス	
